timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.125880632358,"[[-1.58091534 -3.17310382  0.10304596 -0.06763202]
 [-6.28961011  4.40730421  0.          0.        ]]",[ 0.12545386 -6.04652882],-0.742747,"[-0.31784133 -0.47316021 -1.26488964  0.91830252  0.88492331 -0.59390827
 -0.89268405  0.92834706 -0.91500287  0.73285024  0.        ]",[-0.32882446  0.06136314],[-1.41692218 -6.27651836]
12,-0.13192877138,"[[ -1.74518377  -3.09595855   0.10304596  -0.06763202]
 [-10.1244597    3.10526248   0.           0.        ]]",[ 0.3073945 -6.2570262],-0.543055,"[-0.55487014 -0.47232528 -1.24263314  0.60283325  0.88492227 -0.59390775
 -1.00683912  0.76283744 -0.96806443  0.73899676  0.        ]",[-0.32882446  0.06136314],[ 0.80032613 -7.49632114]
13,-0.135588885359,"[[-1.91386964 -3.04881351  0.10304596 -0.06763202]
 [-6.75535183  1.68973155  0.          0.        ]]",[ 0.26581573 -6.33626461],-0.621832,"[-0.7911616  -0.46732967 -1.17916546  0.41047032  0.88492123 -0.59390722
 -0.9065459   0.58290189 -0.99225638  0.75472708  0.        ]",[-0.32882446  0.06136314],[ 0.85046831 -6.81563806]
14,-0.137463638275,"[[-2.01385048 -3.02454516  0.10304596 -0.06763202]
 [-3.25439711  0.8237221   0.          0.        ]]",[ 0.19230819 -6.35317612],-0.734252,"[-0.92508894 -0.46343506 -1.12280748  0.31175104  0.88492019 -0.59390669
 -0.80232805  0.47281878 -1.00166472  0.7675037   0.        ]",[-0.32882446  0.06136314],[ 0.57810614 -5.83596953]
15,-0.13838868606,"[[-2.05532703 -3.01305951  0.10304596 -0.06763202]
 [-0.90109847  0.37772515  0.          0.        ]]",[ 0.12656073 -6.3496623 ],-0.896527,"[-0.97889884 -0.46127901 -1.09549115  0.2651239   0.88491916 -0.59390616
 -0.73227392  0.41612556 -1.00614263  0.77405733  0.        ]",[-0.32882446  0.06136314],[ 0.16541502 -4.58637617]
16,-0.138854631885,"[[-2.06659903 -3.00788848  0.10304596 -0.06763202]
 [-0.22834277  0.16658908  0.          0.        ]]",[ 0.10314091 -6.35288477],-0.694568,"[-0.99332467 -0.46024265 -1.08767699  0.24415366  0.88491812 -0.59390563
 -0.71224651  0.38928669 -1.00886709  0.77661837  0.        ]",[-0.32882446  0.06136314],[ 0.9523194  -6.12492853]
17,-0.139309768076,"[[-2.03328984 -3.00563613  0.10304596 -0.06763202]
 [ 3.54668214  0.07151937  0.          0.        ]]",[-0.06401832 -6.29685783],-0.64758,"[-0.95044445 -0.45977834 -1.11028281  0.23502409  0.88491708 -0.5939051
 -0.59987033  0.37720161 -1.01430938  0.77473212  0.        ]",[-0.32882446  0.06136314],[ 0.2828365  -6.60321116]
18,-0.139875041194,"[[-1.95182504 -3.00467788  0.10304596 -0.06763202]
 [ 4.5963001   0.03010196  0.          0.        ]]",[-0.18121941 -6.26969051],-0.680602,"[-0.84264618 -0.45957826 -1.15936597  0.23114072  0.88491604 -0.59390457
 -0.5686246   0.37193655 -1.02382746  0.7678924   0.        ]",[-0.32882446  0.06136314],[ 1.19112682 -6.29255165]
19,-0.140455963619,"[[-1.82108715 -3.00427726  0.10304596 -0.06763202]
 [ 8.46459845  0.01248319  0.          0.        ]]",[-0.44531226 -6.18497753],-0.576906,"[-0.66247921 -0.45949398 -1.21907569  0.22951724  0.884915   -0.59390404
 -0.45347191  0.36969666 -1.03710516  0.75483212  0.        ]",[-0.32882446  0.06136314],[-0.63408003 -7.49020322]
20,-0.140765425378,"[[ -1.67866519e+00  -3.00411208e+00   1.03045959e-01  -6.76320160e-02]
 [  5.78652260e+00   5.11030108e-03   0.00000000e+00   0.00000000e+00]]",[-0.49784559 -6.18848324],-0.874738,"[-0.45933853 -0.45945895 -1.25639146  0.22884781  0.88491396 -0.59390351
 -0.53319303  0.36875917 -1.0495487   0.73839851  0.        ]",[-0.32882446  0.06136314],[-0.66553593 -5.3438685 ]
21,-0.14079718058,"[[ -1.59052239e+00  -3.00404475e+00   1.03045959e-01  -6.76320160e-02]
 [  3.03692036e+00   2.07211467e-03   0.00000000e+00   0.00000000e+00]]",[-0.49310803 -6.20362854],-0.947281,"[-0.33176795 -0.45944444 -1.26465994  0.22857484  0.88491292 -0.59390298
 -0.6150433   0.3683727  -1.05616386  0.72725538  0.        ]",[-0.32882446  0.06136314],[-0.66446765 -4.95114011]
22,-0.140777695234,"[[ -1.55678306e+00  -3.00401754e+00   1.03045959e-01  -6.76320160e-02]
 [  3.45980221e-01   8.33654064e-04   0.00000000e+00   0.00000000e+00]]",[-0.4348188  -6.23344135],-0.720921,"[-0.28282344 -0.45943835 -1.26479965  0.22846445  0.88491188 -0.59390245
 -0.6951472   0.368215   -1.05846829  0.7228155   0.        ]",[-0.32882446  0.06136314],[-0.21151512 -6.5482069 ]
23,-0.140779973311,"[[ -1.55833458e+00  -3.00400661e+00   1.03045959e-01  -6.76320160e-02]
 [ -4.98318571e-01   3.34714811e-04   0.00000000e+00   0.00000000e+00]]",[-0.40419149 -6.24665928],-0.628994,"[-0.28507389 -0.45943569 -1.26482772  0.22841998  0.88491084 -0.59390192
 -0.72027979  0.3681513  -1.05837292  0.7230202   0.        ]",[-0.32882446  0.06136314],[-0.46652709 -7.39048096]
24,-0.140799145142,"[[ -1.58673468e+00  -3.00400224e+00   1.03045959e-01  -6.76320160e-02]
 [ -2.33556950e+00   1.32819840e-04   0.00000000e+00   0.00000000e+00]]",[-0.31195313 -6.28328514],-0.654079,"[-0.32627328 -0.4594344  -1.26475287  0.22840212  0.8849098  -0.59390139
 -0.77497076  0.36812536 -1.05645637  0.72675539  0.        ]",[-0.32882446  0.06136314],[-0.7101753  -7.25815131]
25,-0.140789833117,"[[ -1.66119377e+00  -3.00400052e+00   1.03045959e-01  -6.76320160e-02]
 [ -5.10112319e+00   5.19135658e-05   0.00000000e+00   0.00000000e+00]]",[-0.14034222 -6.34722471],-0.672149,"[-0.43411599 -0.45943367 -1.2589264   0.22839499  0.88490876 -0.59390087
 -0.85729556  0.3681148  -1.05099972  0.73623679  0.        ]",[-0.32882446  0.06136314],[-0.20384327 -6.86206737]
26,-0.140622442313,"[[ -1.77030067e+00  -3.00399982e+00   1.03045959e-01  -6.76320160e-02]
 [ -5.80721359e+00   2.20472506e-05   0.00000000e+00   0.00000000e+00]]",[ -4.60781157e-03  -6.38743162e+00],-0.626766,"[-0.59066342 -0.45943316 -1.23573336  0.22839201  0.88490772 -0.59390034
 -0.87831364  0.36811073 -1.04194131  0.74921955  0.        ]",[-0.32882446  0.06136314],[ 0.22700022 -6.98305087]
27,-0.140286252932,"[[ -1.87627394e+00  -3.00399951e+00   1.03045959e-01  -6.76320160e-02]
 [ -4.79349180e+00   1.05247862e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06744827 -6.39690113],-0.713442,"[-0.73945799 -0.45943273 -1.19677333  0.22839058  0.88490668 -0.59389981
 -0.84813591  0.36810899 -1.03202773  0.76066026  0.        ]",[-0.32882446  0.06136314],[-0.68718887 -6.47832791]
28,-0.139689684099,"[[ -1.99849014e+00  -3.00399940e+00   1.03045959e-01  -6.76320160e-02]
 [ -7.41937743e+00   2.05572370e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27901965 -6.45921326],-0.670952,"[-0.9048771  -0.45943234 -1.1323182   0.22838999  0.88490564 -0.59389928
 -0.92630292  0.36810763 -1.01937978  0.77225357  0.        ]",[-0.32882446  0.06136314],[ 0.29491306 -6.4085644 ]
29,-0.138775999737,"[[ -2.13368865e+00  -3.00399934e+00   1.03045959e-01  -6.76320160e-02]
 [ -6.10485389e+00   3.23857497e-06   0.00000000e+00   0.00000000e+00]]",[ 0.369196   -6.45769453],-0.734609,"[-1.07731202 -0.45943196 -1.03778401  0.22838958  0.8849046  -0.59389875
 -0.88717075  0.36810751 -1.00408488  0.78288832  0.        ]",[-0.32882446  0.06136314],[-0.44786932 -5.90042008]
30,-0.137574168907,"[[ -2.27236469e+00  -3.00399932e+00   1.03045959e-01  -6.76320160e-02]
 [ -7.75724380e+00  -1.57784627e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55968541 -6.49512005],-0.744908,"[-1.23947642 -0.45943159 -0.91722829  0.22838934  0.88490357 -0.59389822
 -0.93635843  0.3681068  -0.98726524  0.79120569  0.        ]",[-0.32882446  0.06136314],[-0.68880628 -5.75247133]
31,-0.135629713913,"[[ -2.45333151e+00  -3.00399934e+00   1.03045959e-01  -6.76320160e-02]
 [ -1.03308615e+01  -8.32378194e-07   0.00000000e+00   0.00000000e+00]]",[ 0.78092349 -6.5462532 ],-0.503679,"[-1.42362351 -0.45943123 -0.72784293  0.22838925  0.88490253 -0.59389769
 -1.01296931  0.36810644 -0.96412026  0.79786248  0.        ]",[-0.32882446  0.06136314],[ 0.62361566 -7.56826069]
32,-0.133318692389,"[[ -2.63312375e+00  -3.00399929e+00   1.03045959e-01  -6.76320160e-02]
 [ -7.65727211e+00   3.40983000e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7914474  -6.50338268],-0.490131,"[-1.57034646 -0.45943085 -0.50942646  0.2283889   0.88490149 -0.59389716
 -0.93337994  0.3681067  -0.94047293  0.79957862  0.        ]",[-0.32882446  0.06136314],[-0.02594563 -7.8062269 ]
33,-0.131102444255,"[[ -2.78577896e+00  -3.00399926e+00   1.03045959e-01  -6.76320160e-02]
 [ -7.60841159e+00   3.35272078e-07   0.00000000e+00   0.00000000e+00]]",[ 0.85279858 -6.49090719],-0.734808,"[-1.66300439 -0.45943048 -0.30553757  0.22838862  0.88490045 -0.59389663
 -0.9319243   0.36810604 -0.92046006  0.79715741  0.        ]",[-0.32882446  0.06136314],[ 1.43144793 -5.83844447]
34,-0.129369462732,"[[ -2.89671113e+00  -3.00399922e+00   1.03045959e-01  -6.76320160e-02]
 [ -3.49850249e+00   2.63652734e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74558032 -6.41353941],-0.612859,"[-1.710588   -0.4594301  -0.14960802  0.22838829  0.88489941 -0.5938961
 -0.80957837  0.36810606 -0.90623219  0.7931911   0.        ]",[-0.32882446  0.06136314],[ 1.34455645 -7.06498095]
35,-0.128893128781,"[[ -2.92626146e+00  -3.00399917e+00   1.03045959e-01  -6.76320160e-02]
 [  5.30045008e-01   1.54936042e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61612034 -6.34725952],-0.850499,"[-1.72036091 -0.45942973 -0.1072505   0.22838796  0.88489837 -0.59389557
 -0.68965462  0.36810564 -0.9025134   0.79182723  0.        ]",[-0.32882446  0.06136314],[ 0.13980785 -5.0758634 ]
36,-0.129152787055,"[[ -2.91021199e+00  -3.00399919e+00   1.03045959e-01  -6.76320160e-02]
 [  1.07309178e+00  -2.02168699e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59461921 -6.34156275],-0.551278,"[-1.71519915 -0.45942936 -0.13029219  0.22838787  0.88489733 -0.59389504
 -0.67348838  0.36810491 -0.90452906  0.79258319  0.        ]",[-0.32882446  0.06136314],[-0.12674019 -7.66034354]
37,-0.129413214695,"[[ -2.89399803e+00  -3.00399924e+00   1.03045959e-01  -6.76320160e-02]
 [  5.50047269e-01  -2.55490043e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60868329 -6.35207462],-0.874469,"[-1.70961524 -0.45942901 -0.1534817   0.22838793  0.88489629 -0.59389452
 -0.68905788  0.36810457 -0.90657443  0.79330811  0.        ]",[-0.32882446  0.06136314],[-0.3659295  -4.83103928]
38,-0.129354898497,"[[ -2.89764283e+00  -3.00399930e+00   1.03045959e-01  -6.76320160e-02]
 [ -9.09662571e-01  -2.35803289e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65862465 -6.37381935],-0.669725,"[-1.71089732 -0.45942865 -0.14827676  0.22838798  0.88489525 -0.59389399
 -0.73251029  0.36810432 -0.90611304  0.79314763  0.        ]",[-0.32882446  0.06136314],[ 0.38192247 -6.61528991]
39,-0.12930913835,"[[ -2.90048359e+00  -3.00399930e+00   1.03045959e-01  -6.76320160e-02]
 [  6.20487183e-01   1.00070757e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6077503  -6.34999657],-0.663959,"[-1.71188262 -0.45942829 -0.14421672  0.22838783  0.88489421 -0.59389346
 -0.68695958  0.36810447 -0.90575158  0.79302035  0.        ]",[-0.32882446  0.06136314],[ 1.63669636 -6.69943801]
40,-0.130134228476,"[[ -2.84847225e+00  -3.00399925e+00   1.03045959e-01  -6.76320160e-02]
 [  4.56749332e+00   3.12584083e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4621256  -6.29721689],-0.547306,"[-1.69196448 -0.45942791 -0.21806701  0.22838747  0.88489317 -0.59389293
 -0.56946315  0.36810447 -0.91236429  0.79513527  0.        ]",[-0.32882446  0.06136314],[ 1.01097663 -7.65609973]
41,-0.132107933744,"[[ -2.71830476e+00  -3.00399919e+00   1.03045959e-01  -6.76320160e-02]
 [  8.43636275e+00   2.58344046e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28783631 -6.25210142],-0.769842,"[-1.62580245 -0.45942753 -0.39741707  0.22838707  0.88489213 -0.5938924
 -0.45429282  0.36810412 -0.92925481  0.79865779  0.        ]",[-0.32882446  0.06136314],[ 0.52949544 -5.62503728]
42,-0.134684478806,"[[ -2.53021905e+00  -3.00399917e+00   1.03045959e-01  -6.76320160e-02]
 [  1.03657785e+01   4.33442010e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12698093 -6.23129797],-0.618898,"[-1.49105203 -0.45942716 -0.63773778  0.22838682  0.88489109 -0.59389187
 -0.3968569   0.36810357 -0.95402952  0.79919206  0.        ]",[-0.32882446  0.06136314],[-0.1051439  -6.85922522]
43,-0.137008294459,"[[ -2.32913920e+00  -3.00399919e+00   1.03045959e-01  -6.76320160e-02]
 [  9.74427775e+00  -2.02175363e-06   0.00000000e+00   0.00000000e+00]]",[-0.01066963 -6.24007463],-0.578562,"[-1.30080095 -0.4594268  -0.86149733  0.22838677  0.88489006 -0.59389134
 -0.41535767  0.36810299 -0.98010593  0.79380598  0.        ]",[-0.32882446  0.06136314],[-0.6020503  -7.20307786]
44,-0.138567421423,"[[ -2.16010545e+00  -3.00399926e+00   1.03045959e-01  -6.76320160e-02]
 [  7.16768420e+00  -3.51788795e-06   0.00000000e+00   0.00000000e+00]]",[-0.0756018  -6.26403427],-0.618933,"[-1.10940231 -0.45942645 -1.0165965   0.22838687  0.88488902 -0.59389081
 -0.49205841  0.36810252 -1.00094477  0.78466674  0.        ]",[-0.32882446  0.06136314],[-1.31779308 -7.05401222]
45,-0.13932052176,"[[ -2.05790028e+00  -3.00399934e+00   1.03045959e-01  -6.76320160e-02]
 [  3.06649994e+00  -4.05780883e-06   0.00000000e+00   0.00000000e+00]]",[-0.02757606 -6.31137228],-0.529011,"[-0.98214666 -0.4594261  -1.09369341  0.22838704  0.88488798 -0.59389028
 -0.61414373  0.36810218 -1.01279427  0.77720696  0.        ]",[-0.32882446  0.06136314],[-0.02804037 -7.55781649]
46,-0.139690766854,"[[ -1.99829326e+00  -3.00399936e+00   1.03045959e-01  -6.76320160e-02]
 [  2.89477417e+00   4.89622568e-07   0.00000000e+00   0.00000000e+00]]",[-0.07869023 -6.30487299],-0.760666,"[-0.90456936 -0.45942574 -1.13243326  0.22838697  0.88488694 -0.59388975
 -0.61925517  0.36810248 -1.01937877  0.77222191  0.        ]",[-0.32882446  0.06136314],[ 0.81919346 -5.69121055]
47,-0.140150750538,"[[ -1.90843042e+00  -3.00399930e+00   1.03045959e-01  -6.76320160e-02]
 [  6.08089206e+00   3.80205368e-06   0.00000000e+00   0.00000000e+00]]",[-0.27670664 -6.24052477],-0.774181,"[-0.78366766 -0.45942536 -1.18180331  0.22838658  0.8848859  -0.59388922
 -0.52440888  0.36810263 -1.02879483  0.76386781  0.        ]",[-0.32882446  0.06136314],[-0.46654274 -5.83657681]
48,-0.14052664118,"[[ -1.80655373e+00  -3.00399930e+00   1.03045959e-01  -6.76320160e-02]
 [  4.11333417e+00  -1.42623975e-06   0.00000000e+00   0.00000000e+00]]",[-0.31067979 -6.24748039],-0.785731,"[-0.64196635 -0.45942499 -1.22419763  0.22838639  0.88488486 -0.59388869
 -0.58297958  0.36810169 -1.03864282  0.75325075  0.        ]",[-0.32882446  0.06136314],[-1.31038586 -6.14355835]
49,-0.140635249779,"[[ -1.76482889e+00  -3.00399936e+00   1.03045959e-01  -6.76320160e-02]
 [  7.26151924e-02  -3.45583220e-06   0.00000000e+00   0.00000000e+00]]",[-0.21338518 -6.29778576],-0.911341,"[-0.58283138 -0.45942463 -1.23729424  0.22838648  0.88488382 -0.59388817
 -0.70326501  0.36810115 -1.04239755  0.74857537  0.        ]",[-0.32882446  0.06136314],[-1.19442489 -5.16436576]
