timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.208747126232,[-0.49216631  0.02775099],[ 0.34993613 -8.97461224],-0.947845,"[-1.21154225 -0.45181561 -0.67120362  1.31377053 -1.66299596 -0.0442386
 -0.84706633  0.29270764  1.41160199  0.036422    0.        ]","[[ -2.41034703e+00  -3.26039668e+00  -1.92184948e-01  -4.92200381e-03]
 [ -6.54489656e+00  -6.03618363e-01   0.00000000e+00   0.00000000e+00]]",[  0.49795645 -11.85364733]
11,-0.204003293442,[-0.49216631  0.02775099],[ 0.23090804 -8.955019  ],-1.23688,"[-1.30943557 -0.46039271 -0.54340865  1.04560779 -1.66299304 -0.04423858
 -0.78774365  0.9626241   1.37505465  0.08335143  0.        ]","[[-2.52016045 -3.19682965 -0.19218495 -0.004922  ]
 [-4.44354788  4.69710779  0.          0.        ]]",[ 0.51203046 -9.77829801]
12,-0.199349226426,[-0.49216631  0.02775099],[ 0.13808021 -8.9473505 ],-1.18033,"[-1.36286121 -0.46204689 -0.45936727  0.68336934 -1.66299012 -0.04423856
 -0.72803007  0.81644167  1.33706962  0.14893754  0.        ]","[[-2.5878088  -3.11126867 -0.19218495 -0.004922  ]
 [-2.32834987  3.5404432   0.          0.        ]]",[  1.25173604 -10.03865146]
13,-0.196353376572,[-0.49216631  0.02775099],[-0.22595471 -8.92248249],-1.32488,"[-1.36761592 -0.45719137 -0.45124913  0.45340113 -1.6629872  -0.04423854
 -0.61495743  0.6180823   1.31132744  0.19170291  0.        ]","[[-2.5941891  -3.05687414 -0.19218495 -0.004922  ]
 [ 1.67697361  1.97092653  0.          0.        ]]",[-0.32626245 -8.79335658]
14,-0.194408311095,[-0.49216631  0.02775099],[-0.14751074 -8.94579697],-1.21169,"[-1.35235149 -0.45282435 -0.47689682  0.3334294  -1.66298428 -0.04423852
 -0.65236282  0.49181572  1.29459768  0.21362453  0.        ]","[[-2.57394398 -3.02840739 -0.19218495 -0.004922  ]
 [ 0.35195901  0.97184393  0.          0.        ]]",[-0.50190662 -9.38406461]
15,-0.193806092375,[-0.49216631  0.02775099],[ 0.06192679 -8.96413612],-1.23441,"[-1.36218412 -0.4502972  -0.4605035   0.27626296 -1.66298137 -0.0442385
 -0.7086592   0.42570139  1.28905046  0.22356432  0.        ]","[[-2.58691315 -3.01481198 -0.19218495 -0.004922  ]
 [-1.64222684  0.44871612  0.          0.        ]]",[ 0.63155504 -9.27647088]
16,-0.193569013257,[-0.49216631  0.02775099],[-0.15479076 -8.93975639],-1.24632,"[-1.36772475 -0.44905907 -0.45105189  0.25040946 -1.66297845 -0.04423847
 -0.63715061  0.39411744  1.28678968  0.2280735   0.        ]","[[-2.59434319 -3.00865589 -0.19218495 -0.004922  ]
 [ 0.890783    0.19880983  0.          0.        ]]",[-0.93925844 -9.04625597]
17,-0.193750439689,[-0.49216631  0.02775099],[ 0.22755453 -8.97064877],-1.28344,"[-1.38207297 -0.44849919 -0.42582066  0.23911088 -1.66297553 -0.04423845
 -0.74263161  0.37981255  1.28797673  0.23002894  0.        ]","[[-2.61401641 -3.00596397 -0.19218495 -0.004922  ]
 [-2.84565301  0.08562406  0.          0.        ]]",[-0.6789632  -8.80667542]
18,-0.195120656388,[-0.49216631  0.02775099],[ 0.63637877 -8.97231102],-1.2035,"[-1.43750078 -0.44825678 -0.31585669  0.23429146 -1.66297261 -0.04423843
 -0.81693034  0.3735569   1.29842695  0.23021164  0.        ]","[[ -2.69733598e+00  -3.00481545e+00  -1.92184948e-01  -4.92200381e-03]
 [ -5.47753319e+00   3.61278168e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38923829 -9.53845439]
19,-0.196266674981,[-0.49216631  0.02775099],[ 0.39685795 -8.91106892],-1.00194,"[-1.47652274 -0.44815446 -0.22175151  0.23227214 -1.66296969 -0.04423841
 -0.70209583  0.37088814  1.30727646  0.22926556  0.        ]","[[-2.76607385 -3.00433419 -0.19218495 -0.004922  ]
 [-1.40980859  0.01501283  0.          0.        ]]",[  0.35318627 -10.8071139 ]
20,-0.196492029822,[-0.49216631  0.02775099],[ 0.29246882 -8.89261818],-1.35956,"[-1.48364916 -0.44811192 -0.20241246  0.23143776 -1.66296677 -0.04423839
 -0.66183085  0.36976911  1.30901536  0.22907631  0.        ]","[[-2.77995973 -3.00413533 -0.19218495 -0.004922  ]
 [ 0.01646698  0.0061601   0.          0.        ]]",[ 0.02395863 -8.43673316]
21,-0.196467119432,[-0.49216631  0.02775099],[ 0.28139985 -8.89222145],-0.911119,"[-1.48300167 -0.44809439 -0.2041963   0.23109689 -1.66296386 -0.04423837
 -0.6591617   0.36930658  1.30881335  0.22917694  0.        ]","[[ -2.77868191e+00  -3.00405411e+00  -1.92184948e-01  -4.92200381e-03]
 [  1.10999994e-01   2.50190047e-03   0.00000000e+00   0.00000000e+00]]",[  0.34776098 -11.44096445]
22,-0.196195739038,[-0.49216631  0.02775099],[ 0.12503421 -8.88518715],-1.36912,"[-1.47472922 -0.44808713 -0.2264769   0.23095881 -1.66296094 -0.04423835
 -0.62035307  0.36911773  1.30669572  0.22960364  0.        ]","[[ -2.76266921e+00  -3.00402123e+00  -1.92184948e-01  -4.92200381e-03]
 [  1.48568896e+00   1.00912000e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45572123 -8.42382388]
23,-0.195386812608,[-0.49216631  0.02775099],[-0.12940544 -8.88479424],-1.06454,"[-1.44819297 -0.44808407 -0.29174535  0.23090319 -1.66295802 -0.04423833
 -0.5702457   0.36904114  1.30041583  0.2305738   0.        ]","[[ -2.71514707e+00  -3.00400800e+00  -1.92184948e-01  -4.92200381e-03]
 [  3.26060991e+00   4.04653619e-04   0.00000000e+00   0.00000000e+00]]",[ -0.31462373 -10.27912022]
24,-0.194490779478,[-0.49216631  0.02775099],[-0.11244842 -8.91293335],-1.54354,"[-1.4157593  -0.4480827  -0.36164868  0.23088103 -1.6629551  -0.04423831
 -0.60723399  0.36900987  1.29349985  0.23123748  0.        ]","[[ -2.66308089e+00  -3.00400274e+00  -1.92184948e-01  -4.92200381e-03]
 [  1.95037495e+00   1.58825586e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43681659 -7.30229934]
25,-0.193519198618,[-0.49216631  0.02775099],[-0.38067579 -8.91171837],-1.48473,"[-1.37707158 -0.448082   -0.43471335  0.23087213 -1.66295218 -0.04423829
 -0.55949933  0.36899777  1.28604747  0.23148913  0.        ]","[[ -2.60710831e+00  -3.00400065e+00  -1.92184948e-01  -4.92200381e-03]
 [  3.64124780e+00   6.46013763e-05   0.00000000e+00   0.00000000e+00]]",[-0.98822272 -7.54261558]
26,-0.19294538397,[-0.49216631  0.02775099],[-0.08205155 -8.95643616],-0.970363,"[-1.35257264 -0.44808158 -0.47649298  0.23086873 -1.66294927 -0.04423827
 -0.67199053  0.36899212  1.28166801  0.23141471  0.        ]","[[ -2.57426358e+00  -3.00399986e+00  -1.92184948e-01  -4.92200381e-03]
 [ -3.43495873e-01   2.14320133e-05   0.00000000e+00   0.00000000e+00]]",[ -0.15406035 -10.9160885 ]
27,-0.193171406813,[-0.49216631  0.02775099],[ -4.89301980e-04  -8.95931625e+00],-1.24586,"[-1.36236461 -0.44808127 -0.46015653  0.23086737 -1.66294635 -0.04423825
 -0.68901789  0.36899044  1.28338881  0.23146387  0.        ]","[[ -2.58718530e+00  -3.00399957e+00  -1.92184948e-01  -4.92200381e-03]
 [ -9.46665416e-01   9.72370051e-06   0.00000000e+00   0.00000000e+00]]",[-0.11150547 -9.09200742]
28,-0.193575630388,[-0.49216631  0.02775099],[ 0.08506986 -8.95796013],-1.0457,"[-1.37941991 -0.44808099 -0.43053075  0.23086669 -1.66294343 -0.04423823
 -0.70095166  0.36898958  1.28647406  0.23148817  0.        ]","[[ -2.61036011e+00  -3.00399943e+00  -1.92184948e-01  -4.92200381e-03]
 [ -1.36940725e+00   4.41413850e-06   0.00000000e+00   0.00000000e+00]]",[ -0.92608153 -10.31795743]
29,-0.194683567914,[-0.49216631  0.02775099],[ 0.54771477 -8.97500229],-1.29952,"[-1.42300844 -0.44808073 -0.34678279  0.23086648 -1.66294051 -0.04423821
 -0.80369678  0.36898877  1.29497575  0.23113257  0.        ]","[[ -2.67426470e+00  -3.00399941e+00  -1.92184948e-01  -4.92200381e-03]
 [ -5.00892282e+00  -4.70820124e-07   0.00000000e+00   0.00000000e+00]]",[ 0.46141549 -8.80488674]
30,-0.196067048187,[-0.49216631  0.02775099],[ 0.52929705 -8.93073463],-1.43228,"[-1.47069579 -0.44808047 -0.23693225  0.23086616 -1.66293759 -0.04423819
 -0.74932305  0.36898907  1.30568029  0.22979565  0.        ]","[[ -2.75511861e+00  -3.00399936e+00  -1.92184948e-01  -4.92200381e-03]
 [ -3.08288640e+00   3.49640465e-06   0.00000000e+00   0.00000000e+00]]",[ 2.16441654 -8.22953207]
31,-0.196427386261,[-0.49216631  0.02775099],[ 0.20139876 -8.88527107],-1.30488,"[-1.48184362 -0.4480802  -0.20732287  0.23086569 -1.66293468 -0.04423816
 -0.63582652  0.36898896  1.30848333  0.22927883  0.        ]","[[ -2.77643916e+00  -3.00399927e+00  -1.92184948e-01  -4.92200381e-03]
 [  9.37433372e-01   4.15818557e-06   0.00000000e+00   0.00000000e+00]]",[-0.18957448 -8.74649636]
32,-0.19624093853,[-0.49216631  0.02775099],[ 0.25096139 -8.89652538],-1.31574,"[-1.47614742 -0.44807995 -0.22267427  0.23086552 -1.66293176 -0.04423814
 -0.65753933  0.36898808  1.30702961  0.22955502  0.        ]","[[ -2.76540751e+00  -3.00399926e+00  -1.92184948e-01  -4.92200381e-03]
 [  1.68295272e-01  -1.26073686e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19482582 -8.83985566]
33,-0.195509691475,[-0.49216631  0.02775099],[-0.19452566 -8.87429523],-1.53319,"[-1.45238465 -0.44807969 -0.28193631  0.23086531 -1.66292884 -0.04423812
 -0.5458598   0.36898835  1.30135036  0.23045593  0.        ]","[[ -2.72235019e+00  -3.00399924e+00  -1.92184948e-01  -4.92200381e-03]
 [  4.12425320e+00   2.39439816e-06   0.00000000e+00   0.00000000e+00]]",[-0.02109007 -7.35921516]
34,-0.194117358662,[-0.49216631  0.02775099],[-0.34000117 -8.89999104],-0.842797,"[-1.4013017  -0.44807944 -0.39005682  0.2308652  -1.66292592 -0.0442381
 -0.55052168  0.36898769  1.29061417  0.23139169  0.        ]","[[ -2.64152210e+00  -3.00399924e+00  -1.92184948e-01  -4.92200381e-03]
 [  3.95910592e+00  -1.28218092e-06   0.00000000e+00   0.00000000e+00]]",[  0.0260204  -11.83365647]
35,-0.192732741193,[-0.49216631  0.02775099],[-0.50352973 -8.91828728],-1.27808,"[-1.34314673 -0.4480792  -0.49175643  0.23086519 -1.66292301 -0.04423808
 -0.54982557  0.36898751  1.28003537  0.23134486  0.        ]","[[ -2.56209270e+00  -3.00399926e+00  -1.92184948e-01  -4.92200381e-03]
 [  3.98375197e+00  -1.12011645e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30430851 -8.94718577]
36,-0.191137630715,[-0.49216631  0.02775099],[-0.7958492  -8.92250919],-1.30785,"[-1.26732872 -0.44807895 -0.60186511  0.2308651  -1.66292009 -0.04423806
 -0.51803807  0.3689875   1.26796888  0.23011549  0.        ]","[[ -2.47112033e+00  -3.00399927e+00  -1.92184948e-01  -4.92200381e-03]
 [  5.10973335e+00   3.09717827e-07   0.00000000e+00   0.00000000e+00]]",[-0.86101884 -8.68861749]
37,-0.189963778698,[-0.49216631  0.02775099],[-0.61614197 -8.96221352],-1.33315,"[-1.2055701  -0.44807871 -0.67807479  0.23086518 -1.66291717 -0.04423804
 -0.61713234  0.36898682  1.2591708   0.22841275  0.        ]","[[ -2.40414441e+00  -3.00399931e+00  -1.92184948e-01  -4.92200381e-03]
 [  1.59955587e+00  -3.49428740e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07596691 -8.6314664 ]
38,-0.189358522533,[-0.49216631  0.02775099],[-0.71511298 -8.96167278],-1.1839,"[-1.17170314 -0.44807846 -0.71579961  0.23086515 -1.66291425 -0.04423802
 -0.6095348   0.36898711  1.2546609   0.22726842  0.        ]","[[ -2.36945323e+00  -3.00399933e+00  -1.92184948e-01  -4.92200381e-03]
 [  1.86866535e+00   3.46652866e-07   0.00000000e+00   0.00000000e+00]]",[-0.97131653 -9.55282761]
39,-0.189385807827,[-0.49216631  0.02775099],[-0.35590059 -8.99809456],-1.3608,"[-1.17327448 -0.44807822 -0.71410434  0.23086519 -1.66291133 -0.044238
 -0.71914605  0.36898654  1.25486224  0.2273238   0.        ]","[[ -2.37103648e+00  -3.00399937e+00  -1.92184948e-01  -4.92200381e-03]
 [ -2.01405099e+00  -2.60871786e-06   0.00000000e+00   0.00000000e+00]]",[-0.035871   -8.45974364]
40,-0.1901074207,[-0.49216631  0.02775099],[-0.25812522 -8.99648571],-1.08699,"[-1.21338511 -0.44807797 -0.66898009  0.23086509 -1.66290842 -0.04423798
 -0.72202937  0.36898681  1.26023895  0.22865718  0.        ]","[[ -2.41234243e+00  -3.00399937e+00  -1.92184948e-01  -4.92200381e-03]
 [ -2.11620360e+00   1.09263503e-06   0.00000000e+00   0.00000000e+00]]",[ -0.35260214 -10.18986589]
41,-0.191087153364,[-0.49216631  0.02775099],[-0.01547792 -9.00348854],-1.31856,"[-1.26477873 -0.44807771 -0.60521283  0.23086493 -1.6629055  -0.04423796
 -0.76025772  0.36898651  1.26758159  0.23005558  0.        ]","[[ -2.46825323e+00  -3.00399936e+00  -1.92184948e-01  -4.92200381e-03]
 [ -3.47036427e+00   2.15855248e-07   0.00000000e+00   0.00000000e+00]]",[-0.70696505 -8.60646271]
42,-0.192784388273,[-0.49216631  0.02775099],[ 0.43589777 -9.01324844],-1.20339,"[-1.34544278 -0.44807747 -0.48804862  0.23086487 -1.66290258 -0.04423794
 -0.83733756  0.36898618  1.28041744  0.23136288  0.        ]","[[ -2.56505529e+00  -3.00399938e+00  -1.92184948e-01  -4.92200381e-03]
 [ -6.20074273e+00  -8.55930817e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32629084 -9.38942947]
43,-0.19469448667,[-0.49216631  0.02775099],[ 0.52847999 -8.97267723],-1.37969,"[-1.42337624 -0.44807721 -0.34596243  0.23086462 -1.66289966 -0.04423792
 -0.79740087  0.36898642  1.29503773  0.23112443  0.        ]","[[ -2.67487668e+00  -3.00399934e+00  -1.92184948e-01  -4.92200381e-03]
 [ -4.78611012e+00   2.65003630e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52351378 -8.31592421]
44,-0.195960795794,[-0.49216631  0.02775099],[ 0.47469705 -8.92852783],-1.5041,"[-1.46727906 -0.44807694 -0.2455824   0.23086427 -1.66289675 -0.0442379
 -0.73621054  0.36898621  1.30483237  0.22993296  0.        ]","[[ -2.74885174e+00  -3.00399929e+00  -1.92184948e-01  -4.92200381e-03]
 [ -2.61861947e+00   2.47258031e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78377032 -7.60583344]
45,-0.19631148618,[-0.49216631  0.02775099],[ 0.22510266 -8.89150715],-1.46644,"[-1.47829141 -0.44807668 -0.21688607  0.23086395 -1.66289383 -0.04423788
 -0.64714182  0.36898597  1.3075583   0.22945128  0.        ]","[[ -2.76956886e+00  -3.00399924e+00  -1.92184948e-01  -4.92200381e-03]
 [  5.36393562e-01   2.12315862e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41827453 -7.82667568]
46,-0.195850013564,[-0.49216631  0.02775099],[ 0.02218676 -8.88573074],-1.33101,"[-1.46369111 -0.44807643 -0.25456332  0.23086377 -1.66289091 -0.04423786
 -0.60068915  0.36898551  1.30396876  0.23007103  0.        ]","[[ -2.74233164e+00  -3.00399922e+00  -1.92184948e-01  -4.92200381e-03]
 [  2.18184485e+00   3.93695014e-08   0.00000000e+00   0.00000000e+00]]",[-0.30962479 -8.56517707]
47,-0.19532252731,[-0.49216631  0.02775099],[ 0.07842972 -8.90793419],-1.2615,"[-1.44594702 -0.44807619 -0.2967896   0.23086381 -1.66288799 -0.04423783
 -0.63651599  0.36898498  1.29987946  0.23063893  0.        ]","[[ -2.71142791e+00  -3.00399926e+00  -1.92184948e-01  -4.92200381e-03]
 [  9.12757857e-01  -2.60265232e-06   0.00000000e+00   0.00000000e+00]]",[  3.96880341e-03  -9.01554056e+00]
48,-0.195009837553,[-0.49216631  0.02775099],[ 0.04276059 -8.91368866],-1.25686,"[-1.434897   -0.44807594 -0.32142445  0.23086384 -1.66288507 -0.04423781
 -0.63658208  0.368985    1.29746144  0.23090603  0.        ]","[[ -2.69319639e+00  -3.00399929e+00  -1.92184948e-01  -4.92200381e-03]
 [  9.10402136e-01  -9.20043894e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26617689 -9.06452928]
49,-0.194516944919,[-0.49216631  0.02775099],[-0.10910385 -8.91244411],-1.22314,"[-1.41670483 -0.44807569 -0.35963436  0.23086372 -1.66288216 -0.04423779
 -0.6073389   0.36898498  1.29366102  0.23122384  0.        ]","[[ -2.66459534e+00  -3.00399929e+00  -1.92184948e-01  -4.92200381e-03]
 [  1.94625079e+00   5.26871804e-07   0.00000000e+00   0.00000000e+00]]",[ 0.80391169 -9.33557667]
