timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0852632632982,[-0.71378821 -0.01445502],[-0.06479721 -9.89508247],-1.22234,"[-1.25160934 -0.44073752 -0.22192454  0.23297273 -0.70401198  0.27922453
 -0.57169678  0.37023529  0.47594639 -0.10209323  0.        ]","[[ -2.71152257e+00  -3.00404547e+00  -8.22411228e-02   3.14939995e-02]
 [  9.53663392e-01   2.11168482e-03   0.00000000e+00   0.00000000e+00]]",[-0.93910933 -8.98862548]
22,-0.0855836104843,[-0.71378821 -0.01445502],[ 0.45129019 -9.90870857],-0.865574,"[-1.26207818 -0.44073139 -0.1955814   0.23285394 -0.70401162  0.27922442
 -0.67588544  0.3700757   0.47837634 -0.10238967  0.        ]","[[ -2.72994469e+00  -3.00401779e+00  -8.22411228e-02   3.14939995e-02]
 [ -2.78342160e+00   8.46015404e-04   0.00000000e+00   0.00000000e+00]]",[ -0.18823729 -11.30103199]
23,-0.086681147085,[-0.71378821 -0.01445502],[ 0.69481444 -9.86554432],-1.03078,"[-1.29439844 -0.44072883 -0.10453946  0.23280626 -0.70401126  0.27922432
 -0.69512725  0.37001175  0.48663742 -0.10384152  0.        ]","[[ -2.79253796e+00  -3.00400670e+00  -8.22411228e-02   3.14939995e-02]
 [ -3.47360572e+00   3.39529177e-04   0.00000000e+00   0.00000000e+00]]",[  0.43333817 -10.19415402]
24,-0.0875848117472,[-0.71378821 -0.01445502],[ 0.59410626 -9.8063221 ],-1.16623,"[-1.31718374 -0.44072769 -0.02794124  0.232787   -0.7040109   0.27922422
 -0.64537617  0.36998614  0.49337399 -0.105477    0.        ]","[[ -2.84410584e+00  -3.00400223e+00  -8.22411228e-02   3.14939995e-02]
 [ -1.68912938e+00   1.37364995e-04   0.00000000e+00   0.00000000e+00]]",[-0.095082   -9.36243664]
25,-0.0882350005144,[-0.71378821 -0.01445502],[ 0.7264213  -9.77512932],-1.16643,"[-1.33143648 -0.44072713  0.02812171  0.2327793  -0.70401054  0.27922412
 -0.65493912  0.36997543  0.49818412 -0.10690019  0.        ]","[[ -2.88133005e+00  -3.00400045e+00  -8.22411228e-02   3.14939995e-02]
 [ -2.03214782e+00   5.34452274e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87064208 -9.33006987]
26,-0.0883338157857,[-0.71378821 -0.01445502],[ 0.29779118 -9.74244881],-1.35794,"[-1.3334375  -0.44072679  0.03668672  0.23277606 -0.70401019  0.27922401
 -0.55771226  0.36997155  0.49891231 -0.10713423  0.        ]","[[ -2.88698325e+00  -3.00399971e+00  -8.22411228e-02   3.14939995e-02]
 [  1.45520559e+00   2.37845038e-05   0.00000000e+00   0.00000000e+00]]",[-0.49136085 -8.15806976]
27,-0.0881712730185,[-0.71378821 -0.01445502],[ 0.52590847 -9.76584053],-1.22051,"[-1.33012102 -0.44072655  0.02260963  0.23277486 -0.70400983  0.27922391
 -0.61275356  0.36996915  0.49771372 -0.10675064  0.        ]","[[ -2.87768741e+00  -3.00399946e+00  -8.22411228e-02   3.14939995e-02]
 [ -5.19042212e-01   5.89631549e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58728971 -8.99156922]
28,-0.0879436761079,[-0.71378821 -0.01445502],[ 0.19898321 -9.76017666],-1.34333,"[-1.32526909 -0.44072635  0.00290396  0.23277431 -0.70400947  0.27922381
 -0.54763938  0.36996884  0.49603219 -0.1062355   0.        ]","[[ -2.86463517e+00  -3.00399935e+00  -8.22411228e-02   3.14939995e-02]
 [  1.81648301e+00   4.58411798e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03990322 -8.20666076]
29,-0.0872863884352,[-0.71378821 -0.01445502],[ 0.09299393 -9.79153633],-1.07438,"[-1.31004298 -0.44072616 -0.05337465  0.23277403 -0.70400911  0.2792237
 -0.54423702  0.36996822  0.49115516 -0.10488982  0.        ]","[[ -2.82708116e+00  -3.00399930e+00  -8.22411228e-02   3.14939995e-02]
 [  1.93851150e+00   8.29194484e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17534785 -9.97465745]
30,-0.0864911353939,[-0.71378821 -0.01445502],[-0.09997064 -9.82530975],-1.04304,"[-1.2891715  -0.44072598 -0.12041938  0.2327739  -0.70400875  0.2792236
 -0.52595106  0.36996803  0.48521284 -0.1035416   0.        ]","[[ -2.78173030e+00  -3.00399929e+00  -8.22411228e-02   3.14939995e-02]
 [  2.59438875e+00   4.41330551e-07   0.00000000e+00   0.00000000e+00]]",[ -0.18706511 -10.18343744]
31,-0.0857200684404,[-0.71378821 -0.01445502],[-0.10671325 -9.86821842],-1.27287,"[-1.26639438 -0.4407258  -0.18429951  0.23277386 -0.70400839  0.2792235
 -0.54803175  0.36996771  0.47940808 -0.10252592  0.        ]","[[ -2.73778897e+00  -3.00399930e+00  -8.22411228e-02   3.14939995e-02]
 [  1.80238415e+00  -9.62125583e-07   0.00000000e+00   0.00000000e+00]]",[-0.06556369 -8.61448451]
32,-0.0851402831505,[-0.71378821 -0.01445502],[-0.15043674 -9.89716911],-1.08274,"[-1.24761198 -0.44072563 -0.23161974  0.23277383 -0.70400803  0.2792234
 -0.55626347  0.36996764  0.47501523 -0.10195142  0.        ]","[[ -2.70470379e+00  -3.00399931e+00  -8.22411228e-02   3.14939995e-02]
 [  1.50711772e+00  -3.90682818e-07   0.00000000e+00   0.00000000e+00]]",[-0.2856538  -9.88395929]
33,-0.0848166075462,[-0.71378821 -0.01445502],[-0.05129798 -9.91872597],-0.907243,"[-1.23650912 -0.44072545 -0.25776001  0.23277381 -0.70400767  0.27922329
 -0.5886267   0.36996744  0.47255218 -0.10170162  0.        ]","[[ -2.68620833e+00  -3.00399933e+00  -8.22411228e-02   3.14939995e-02]
 [  3.46296017e-01  -8.72235824e-07   0.00000000e+00   0.00000000e+00]]",[  0.28239747 -11.00219763]
34,-0.0845010126285,[-0.71378821 -0.01445502],[-0.23432331 -9.92560482],-1.05559,"[-1.2252455  -0.44072527 -0.28307883  0.23277368 -0.70400731  0.27922319
 -0.55764533  0.36996756  0.47014325 -0.10150724  0.        ]","[[ -2.66813300e+00  -3.00399932e+00  -8.22411228e-02   3.14939995e-02]
 [  1.45753394e+00   1.23663968e-06   0.00000000e+00   0.00000000e+00]]",[ -0.61174926 -10.07212644]
35,-0.0844211938987,[-0.71378821 -0.01445502],[ 0.05957678 -9.94392586],-1.13106,"[-1.22233942 -0.44072509 -0.28942893  0.23277367 -0.70400695  0.27922309
 -0.625977    0.36996703  0.46953268 -0.10146579  0.        ]","[[ -2.66357347e+00  -3.00399933e+00  -8.22411228e-02   3.14939995e-02]
 [ -9.93412517e-01  -1.83012782e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51151118 -9.48722373]
36,-0.0844102041434,[-0.71378821 -0.01445502],[-0.1966754  -9.93192673],-0.824775,"[-1.22192294 -0.44072491 -0.29033117  0.23277351 -0.7040066   0.27922299
 -0.56896564  0.36996738  0.46944842 -0.10146028  0.        ]","[[ -2.66292470e+00  -3.00399932e+00  -8.22411228e-02   3.14939995e-02]
 [  1.05147439e+00   2.08307561e-06   0.00000000e+00   0.00000000e+00]]",[ -0.24648101 -11.58042313]
37,-0.0842177168009,[-0.71378821 -0.01445502],[-0.09997192 -9.9460125 ],-1.07737,"[-1.21477994 -0.44072473 -0.30562438  0.23277341 -0.70400624  0.27922288
 -0.59675334  0.36996689  0.46797417 -0.10137425  0.        ]","[[ -2.65189548e+00  -3.00399931e+00  -8.22411228e-02   3.14939995e-02]
 [  5.47692505e-02  -6.55842007e-07   0.00000000e+00   0.00000000e+00]]",[ 0.52535119 -9.84567045]
38,-0.0838360376339,[-0.71378821 -0.01445502],[-0.41367263 -9.94872379],-1.09142,"[-1.20011903 -0.44072454 -0.33579747  0.23277324 -0.70400588  0.27922278
 -0.53879277  0.36996704  0.46504289 -0.10125777  0.        ]","[[ -2.62994148e+00  -3.00399929e+00  -8.22411228e-02   3.14939995e-02]
 [  2.13370249e+00   1.72193983e-06   0.00000000e+00   0.00000000e+00]]",[-0.44830623 -9.8219954 ]
39,-0.0834120536618,[-0.71378821 -0.01445502],[-0.2487952  -9.97608185],-1.15766,"[-1.1831098  -0.44072437 -0.36895358  0.23277321 -0.70400552  0.27922268
 -0.58945615  0.36996646  0.46177365 -0.10121338  0.        ]","[[ -2.60550013e+00  -3.00399930e+00  -8.22411228e-02   3.14939995e-02]
 [  3.16488565e-01  -1.77675707e-06   0.00000000e+00   0.00000000e+00]]",[-0.92391897 -9.39879197]
40,-0.0839397840011,[-0.71378821 -0.01445502],[ 0.28391394 -9.97803307],-1.2079,"[-1.20417808 -0.4407242  -0.32759484  0.23277337 -0.70400516  0.27922258
 -0.69161676  0.36996617  0.4658403  -0.10128226  0.        ]","[[ -2.63593575e+00  -3.00399936e+00  -8.22411228e-02   3.14939995e-02]
 [ -3.34783951e+00  -2.96186831e-06   0.00000000e+00   0.00000000e+00]]",[-0.01798386 -8.98870227]
41,-0.0851094633543,[-0.71378821 -0.01445502],[ 0.45508188 -9.93293953],-1.50832,"[-1.24656368 -0.44072402 -0.23411849  0.23277331 -0.7040048   0.27922247
 -0.6917538   0.36996653  0.4747793  -0.10192517  0.        ]","[[ -2.70294199e+00  -3.00399937e+00  -8.22411228e-02   3.14939995e-02]
 [ -3.35276750e+00   1.05914620e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69208406 -6.96408105]
42,-0.0857913589038,[-0.71378821 -0.01445502],[ 0.19743879 -9.88102913],-1.21644,"[-1.26858579 -0.44072383 -0.17845885  0.23277298 -0.70400444  0.27922237
 -0.61350771  0.36996667  0.4799444  -0.10260741  0.        ]","[[ -2.74183847e+00  -3.00399931e+00  -8.22411228e-02   3.14939995e-02]
 [ -5.46233403e-01   3.32850863e-06   0.00000000e+00   0.00000000e+00]]",[-0.17099569 -8.9843641 ]
43,-0.0861000324879,[-0.71378821 -0.01445502],[ 0.32598785 -9.87309361],-1.09196,"[-1.2779193  -0.44072365 -0.15295255  0.23277283 -0.70400408  0.27922227
 -0.6320812   0.36996605  0.48227142 -0.10299013  0.        ]","[[ -2.75944742e+00  -3.00399929e+00  -8.22411228e-02   3.14939995e-02]
 [ -1.21244139e+00  -4.94538069e-07   0.00000000e+00   0.00000000e+00]]",[ 0.31305842 -9.79257636]
44,-0.0863032287337,[-0.71378821 -0.01445502],[ 0.19455346 -9.8533783 ],-0.997972,"[-1.28383471 -0.44072347 -0.1360918   0.23277271 -0.70400372  0.27922217
 -0.59685495  0.36996606  0.48379948 -0.10326717  0.        ]","[[ -2.77101923e+00  -3.00399929e+00  -8.22411228e-02   3.14939995e-02]
 [  5.10495679e-02   7.20063656e-07   0.00000000e+00   0.00000000e+00]]",[  0.34801791 -10.42650472]
45,-0.0860429103028,[-0.71378821 -0.01445502],[-0.01580885 -9.85470486],-1.11364,"[-1.27621686 -0.44072328 -0.15769421  0.23277256 -0.70400336  0.27922206
 -0.55846707  0.36996591  0.48184086 -0.10291574  0.        ]","[[ -2.75618342e+00  -3.00399927e+00  -8.22411228e-02   3.14939995e-02]
 [  1.42794266e+00   6.96034500e-07   0.00000000e+00   0.00000000e+00]]",[-0.3598191  -9.70211201]
46,-0.0857974202285,[-0.71378821 -0.01445502],[ 0.13223287 -9.87637424],-1.24058,"[-1.26877793 -0.44072311 -0.17793405  0.23277257 -0.704003    0.27922196
 -0.59897339  0.36996545  0.47998936 -0.10261432  0.        ]","[[ -2.74220195e+00  -3.00399929e+00  -8.22411228e-02   3.14939995e-02]
 [ -2.49535422e-02  -1.85791969e-06   0.00000000e+00   0.00000000e+00]]",[-0.12098036 -8.82347239]
47,-0.0858904656799,[-0.71378821 -0.01445502],[ 0.20620406 -9.87635994],-1.06495,"[-1.27162585 -0.44072293 -0.17027533  0.23277259 -0.70400265  0.27922186
 -0.6123137   0.36996545  0.48069134 -0.10272512  0.        ]","[[ -2.74750199e+00  -3.00399932e+00  -8.22411228e-02   3.14939995e-02]
 [ -5.03455812e-01  -6.83967209e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53184579 -9.9565601 ]
48,-0.0856949337417,[-0.71378821 -0.01445502],[-0.08657312 -9.87057495],-1.09079,"[-1.26558462 -0.44072275 -0.18637941  0.23277242 -0.70400229  0.27922175
 -0.55332799  0.36996562  0.47921481 -0.10249704  0.        ]","[[ -2.73634362e+00  -3.00399929e+00  -8.22411228e-02   3.14939995e-02]
 [  1.61224233e+00   1.83546277e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33817817 -9.74458624]
49,-0.0844412040304,[-0.71378821 -0.01445502],[-0.75074863 -9.90626717],-1.06751,"[-1.22304078 -0.44072256 -0.28786852  0.23277209 -0.70400193  0.27922165
 -0.44383299  0.36996564  0.46968296 -0.10147531  0.        ]","[[ -2.66469416e+00  -3.00399924e+00  -8.22411228e-02   3.14939995e-02]
 [  5.53961524e+00   3.10497204e-06   0.00000000e+00   0.00000000e+00]]",[ -1.04743154 -10.04525313]
