timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.161715705852,"[[  1.67246943e+01  -3.00401655e+00   1.10986988e-01   1.24950939e-01]
 [  7.11760951e+01   9.29250966e-04   0.00000000e+00   0.00000000e+00]]",[  4.14875698 -12.54775524],-2.30382,"[-0.50164916 -0.43305055 -0.88272036  0.23682942  0.96112579  1.08427534
  1.51223566  0.37117032 -1.06011915 -0.9109367   0.        ]",[-0.80671686  0.0770504 ],[  4.12999787 -12.11501213]
23,-0.182828913971,"[[  1.81738038e+01  -3.00400431e+00   1.10986988e-01   1.24950939e-01]
 [  7.37263508e+01   3.78093765e-04   0.00000000e+00   0.00000000e+00]]",[  4.13197136 -11.4059248 ],-2.68617,"[ 1.30401993 -0.43304778 -0.4937441   0.23677556  0.9611254   1.08427484
  1.58445852  0.37110102 -1.12379121 -1.09435     0.        ]",[-0.80671686  0.0770504 ],[  4.03227636 -10.16548795]
24,-0.177023642547,"[[  1.96734118e+01  -3.00399930e+00   1.10986988e-01   1.24950939e-01]
 [  7.62261205e+01   1.56999942e-04   0.00000000e+00   0.00000000e+00]]",[  2.81847024 -11.59613705],-2.91719,"[ 1.16463985 -0.43304658  1.85706993  0.23675346  0.96112501  1.08427434
  1.65525145  0.37107317 -0.95981621 -1.18433948  0.        ]",[-0.80671686  0.0770504 ],[  2.78307553 -10.8659796 ]
25,-0.152731868278,"[[  2.12225187e+01  -3.00399717e+00   1.10986988e-01   1.24950939e-01]
 [  7.86764036e+01   6.88924240e-05   0.00000000e+00   0.00000000e+00]]",[  2.31134582 -11.46589661],-2.92103,"[-0.76801829 -0.43304601  1.79027557  0.23674407  0.96112462  1.08427384
  1.72464274  0.37106201 -0.86832357 -1.00330333  0.        ]",[-0.80671686  0.0770504 ],[  1.93261296 -11.10942936]
26,-0.158637439011,"[[  2.28201446e+01  -3.00399620e+00   1.10986988e-01   1.24950939e-01]
 [  8.10781798e+01   3.40066480e-05   0.00000000e+00   0.00000000e+00]]",[  4.08890247 -12.60202694],-2.3978,"[-0.70824194 -0.43304569 -0.68704804  0.23673973  0.96112422  1.08427334
  1.79266012  0.37105754 -1.03680297 -0.90044677  0.        ]",[-0.80671686  0.0770504 ],[  3.909335   -11.61230255]
27,-0.182891739968,"[[  2.44653289e+01  -3.00399568e+00   1.10986988e-01   1.24950939e-01]
 [  8.34324095e+01   2.02957054e-05   0.00000000e+00   0.00000000e+00]]",[  4.00169659 -11.53617001],-2.50547,"[ 1.31119196 -0.43304547 -0.48245347  0.23673739  0.96112383  1.08427284
  1.85933078  0.37105573 -1.12339487 -1.09550998  0.        ]",[-0.80671686  0.0770504 ],[  3.38673385 -11.97696846]
28,-0.174020840604,"[[  2.61571302e+01  -3.00399533e+00   1.10986988e-01   1.24950939e-01]
 [  8.57400337e+01   1.49635740e-05   0.00000000e+00   0.00000000e+00]]",[  2.40337515 -11.75165844],-2.91242,"[ 0.9437993  -0.43304528  2.06568795  0.23673582  0.96112344  1.08427234
  1.92468137  0.37105497 -0.93490916 -1.17311219  0.        ]",[-0.80671686  0.0770504 ],[  3.11897683 -11.04589512]
29,-0.149927123995,"[[  2.78946257e+01  -3.00399506e+00   1.10986988e-01   1.24950939e-01]
 [  8.80019751e+01   1.29278808e-05   0.00000000e+00   0.00000000e+00]]",[  2.59878802 -11.77573013],-2.6877,"[-1.05815214 -0.43304511  1.22905307  0.23673456  0.96112305  1.08427184
  1.988738    0.37105463 -0.89141235 -0.95201132  0.        ]",[-0.80671686  0.0770504 ],[  3.04735923 -12.00609743]
30,-0.168430167742,"[[  2.96769107e+01  -3.00399481e+00   1.10986988e-01   1.24950939e-01]
 [  9.02191382e+01   1.21793142e-05   0.00000000e+00   0.00000000e+00]]",[  4.18884897 -12.74735165],-2.23886,"[-0.00582974 -0.43304495 -1.11705199  0.23673341  0.96112266  1.08427135
  2.05152629  0.37105445 -1.10040502 -0.94637079  0.        ]",[-0.80671686  0.0770504 ],[  4.30635567 -12.25229459]
31,-0.184064636563,"[[  3.15030986e+01  -3.00399456e+00   1.10986988e-01   1.24950939e-01]
 [  9.23924093e+01   1.19268503e-05   0.00000000e+00   0.00000000e+00]]",[  3.42279267 -11.65625858],-2.77745,"[ 1.60252442 -0.43304479  0.73859246  0.2367323   0.96112227  1.08427085
  2.11307132  0.37105432 -1.05627732 -1.17577055  0.        ]",[-0.80671686  0.0770504 ],[  3.46998098 -10.91397786]
32,-0.158253411999,"[[  3.33723203e+01  -3.00399433e+00   1.10986988e-01   1.24950939e-01]
 [  9.45226574e+01   1.18603990e-05   0.00000000e+00   0.00000000e+00]]",[  1.83623028 -11.58069134],-2.86116,"[-0.29427286 -0.43304463  2.19051389  0.2367312   0.96112188  1.08427035
  2.17339769  0.37105423 -0.86509877 -1.06446703  0.        ]",[-0.80671686  0.0770504 ],[  2.22979829 -12.36728275]
33,-0.157065040003,"[[  3.52837238e+01  -3.00399409e+00   1.10986988e-01   1.24950939e-01]
 [  9.66107341e+01   1.18590185e-05   0.00000000e+00   0.00000000e+00]]",[  3.86744547 -12.78386688],-2.19872,"[-0.80787594 -0.43304447 -0.56042157  0.2367301   0.96112149  1.08426985
  2.23252953  0.37105414 -1.02339479 -0.89679899  0.        ]",[-0.80671686  0.0770504 ],[  3.84737547 -13.07757321]
34,-0.184087565844,"[[  3.72364741e+01  -3.00399385e+00   1.10986988e-01   1.24950939e-01]
 [  9.86574743e+01   1.18759082e-05   0.00000000e+00   0.00000000e+00]]",[  3.6517024  -11.70285606],-2.33977,"[ 1.46247477 -0.43304431 -0.18386699  0.23672901  0.96112109  1.08426935
  2.29049046  0.37105405 -1.11095422 -1.12251201  0.        ]",[-0.80671686  0.0770504 ],[  3.84075509 -13.39778477]
35,-0.165411485423,"[[  3.92297526e+01  -3.00399362e+00   1.10986988e-01   1.24950939e-01]
 [  1.00663696e+02   1.18932363e-05   0.00000000e+00   0.00000000e+00]]",[  1.77299595 -11.82866001],-2.99017,"[ 0.2810727  -0.43304415  2.316107    0.23672791  0.9611207   1.08426885
  2.34730365  0.37105396 -0.88527036 -1.12298472  0.        ]",[-0.80671686  0.0770504 ],[  1.1788428  -12.02744394]
36,-0.153099078254,"[[  4.12627572e+01  -3.00399338e+00   1.10986988e-01   1.24950939e-01]
 [  1.02630202e+02   1.19044508e-05   0.00000000e+00   0.00000000e+00]]",[  3.50517511 -12.69131565],-2.40021,"[-1.0353151  -0.43304399 -0.12043679  0.23672681  0.96112031  1.08426835
  2.40299181  0.37105387 -0.98270565 -0.89508163  0.        ]",[-0.80671686  0.0770504 ],[  3.32350839 -12.34360635]
37,-0.183035060817,"[[  4.33347012e+01  -3.00399314e+00   1.10986988e-01   1.24950939e-01]
 [  1.04557778e+02   1.19073718e-05   0.00000000e+00   0.00000000e+00]]",[  3.70099187 -11.84906578],-2.39285,"[ 1.32792974 -0.43304383 -0.4553286   0.23672571  0.96111992  1.08426785
  2.45757721  0.37105379 -1.12241028 -1.09823689  0.        ]",[-0.80671686  0.0770504 ],[  3.41562225 -12.53333989]
38,-0.166606581075,"[[  4.54448139e+01  -3.00399290e+00   1.10986988e-01   1.24950939e-01]
 [  1.06447195e+02   1.19015011e-05   0.00000000e+00   0.00000000e+00]]",[  1.70908451 -11.97419357],-2.98831,"[ 0.37495526 -0.43304367  2.30737047  0.23672461  0.96111953  1.08426735
  2.51108166  0.3710537  -0.89051311 -1.13125371  0.        ]",[-0.80671686  0.0770504 ],[  1.4476159  -11.92042911]
39,-0.153625774409,"[[  4.75923397e+01  -3.00399266e+00   1.10986988e-01   1.24950939e-01]
 [  1.08299209e+02   1.18869765e-05   0.00000000e+00   0.00000000e+00]]",[  3.48085642 -12.86339951],-2.32158,"[-1.00769824 -0.43304351 -0.19285056  0.23672351  0.96111914  1.08426685
  2.56352655  0.3710536  -0.98891402 -0.89445748  0.        ]",[-0.80671686  0.0770504 ],[  3.92947026 -12.60675081]
40,-0.183969680888,"[[  4.97765378e+01  -3.00399243e+00   1.10986988e-01   1.24950939e-01]
 [  1.10114559e+02   1.18641668e-05   0.00000000e+00   0.00000000e+00]]",[  3.51092768 -11.90867329],-2.13558,"[ 1.44581975 -0.43304335 -0.22431108  0.23672242  0.96111875  1.08426635
  2.61493285  0.37105351 -1.11282725 -1.11920661  0.        ]",[-0.80671686  0.0770504 ],[  4.34167705 -14.53905857]
41,-0.161935667208,"[[  5.19966824e+01  -3.00399219e+00   1.10986988e-01   1.24950939e-01]
 [  1.11893971e+02   1.18335155e-05   0.00000000e+00   0.00000000e+00]]",[  1.55875766 -11.9506073 ],-3.01773,"[ 0.00482625 -0.43304319  2.29529571  0.23672132  0.96111836  1.08426586
  2.6653211   0.37105342 -0.8729418  -1.09661158  0.        ]",[-0.80671686  0.0770504 ],[  1.45126657 -11.57431298]
42,-0.158890417355,"[[  5.42520618e+01  -3.00399195e+00   1.10986988e-01   1.24950939e-01]
 [  1.13638157e+02   1.17954811e-05   0.00000000e+00   0.00000000e+00]]",[  3.77611709 -13.18591499],-2.32767,"[-0.69182999 -0.43304303 -0.70557072  0.23672023  0.96111796  1.08426536
  2.71471145  0.37105333 -1.03885179 -0.9011399   0.        ]",[-0.80671686  0.0770504 ],[  4.07622164 -11.76294139]
43,-0.184406238593,"[[  5.65419785e+01  -3.00399172e+00   1.10986988e-01   1.24950939e-01]
 [  1.15347815e+02   1.17505147e-05   0.00000000e+00   0.00000000e+00]]",[  3.08539081 -12.00668716],-2.64628,"[ 1.60774061 -0.43304287  0.5764473   0.23671914  0.96111757  1.08426486
  2.76312365  0.37105323 -1.06736368 -1.16915615  0.        ]",[-0.80671686  0.0770504 ],[  2.85951678 -12.25996907]
44,-0.153341267899,"[[  5.88657488e+01  -3.00399148e+00   1.10986988e-01   1.24950939e-01]
 [  1.17023628e+02   1.16990514e-05   0.00000000e+00   0.00000000e+00]]",[  1.64103651 -12.08144569],-3.00842,"[-0.7128041  -0.43304271  1.85782805  0.23671806  0.96111718  1.08426436
  2.81057705  0.37105313 -0.86654004 -1.01133415  0.        ]",[-0.80671686  0.0770504 ],[  1.43518055 -10.91453687]
45,-0.170666758624,"[[  6.12227025e+01  -3.00399125e+00   1.10986988e-01   1.24950939e-01]
 [  1.18666265e+02   1.16415079e-05   0.00000000e+00   0.00000000e+00]]",[  3.90916777 -13.18360043],-2.06949,"[ 0.17258473 -0.43304255 -1.14019338  0.23671698  0.96111679  1.08426386
  2.85709062  0.37105304 -1.11080589 -0.96179548  0.        ]",[-0.80671686  0.0770504 ],[  4.17123924 -13.18179099]
46,-0.177626334476,"[[  6.36121826e+01  -3.00399102e+00   1.10986988e-01   1.24950939e-01]
 [  1.20276384e+02   1.15782826e-05   0.00000000e+00   0.00000000e+00]]",[  2.12519169 -12.30351067],-2.7264,"[ 1.20787947 -0.43304239  1.80472719  0.23671591  0.9611164   1.08426336
  2.90268295  0.37105294 -0.96544393 -1.18602982  0.        ]",[-0.80671686  0.0770504 ],[  1.80991174 -13.88183035]
47,-0.150187469111,"[[  6.60335454e+01  -3.00399079e+00   1.10986988e-01   1.24950939e-01]
 [  1.21854629e+02   1.15097549e-05   0.00000000e+00   0.00000000e+00]]",[  2.70721626 -12.88580513],-2.38272,"[-1.15410757 -0.43304223  0.48413575  0.23671484  0.96111601  1.08426286
  2.94737229  0.37105284 -0.93641059 -0.91057143  0.        ]",[-0.80671686  0.0770504 ],[  2.00879823 -13.617938  ]
48,-0.183165164678,"[[  6.84861595e+01  -3.00399056e+00   1.10986988e-01   1.24950939e-01]
 [  1.23401629e+02   1.14362866e-05   0.00000000e+00   0.00000000e+00]]",[  3.44143629 -12.19780636],-2.61769,"[ 1.34334141 -0.43304207 -0.42933244  0.23671378  0.96111562  1.08426236
  2.99117649  0.37105274 -1.12143478 -1.10079183  0.        ]",[-0.80671686  0.0770504 ],[  3.12391408 -10.35105362]
49,-0.159880049488,"[[  7.09694064e+01  -3.00399033e+00   1.10986988e-01   1.24950939e-01]
 [  1.24918005e+02   1.13582223e-05   0.00000000e+00   0.00000000e+00]]",[  1.34732854 -12.16260624],-3.09609,"[-0.16113334 -0.43304191  2.24842069  0.23671272  0.96111523  1.08426186
  3.03411307  0.37105265 -0.86782901 -1.07926137  0.        ]",[-0.80671686  0.0770504 ],[  0.8218399  -11.16315465]
