timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188736654648,"[[  3.41882177e+00  -3.23418158e+00  -8.68707003e-03   1.78865098e-01]
 [  3.08162391e+01  -5.26499586e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37543249 -1.63008475],-1.15007,"[-1.62289728 -0.59848006 -0.39724726  0.91727553 -0.10943094  1.54776148
  0.8464772   0.27858107 -0.05285323 -1.50797405  0.        ]",[-0.15019649 -0.09234313],[ 2.67234506 -1.95970944]
11,-0.174423971195,"[[  4.06875413e+00  -3.17700108e+00  -8.68707003e-03   1.78865098e-01]
 [  3.41657533e+01   4.21687632e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35036278 -1.63553715],-1.31862,"[-1.11934937 -0.60343311 -1.188537    0.7419996  -0.10943061  1.54774564
  0.99954208  0.91731403 -0.07358044 -1.39136569  0.        ]",[-0.15019649 -0.09234313],[ 0.19904718 -0.78386688]
12,-0.169192319327,"[[  4.75318995e+00  -3.09998879e+00  -8.68707003e-03   1.78865098e-01]
 [  3.42774282e+01   3.19222575e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38030243 -1.64137328],-1.25635,"[-0.22715161 -0.60310739 -1.4881349   0.5054786  -0.10943028  1.54772981
  1.00463948  0.77933181 -0.1768435  -1.35545117  0.        ]",[-0.15019649 -0.09234313],[ 2.46597366 -0.69018674]
13,-0.178883030673,"[[  5.47165397e+00  -3.05080898e+00  -8.68707003e-03   1.78865098e-01]
 [  3.75580408e+01   1.78642245e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46500134 -1.64780498],-1.23235,"[ 0.67437524 -0.59869664 -1.07637364  0.35474473 -0.10942994  1.54771397
  1.15455351  0.5900251  -0.24117408 -1.43538846  0.        ]",[-0.15019649 -0.09234313],[ 2.05926389 -0.26379543]
14,-0.191460936429,"[[  6.25507883e+00  -3.02452186e+00  -8.68707003e-03   1.78865098e-01]
 [  4.07737345e+01   9.14396112e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53223968 -1.6441642 ],-1.08056,"[ 1.10761665 -0.59499843 -0.0279282   0.27442849 -0.10942961  1.54769813
  1.30149818  0.47259677 -0.21074855 -1.54006874  0.        ]",[-0.15019649 -0.09234313],[ 1.17612773 -2.33867653]
15,-0.195609928717,"[[  7.10217916e+00  -3.01237755e+00  -8.68707003e-03   1.78865098e-01]
 [  4.39258005e+01   3.77455941e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54012418 -1.63888717],-1.05879,"[ 0.66680326 -0.59297434  1.11272418  0.23740337 -0.10942927  1.5476823
  1.44553191  0.40029114 -0.11118031 -1.57091556  0.        ]",[-0.15019649 -0.09234313],[ 2.78673851 -1.679151  ]
16,-0.18708130667,"[[  8.01169503e+00  -3.00738899e+00  -8.68707003e-03   1.78865098e-01]
 [  4.70154937e+01   1.54117620e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47058249 -1.63048649],-1.29148,"[-0.50259513 -0.59208403  1.49935909  0.22221059 -0.10942894  1.54766646
  1.58671142  0.37021511 -0.02585386 -1.49031418  0.        ]",[-0.15019649 -0.09234313],[ 0.47458013 -1.31624076]
17,-0.171118794676,"[[  8.96151900e+00  -3.00536019e+00  -8.68707003e-03   1.78865098e-01]
 [  4.79637446e+01   6.23705592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33816338 -1.63547277],-1.0708,"[-1.52932343 -0.59171095  0.68626696  0.21603431 -0.10942861  1.54765062
  1.63002751  0.35785919 -0.0348593  -1.35837258  0.        ]",[-0.15019649 -0.09234313],[ 1.52579264 -2.24085003]
18,-0.161609388554,"[[  9.95099193e+00  -3.00454176e+00  -8.68707003e-03   1.78865098e-01]
 [  5.09735185e+01   2.50607442e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24394274 -1.64636695],-1.2201,"[-1.48770423 -0.59155745 -0.74094392  0.21354287 -0.10942827  1.54763479
  1.76754832  0.35283383 -0.13978124 -1.29092987  0.        ]",[-0.15019649 -0.09234313],[ 1.26007004 -1.13299229]
19,-0.170090154579,"[[  1.10000625e+01  -3.00421377e+00  -8.68707003e-03   1.78865098e-01]
 [  5.39237119e+01   1.00110429e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30101073 -1.65541065],-1.38456,"[-0.27767909 -0.59149424 -1.48936702  0.21254408 -0.10942794  1.54761896
  1.902341    0.35080603 -0.25054096 -1.36213664  0.        ]",[-0.15019649 -0.09234313],[-0.90036003 -0.83838134]
20,-0.18741531665,"[[  1.20320596e+01  -3.00391175e+00  -8.68707003e-03   1.78865098e-01]
 [  4.92914272e+01   1.58127976e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47239256 -1.65288723],-1.1411,"[ 0.91414626 -0.59143572 -0.75143225  0.21162434 -0.10942761  1.54760312
  1.69063495  0.35158611 -0.25266344 -1.50552638  0.        ]",[-0.15019649 -0.09234313],[ 1.15705668 -1.86770914]
21,-0.196556286525,"[[  1.30478225e+01  -3.00381863e+00  -8.68707003e-03   1.78865098e-01]
 [  5.22749205e+01  -1.54874659e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52608657 -1.6450994 ],-1.18973,"[ 0.94992349 -0.59141599  0.71064189  0.21134033 -0.10942727  1.54758729
  1.82695014  0.34924699 -0.14809838 -1.58089925  0.        ]",[-0.15019649 -0.09234313],[ 0.60206205 -1.68359825]
22,-0.189739370173,"[[  1.41068546e+01  -3.00387743e+00  -8.68707003e-03   1.78865098e-01]
 [  5.36238009e+01  -3.28069662e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48505259 -1.63541389],-1.15122,"[-0.24174622 -0.59142453  1.51732844  0.2115186  -0.10942694  1.54757146
  1.88856458  0.34901258 -0.03404696 -1.51362393  0.        ]",[-0.15019649 -0.09234313],[ 0.76824678 -2.67369657]
23,-0.171712776411,"[[  1.51991981e+01  -3.00393330e+00  -8.68707003e-03   1.78865098e-01]
 [  5.56039518e+01  -2.20322192e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33920693 -1.64037335],-1.26494,"[-1.4997237  -0.59143251  0.74676448  0.21168794 -0.1094266   1.54755562
  1.97902246  0.3491565  -0.03147987 -1.36272046  0.        ]",[-0.15019649 -0.09234313],[ 1.00240447 -0.64242196]
24,-0.16151787312,"[[  1.63399577e+01  -3.00358719e+00  -8.68707003e-03   1.78865098e-01]
 [  5.84624806e+01   2.50295455e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23296225 -1.65175116],-1.21954,"[-1.40714149 -0.59136566 -0.87400721  0.21063407 -0.10942627  1.54753979
  2.1096132   0.35282255 -0.15366705 -1.29087581  0.        ]",[-0.15019649 -0.09234313],[-0.10910932 -1.98323124]
25,-0.173525961713,"[[  1.74932609e+01  -3.00351251e+00  -8.68707003e-03   1.78865098e-01]
 [  5.68731342e+01  -7.47825134e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32766843 -1.65693676],-1.16582,"[ 0.01240558 -0.59134932 -1.45491704  0.21040617 -0.10942594  1.54752396
  2.03695443  0.34844376 -0.26208959 -1.38996466  0.        ]",[-0.15019649 -0.09234313],[ 1.71823665 -2.23971345]
26,-0.192040698345,"[[  1.86591521e+01  -3.00369584e+00  -8.68707003e-03   1.78865098e-01]
 [  5.97065382e+01  -8.89063483e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48627591 -1.65382934],-1.09752,"[ 1.08302635 -0.5913811  -0.2702586   0.21096336 -0.1094256   1.54750813
  2.16639196  0.34825239 -0.22559077 -1.54453129  0.        ]",[-0.15019649 -0.09234313],[ 1.74876111 -1.53727887]
27,-0.195054368923,"[[  1.98811485e+01  -3.00384085e+00  -8.68707003e-03   1.78865098e-01]
 [  6.24838511e+01  -5.52997065e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50590277 -1.64604127],-1.17843,"[ 0.43085576 -0.59140569  1.30467279  0.21140397 -0.10942527  1.5474923
  2.29325886  0.34870377 -0.08077891 -1.56346918  0.        ]",[-0.15019649 -0.09234313],[ 0.99632771 -1.81483045]
28,-0.177243241916,"[[  2.11579937e+01  -3.00392273e+00  -8.68707003e-03   1.78865098e-01]
 [  6.51916431e+01  -2.86400415e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37886691 -1.64386415],-0.907196,"[-1.22017845 -0.59141852  1.12713645  0.21165245 -0.10942494  1.54747647
  2.41694082  0.3490616  -0.0168632  -1.40649269  0.        ]",[-0.15019649 -0.09234313],[ 1.9777084  -4.08704101]
29,-0.161598464895,"[[  2.24886027e+01  -3.00396330e+00  -8.68707003e-03   1.78865098e-01]
 [  6.78603699e+01  -1.35588266e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22965527 -1.65668845],-1.15364,"[-1.50729496 -0.59142366 -0.70323677  0.21177523 -0.1094246   1.54746064
  2.53882879  0.34926351 -0.13640531 -1.29047982  0.        ]",[-0.15019649 -0.09234313],[ 1.53590028 -1.76106222]
30,-0.175139312325,"[[  2.38720563e+01  -3.00398200e+00  -8.68707003e-03   1.78865098e-01]
 [  7.04762653e+01  -6.06310938e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31578803 -1.66367078],-1.15465,"[ 0.14091012 -0.59142473 -1.41764857  0.21183148 -0.10942427  1.54744481
  2.65829307  0.34936327 -0.26500342 -1.40310889  0.        ]",[-0.15019649 -0.09234313],[ 1.85723665 -1.72060871]
31,-0.195296277302,"[[  2.53073081e+01  -3.00399019e+00  -8.68707003e-03   1.78865098e-01]
 [  7.30403752e+01  -2.58510447e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47415781 -1.66118717],-0.984794,"[ 1.08703319 -0.59142385  0.27548831  0.21185574 -0.10942394  1.54742898
  2.77538079  0.34940893 -0.18614787 -1.5714659   0.        ]",[-0.15019649 -0.09234313],[ 2.54182368 -2.26239396]
32,-0.188041675437,"[[  2.67933329e+01  -3.00399360e+00  -8.68707003e-03   1.78865098e-01]
 [  7.55537248e+01  -1.03842271e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45219827 -1.64808559],-1.07247,"[-0.40875497 -0.59142208  1.51195332  0.21186545 -0.1094236   1.54741315
  2.89013816  0.34942858 -0.02674535 -1.49825374  0.        ]",[-0.15019649 -0.09234313],[ 1.95104565 -2.65976646]
33,-0.164171740371,"[[  2.83291254e+01  -3.00399491e+00  -8.68707003e-03   1.78865098e-01]
 [  7.80173190e+01  -3.69883310e-05   0.00000000e+00   0.00000000e+00]]",[ 1.25646782 -1.66041434],-1.16357,"[-1.67392282 -0.59141992 -0.06803515  0.21186878 -0.10942327  1.54739733
  3.00261046  0.3494364  -0.0825217  -1.30683097  0.        ]",[-0.15019649 -0.09234313],[ 1.52315298 -1.22596552]
34,-0.171101851795,"[[  2.99137005e+01  -3.00399533e+00  -8.68707003e-03   1.78865098e-01]
 [  8.04321428e+01  -8.65032298e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26692188 -1.66791928],-1.24627,"[-0.18852303 -0.59141759 -1.48584078  0.21186938 -0.10942293  1.5473815
  3.1128421   0.34943903 -0.25460359 -1.37013671  0.        ]",[-0.15019649 -0.09234313],[ 0.93311818 -0.76221683]
35,-0.19500300287,"[[  3.15434356e+01  -3.00374320e+00  -8.68707003e-03   1.78865098e-01]
 [  8.25343567e+01   1.74275446e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42982435 -1.67490315],-0.936211,"[ 1.09689555 -0.59136827  0.20553793  0.21110146 -0.1094226   1.54736567
  3.20877931  0.35178592 -0.19163419 -1.56905127  0.        ]",[-0.15019649 -0.09234313],[ 1.894329   -3.32783029]
36,-0.185876410978,"[[  3.32174542e+01  -3.00368224e+00  -8.68707003e-03   1.78865098e-01]
 [  8.48597579e+01  -4.58614797e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42481613 -1.65634763],-1.18495,"[-0.60227043 -0.59135451  1.47815992  0.21091531 -0.10942227  1.54734985
  3.31490005  0.34882022 -0.01994459 -1.47906851  0.        ]",[-0.15019649 -0.09234313],[ 2.20964865 -1.16668506]
37,-0.161912770759,"[[  3.49375190e+01  -3.00379874e+00  -8.68707003e-03   1.78865098e-01]
 [  8.71391262e+01  -5.73239286e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22284007 -1.66907811],-1.03771,"[-1.57669756 -0.5913738  -0.54343676  0.21126914 -0.10942193  1.54733402
  3.41890358  0.34866468 -0.12163324 -1.29189741  0.        ]",[-0.15019649 -0.09234313],[ 2.21367429 -2.67504938]
38,-0.179766094436,"[[  3.67027184e+01  -3.00389268e+00  -8.68707003e-03   1.78865098e-01]
 [  8.93733712e+01  -3.59537512e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33449411 -1.67306161],-1.08197,"[ 0.47247781 -0.59138888 -1.2480555   0.21155434 -0.1094216   1.5473182
  3.52083093  0.34895128 -0.26818372 -1.44116336  0.        ]",[-0.15019649 -0.09234313],[ 1.62386879 -1.84069587]
39,-0.196211197012,"[[  3.85121590e+01  -3.00394598e+00  -8.68707003e-03   1.78865098e-01]
 [  9.15633858e+01  -1.86651998e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36496139 -1.69403863],-1.11185,"[ 0.67287533 -0.59139639  1.10657852  0.21171589 -0.10942127  1.54730237
  3.62072241  0.34918293 -0.10650042 -1.57521391  0.        ]",[-0.15019649 -0.09234313],[ 1.27546249 -1.8692744 ]
40,-0.17118365571,"[[  4.03649648e+01  -3.00397242e+00  -8.68707003e-03   1.78865098e-01]
 [  9.37100458e+01  -8.82832623e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31175017 -1.66660011],-1.1693,"[-1.52141414 -0.5913989   0.70300034  0.21179568 -0.10942093  1.54728655
  3.71861755  0.34931422 -0.03364361 -1.35842571  0.        ]",[-0.15019649 -0.09234313],[ 1.57160798 -1.41360786]
41,-0.167804898879,"[[  4.22602775e+01  -3.00398457e+00  -8.68707003e-03   1.78865098e-01]
 [  9.58142094e+01  -3.92587512e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2343533  -1.67727017],-1.01302,"[-0.49361148 -0.59139875 -1.4722107   0.211832   -0.1094206   1.54727073
  3.81455511  0.34937906 -0.2394152  -1.34334993  0.        ]",[-0.15019649 -0.09234313],[ 2.63992997 -3.0539585 ]
42,-0.195543049141,"[[  4.41972555e+01  -3.00398985e+00  -8.68707003e-03   1.78865098e-01]
 [  9.78767180e+01  -1.64788579e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33801484 -1.70502722],-1.20867,"[ 1.07616916 -0.59139733  0.33506803  0.21184738 -0.10942026  1.5472549
  3.9085731   0.34940855 -0.18131227 -1.57327745  0.        ]",[-0.15019649 -0.09234313],[ -5.41951906e-04  -1.27476833e+00]
43,-0.179971683422,"[[  4.61353277e+01  -3.00399209e+00  -8.68707003e-03   1.78865098e-01]
 [  9.59369609e+01  -7.27835857e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38063669 -1.66538012],-1.23473,"[-1.04940163 -0.59139534  1.27025133  0.21185352 -0.10941993  1.54723908
  3.81979472  0.34941976 -0.01444799 -1.42871518  0.        ]",[-0.15019649 -0.09234313],[ 0.64215566 -1.73389773]
44,-0.162717530081,"[[  4.80605210e+01  -3.00399305e+00  -8.68707003e-03   1.78865098e-01]
 [  9.65802301e+01  -2.97219995e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20663488 -1.67697501],-1.11496,"[-1.10871715 -0.59139311 -1.1970054   0.2118558  -0.1094196   1.54722326
  3.8489916   0.34942438 -0.19078819 -1.30170839  0.        ]",[-0.15019649 -0.09234313],[ 1.38412724 -2.31891173]
45,-0.191269334882,"[[  5.00126673e+01  -3.00399340e+00  -8.68707003e-03   1.78865098e-01]
 [  9.86275742e+01  -7.23094300e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36619759 -1.69042873],-1.04886,"[ 1.06396106 -0.59139077 -0.36179939  0.21185618 -0.10941926  1.54720744
  3.94230038  0.34942623 -0.2313302  -1.53777124  0.        ]",[-0.15019649 -0.09234313],[ 1.22982316 -1.88340725]
46,-0.186848069987,"[[  5.20053538e+01  -3.00399342e+00  -8.68707003e-03   1.78865098e-01]
 [  1.00634388e+02   3.45443629e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39513659 -1.67411208],-1.15679,"[-0.5181416  -0.59138837  1.49656106  0.21185559 -0.10941893  1.54719161
  4.03374065  0.34942648 -0.0227561  -1.4874923   0.        ]",[-0.15019649 -0.09234313],[ 1.25708603 -2.32416739]
47,-0.161548503085,"[[  5.40377780e+01  -3.00399330e+00  -8.68707003e-03   1.78865098e-01]
 [  1.02601474e+02   8.27785322e-06   0.00000000e+00   0.00000000e+00]]",[ 1.20216095 -1.68013835],-1.29445,"[-1.40816371 -0.59138594 -0.87242851  0.21185454 -0.1094186   1.54717579
  4.12334869  0.34942595 -0.15328044 -1.29081593  0.        ]",[-0.15019649 -0.09234313],[-0.51109078 -0.93002613]
48,-0.187934165099,"[[  5.60491253e+01  -3.00391904e+00  -8.68707003e-03   1.78865098e-01]
 [  9.85467730e+01   5.12362071e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36586881 -1.68401361],-1.01995,"[ 0.93810596 -0.59136973 -0.70598381  0.21162791 -0.10941826  1.54715997
  3.93799409  0.35011366 -0.25047223 -1.50953061  0.        ]",[-0.15019649 -0.09234313],[ 1.42602579 -2.23244705]
49,-0.190389187537,"[[  5.80402118e+01  -3.00390118e+00  -8.68707003e-03   1.78865098e-01]
 [  1.00555186e+02  -1.35121020e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38451171 -1.68039632],-1.32942,"[-0.17367435 -0.591364    1.5132805   0.21157288 -0.10941793  1.54714415
  4.02949538  0.3492405  -0.03750431 -1.51916887  0.        ]",[-0.15019649 -0.09234313],[-0.76467361 -1.83222267]
