timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.277843132428,[-0.35783833  0.064751  ],[ -5.95768541e-03  -7.90488672e+00],-1.50944,"[-0.1840453  -0.45996829 -1.23623732  0.33287538  1.70647313 -1.48737986
 -0.70363891  0.49173711 -1.75015515  1.62055634  0.        ]","[[-1.50220106 -3.02841542  0.1985722  -0.17162112]
 [-0.33241747  0.97216765  0.          0.        ]]",[ 0.14257224 -8.4784334 ]
15,-0.278782721619,[-0.35783833  0.064751  ],[-0.03440038 -7.91848326],-1.63084,"[-0.18537545 -0.45746102 -1.23632744  0.27687164  1.70646906 -1.48737694
 -0.68685766  0.42532479 -1.76109032  1.61822567  0.        ]","[[-1.50311998 -3.01481548  0.1985722  -0.17162112]
 [ 0.23862539  0.44886586  0.          0.        ]]",[-1.19491952 -8.116284  ]
16,-0.279319106204,[-0.35783833  0.064751  ],[ 0.22165355 -7.99080372],-1.66996,"[-0.23609386 -0.45623258 -1.23890769  0.25154438  1.70646498 -1.48737402
 -0.80334347  0.3935975  -1.76386323  1.62165559  0.        ]","[[-1.53811985 -3.00865744  0.1985722  -0.17162112]
 [-3.72540023  0.19886905  0.          0.        ]]",[-0.23302715 -7.76165693]
17,-0.279725127627,[-0.35783833  0.064751  ],[ 0.38418081 -8.03517151],-1.49638,"[-0.35652437 -0.45567703 -1.23782693  0.24047563  1.7064609  -1.4873711
 -0.82828766  0.37922928 -1.76034835  1.6319496   0.        ]","[[-1.62114491 -3.00596464  0.1985722  -0.17162112]
 [-4.57427693  0.08565503  0.          0.        ]]",[ 0.65374698 -8.4495594 ]
18,-0.279909278563,[-0.35783833  0.064751  ],[ 0.34854159 -8.01739693],-1.33915,"[-0.44993312 -0.45543641 -1.22998017  0.23575386  1.70645682 -1.48736818
 -0.74956415  0.37294561 -1.75634167  1.63986681  0.        ]","[[-1.68575191 -3.00481566  0.1985722  -0.17162112]
 [-1.89535059  0.0361442   0.          0.        ]]",[-0.10028077 -9.32007452]
19,-0.279975349362,[-0.35783833  0.064751  ],[ 0.42691994 -8.03572655],-1.63204,"[-0.50961207 -0.45533481 -1.22171651  0.23377574  1.70645274 -1.48736526
 -0.76012827  0.37026359 -1.75332842  1.64481674  0.        ]","[[-1.72726611 -3.00433427  0.1985722  -0.17162112]
 [-2.25487086  0.01501301  0.          0.        ]]",[ 0.31885346 -7.82720372]
20,-0.279993979431,[-0.35783833  0.064751  ],[ 0.41059509 -8.02529812],-1.60831,"[-0.55532912 -0.45529254 -1.21364117  0.23295847  1.70644867 -1.48736234
 -0.72171804  0.36914    -1.75074481  1.64853424  0.        ]","[[-1.75924926 -3.00413539  0.1985722  -0.17162112]
 [-0.94779957  0.00616154  0.          0.        ]]",[ 0.75412369 -7.86685794]
21,-0.280002085948,[-0.35783833  0.064751  ],[ 0.24839008 -7.97747183],-1.92727,"[-0.53936308 -0.45527504 -1.21663249  0.23262436  1.70644459 -1.48735943
 -0.63342566  0.36867574 -1.75177649  1.64724563  0.        ]","[[ -1.74805955e+00  -3.00405411e+00   1.98572204e-01  -1.71621115e-01]
 [  2.05675742e+00   2.50535819e-03   0.00000000e+00   0.00000000e+00]]",[-0.07273693 -6.35670425]
22,-0.279993438834,[-0.35783833  0.064751  ],[ 0.20757765 -7.97270918],-1.48122,"[-0.48515063 -0.45526776 -1.22540673  0.23248907  1.70644051 -1.48735651
 -0.64308437  0.36848542 -1.75498877  1.64278758  0.        ]","[[ -1.71022239e+00  -3.00402122e+00   1.98572204e-01  -1.71621115e-01]
 [  1.72805429e+00   1.00778326e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28859424 -8.5474894 ]
23,-0.279949335656,[-0.35783833  0.064751  ],[ 0.07969459 -7.94744778],-1.88556,"[-0.41932057 -0.45526464 -1.23322092  0.23243465  1.70643643 -1.48735359
 -0.61051187  0.36840854 -1.758648    1.63722458  0.        ]","[[ -1.66454018e+00  -3.00400801e+00   1.98572204e-01  -1.71621115e-01]
 [  2.83647309e+00   4.03992123e-04   0.00000000e+00   0.00000000e+00]]",[-0.1581668  -6.58229943]
24,-0.27986128603,[-0.35783833  0.064751  ],[ 0.03732499 -7.94344521],-2.03595,"[-0.3471183  -0.45526319 -1.23826317  0.23241288  1.70643235 -1.48735067
 -0.63056376  0.36837727 -1.76238374  1.6309336   0.        ]","[[ -1.61465726e+00  -3.00400275e+00   1.98572204e-01  -1.71621115e-01]
 [  2.15409283e+00   1.59567973e-04   0.00000000e+00   0.00000000e+00]]",[-1.12355499 -5.97349612]
25,-0.279854949354,[-0.35783833  0.064751  ],[ 0.23738003 -7.9951992 ],-1.54861,"[-0.34287163 -0.45526242 -1.23844388  0.23240437  1.70642828 -1.48734775
 -0.74816393  0.36836438 -1.76259287  1.63055221  0.        ]","[[ -1.61172810e+00  -3.00400071e+00   1.98572204e-01  -1.71621115e-01]
 [ -1.84784014e+00   6.00869573e-05   0.00000000e+00   0.00000000e+00]]",[  5.81244274e-03  -8.28073844e+00]
26,-0.279925295432,[-0.35783833  0.064751  ],[ 0.28766793 -8.00593185],-1.55865,"[-0.39553357 -0.45526191 -1.23528243  0.23240087  1.7064242  -1.48734483
 -0.74641199  0.36835979 -1.75990347  1.63516333  0.        ]","[[ -1.64808698e+00  -3.00399990e+00   1.98572204e-01  -1.71621115e-01]
 [ -1.78824633e+00   2.59113021e-05   0.00000000e+00   0.00000000e+00]]",[ 0.56672179 -8.13648161]
27,-0.279945056244,[-0.35783833  0.064751  ],[ 0.19437444 -7.97721624],-1.67701,"[-0.41418103 -0.4552615  -1.23369373  0.23239919  1.70642012 -1.48734191
 -0.67943425  0.36835786 -1.75891207  1.63676925  0.        ]","[[ -1.66098378e+00  -3.00399953e+00   1.98572204e-01  -1.71621115e-01]
 [  4.90970261e-01   1.26843380e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82002865 -7.47872088]
28,-0.279870235201,[-0.35783833  0.064751  ],[-0.03745452 -7.92395258],-1.65995,"[-0.35295736 -0.45526112 -1.23798372  0.23239826  1.70641604 -1.487339
 -0.58431081  0.36835684 -1.76207601  1.63143648  0.        ]","[[ -1.61868639e+00  -3.00399934e+00   1.98572204e-01  -1.71621115e-01]
 [  3.72798166e+00   6.68235756e-06   0.00000000e+00   0.00000000e+00]]",[-0.30139572 -7.75209008]
29,-0.279708187517,[-0.35783833  0.064751  ],[-0.06730824 -7.92296505],-1.77181,"[-0.26324443 -0.45526078 -1.23952509  0.23239794  1.70641197 -1.48733608
 -0.62154576  0.36835569 -1.76635039  1.62336833  0.        ]","[[ -1.55684012e+00  -3.00399929e+00   1.98572204e-01  -1.71621115e-01]
 [  2.46086795e+00  -3.95351084e-07   0.00000000e+00   0.00000000e+00]]",[-1.32576136 -7.43444819]
30,-0.27967937919,[-0.35783833  0.064751  ],[ 0.12523463 -7.97261715],-1.52076,"[-0.25018196 -0.45526046 -1.23927872  0.23239801  1.70640789 -1.48733316
 -0.73932459  0.36835504 -1.76693332  1.6221644   0.        ]","[[ -1.54783639e+00  -3.00399935e+00   1.98572204e-01  -1.71621115e-01]
 [ -1.54713807e+00  -3.47064338e-06   0.00000000e+00   0.00000000e+00]]",[-1.38297976 -8.66524223]
31,-0.27986912829,[-0.35783833  0.064751  ],[ 0.42272547 -8.05158329],-1.56632,"[-0.35224714 -0.45526013 -1.23801228  0.2323981   1.70640381 -1.48733024
 -0.85477164  0.36835494 -1.76210037  1.63135918  0.        ]","[[ -1.61819669e+00  -3.00399941e+00   1.98572204e-01  -1.71621115e-01]
 [ -5.47579981e+00  -2.22526768e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11134738 -8.19969205]
32,-0.280001420597,[-0.35783833  0.064751  ],[ 0.54539245 -8.07682037],-1.47605,"[-0.50234754 -0.45525979 -1.2228342   0.23239787  1.70639973 -1.48732732
 -0.83863023  0.36835529 -1.75396832  1.64417692  0.        ]","[[ -1.72220180e+00  -3.00399939e+00   1.98572204e-01  -1.71621115e-01]
 [ -4.92654189e+00   2.50888730e-06   0.00000000e+00   0.00000000e+00]]",[-0.15132092 -8.67968538]
33,-0.279956509967,[-0.35783833  0.064751  ],[ 0.70958686 -8.117939  ],-1.37259,"[-0.64946258 -0.45525945 -1.19210422  0.23239756  1.70639566 -1.4873244
 -0.85336925  0.36835488 -1.74477915  1.65589366  0.        ]","[[ -1.82576531e+00  -3.00399935e+00   1.98572204e-01  -1.71621115e-01]
 [ -5.42813719e+00   1.32641305e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44279135 -8.98052118]
34,-0.27983183542,[-0.35783833  0.064751  ],[ 0.6131568  -8.07143021],-1.71692,"[-0.74369143 -0.4552591  -1.16371526  0.23239713  1.70639158 -1.48732149
 -0.73386275  0.36835497 -1.73821951  1.66293628  0.        ]","[[ -1.89352505e+00  -3.00399928e+00   1.98572204e-01  -1.71621115e-01]
 [ -1.36138978e+00   4.06343731e-06   0.00000000e+00   0.00000000e+00]]",[ 0.28160664 -7.40207879]
35,-0.279792100306,[-0.35783833  0.064751  ],[ 0.58154792 -8.05714989],-2.02356,"[-0.76533466 -0.45525875 -1.15618275  0.23239683  1.7063875  -1.48731857
 -0.70030575  0.36835425 -1.73663339  1.66449556  0.        ]","[[ -1.90929567e+00  -3.00399924e+00   1.98572204e-01  -1.71621115e-01]
 [ -2.19476857e-01   3.70073093e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76003628 -5.71421083]
36,-0.279855137955,[-0.35783833  0.064751  ],[ 0.40686476 -8.00178719],-1.40693,"[-0.72980152 -0.45525841 -1.16834182  0.2323966   1.70638342 -1.48731565
 -0.61174877  0.36835411 -1.73921172  1.66191364  0.        ]","[[ -1.88344929e+00  -3.00399922e+00   1.98572204e-01  -1.71621115e-01]
 [  2.79407171e+00   1.25874756e-06   0.00000000e+00   0.00000000e+00]]",[  4.84275253e-03  -8.96249816e+00]
37,-0.279953698259,[-0.35783833  0.064751  ],[ 0.33189842 -7.98725033],-1.72496,"[-0.65249904 -0.45525808 -1.1912908   0.2323965   1.70637935 -1.48731273
 -0.61281024  0.3683535  -1.74455893  1.65611164  0.        ]","[[ -1.82793045e+00  -3.00399924e+00   1.98572204e-01  -1.71621115e-01]
 [  2.75793288e+00  -1.52058495e-06   0.00000000e+00   0.00000000e+00]]",[-0.62825559 -7.49917001]
38,-0.27998562894,[-0.35783833  0.064751  ],[ 0.4105649  -8.01867104],-1.80313,"[-0.61072913 -0.45525776 -1.2017552   0.23239659  1.70637527 -1.48730981
 -0.68751043  0.36835301 -1.7472975   1.6528715   0.        ]","[[ -1.79827694e+00  -3.00399930e+00   1.98572204e-01  -1.71621115e-01]
 [  2.15889775e-01  -3.36575015e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18826706 -6.9626485 ]
39,-0.279994273991,[-0.35783833  0.064751  ],[ 0.35829413 -8.00404358],-1.53846,"[-0.59409078 -0.45525743 -1.20555364  0.23239653  1.70637119 -1.48730689
 -0.66573089  0.36835322 -1.74835572  1.65156099  0.        ]","[[ -1.78652314e+00  -3.00399931e+00   1.98572204e-01  -1.71621115e-01]
 [  9.57019717e-01   3.43448194e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07381777 -8.31188259]
40,-0.28000434539,[-0.35783833  0.064751  ],[ 0.31278577 -7.99427843],-1.66522,"[-0.5630021  -0.45525709 -1.21209775  0.23239635  1.70636711 -1.48730398
 -0.65769849  0.36835297 -1.7502966   1.64908297  0.        ]","[[ -1.76464044e+00  -3.00399931e+00   1.98572204e-01  -1.71621115e-01]
 [  1.23034007e+00   3.42658442e-07   0.00000000e+00   0.00000000e+00]]",[ 0.01173831 -7.68730802]
41,-0.280006233734,[-0.35783833  0.064751  ],[ 0.27512944 -7.98725128],-1.80181,"[-0.52756685 -0.45525675 -1.21868591  0.23239619  1.70636304 -1.48730106
 -0.65704792  0.36835267 -1.75244226  1.64621284  0.        ]","[[ -1.73981171e+00  -3.00399930e+00   1.98572204e-01  -1.71621115e-01]
 [  1.25245906e+00   7.52280563e-09   0.00000000e+00   0.00000000e+00]]",[ 1.27170764 -6.73541016]
42,-0.279963762066,[-0.35783833  0.064751  ],[-0.024566   -7.91926146],-1.5573,"[-0.43482901 -0.45525641 -1.23162168  0.23239585  1.70635896 -1.48729814
 -0.54142774  0.36835283 -1.75773144  1.63848058  0.        ]","[[ -1.67528646e+00  -3.00399926e+00   1.98572204e-01  -1.71621115e-01]
 [  5.18695440e+00   3.26352123e-06   0.00000000e+00   0.00000000e+00]]",[-1.11338986 -8.38491119]
43,-0.279856333862,[-0.35783833  0.064751  ],[ 0.08657395 -7.9561348 ],-1.37506,"[-0.34369587 -0.45525608 -1.23837598  0.23239584  1.70635488 -1.48729522
 -0.66079304  0.36835164 -1.76247404  1.63055909  0.        ]","[[ -1.61230246e+00  -3.00399929e+00   1.98572204e-01  -1.71621115e-01]
 [  1.12498155e+00  -4.10111159e-06   0.00000000e+00   0.00000000e+00]]",[-0.49869452 -9.18937364]
44,-0.279850825061,[-0.35783833  0.064751  ],[ 0.18515396 -7.98155785],-1.95522,"[-0.34012085 -0.45525576 -1.2385201   0.23239592  1.70635081 -1.4872923
 -0.71946915  0.36835166 -1.7626459   1.63023981  0.        ]","[[ -1.60983684e+00  -3.00399935e+00   1.98572204e-01  -1.71621115e-01]
 [ -8.71765102e-01  -1.88899975e-06   0.00000000e+00   0.00000000e+00]]",[-0.04943202 -6.19115125]
45,-0.279891275788,[-0.35783833  0.064751  ],[ 0.22357181 -7.98906946],-1.6534,"[-0.36798435 -0.45525542 -1.23714275  0.23239579  1.70634673 -1.48728938
 -0.72471268  0.36835173 -1.76124345  1.63269342  0.        ]","[[ -1.62906267e+00  -3.00399936e+00   1.98572204e-01  -1.71621115e-01]
 [ -1.05022293e+00   6.28780360e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30975079 -7.70687483]
46,-0.279907223079,[-0.35783833  0.064751  ],[ 0.17325729 -7.974967  ],-1.37904,"[-0.38028074 -0.45525508 -1.23636055  0.23239552  1.70634265 -1.48728647
 -0.68806205  0.36835163 -1.76060855  1.63376528  0.        ]","[[ -1.63755373e+00  -3.00399932e+00   1.98572204e-01  -1.71621115e-01]
 [  1.96960831e-01   1.84927689e-06   0.00000000e+00   0.00000000e+00]]",[-0.96798475 -9.2524198 ]
47,-0.279959853002,[-0.35783833  0.064751  ],[ 0.41264263 -8.04089737],-1.92788,"[-0.43023832 -0.45525475 -1.23209261  0.23239548  1.70633857 -1.48728355
 -0.80079945  0.36835079 -1.75796162  1.63806718  0.        ]","[[ -1.67210667e+00  -3.00399935e+00   1.98572204e-01  -1.71621115e-01]
 [ -3.63947021e+00  -2.71096304e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16050633 -6.06824063]
48,-0.279991429915,[-0.35783833  0.064751  ],[ 0.26473725 -7.99011564],-1.67519,"[-0.47684117 -0.4552544  -1.22651462  0.23239517  1.7063345  -1.48728063
 -0.68233303  0.36835139 -1.75536511  1.64200149  0.        ]","[[ -1.70444835e+00  -3.00399931e+00   1.98572204e-01  -1.71621115e-01]
 [  3.91867950e-01   3.99654440e-06   0.00000000e+00   0.00000000e+00]]",[-1.2179595  -7.87374211]
49,-0.280005698632,[-0.35783833  0.064751  ],[ 0.50209922 -8.05974197],-1.82259,"[-0.52270314 -0.45525407 -1.21950323  0.23239508  1.70633042 -1.48727771
 -0.79890881  0.36835024 -1.75269799  1.64578432  0.        ]","[[ -1.73641366e+00  -3.00399933e+00   1.98572204e-01  -1.71621115e-01]
 [ -3.57517922e+00  -3.04072975e-06   0.00000000e+00   0.00000000e+00]]",[-0.40482804 -7.01869791]
