timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.144626571997,[-0.43184355  0.00934516],[ 1.00731969 -8.02359962],-1.21222,"[-0.76832253 -0.4537818  -1.05543862  1.29031767 -0.13349164 -1.20247156
 -0.94245134  0.53481211  0.0750288   1.26865916  0.        ]","[[-1.98595162 -3.25498551 -0.01479531 -0.13845555]
 [-9.55267804  1.30928664  0.          0.        ]]",[ 0.72900197 -8.27271513]
11,-0.146336831283,[-0.43184355  0.00934516],[ 0.98322684 -8.01586533],-1.20155,"[-0.97021251 -0.46267125 -0.94266022  0.96972845 -0.13349157 -1.20247009
 -0.85446058  0.95133153  0.02047747  1.29590288  0.        ]","[[-2.14614619 -3.17883317 -0.01479531 -0.13845555]
 [-6.47710099  4.60087735  0.          0.        ]]",[ 1.2997073  -8.51495772]
12,-0.150121173469,[-0.43184355  0.00934516],[ 0.76943547 -8.00088692],-1.24169,"[-1.0735251  -0.46232295 -0.86644528  0.63164207 -0.1334915  -1.20246862
 -0.73752059  0.77539713 -0.02982622  1.33724399  0.        ]","[[-2.23467725 -3.09874975 -0.01479531 -0.13845555]
 [-2.38963529  3.21054433  0.          0.        ]]",[ 0.907566   -8.54192494]
13,-0.152736411657,[-0.43184355  0.00934516],[ 0.43770629 -8.01304054],-1.36403,"[-1.08619072 -0.45725524 -0.85607675  0.42665638 -0.13349143 -1.20246714
 -0.63336615  0.58944398 -0.06239611  1.36384267  0.        ]","[[-2.24594299 -3.0500929  -0.01479531 -0.13845555]
 [ 1.25093162  1.74103572  0.          0.        ]]",[ 0.96722601 -7.71663159]
14,-0.153683746451,[-0.43184355  0.00934516],[-0.05518467 -8.02509689],-1.56306,"[-1.01371377 -0.45323067 -0.91229552  0.32172748 -0.13349136 -1.20246567
 -0.5245153   0.47634245 -0.08705429  1.37419376  0.        ]","[[-2.18275033 -3.02510926 -0.01479531 -0.13845555]
 [ 5.05565824  0.84724317  0.          0.        ]]",[-0.71685107 -6.13191112]
15,-0.153676791244,[-0.43184355  0.00934516],[ 0.05576544 -8.08027458],-1.36625,"[-0.92759769 -0.45099354 -0.97015159  0.27223933 -0.1334913  -1.20246419
 -0.60857844  0.41824094 -0.1039432   1.37521102  0.        ]","[[-2.11111842 -3.01330169 -0.01479531 -0.13845555]
 [ 2.11732818  0.38809294  0.          0.        ]]",[ 0.26981303 -7.58761022]
16,-0.153411482106,[-0.43184355  0.00934516],[-0.1534006  -8.08643913],-1.38226,"[-0.86187104 -0.4499171  -1.00852859  0.25000275 -0.13349123 -1.20246272
 -0.57921511  0.39077499 -0.11394024  1.3734061   0.        ]","[[-2.05847424 -3.00799044 -0.01479531 -0.13845555]
 [ 3.14367063  0.17104279  0.          0.        ]]",[ 0.36990482 -7.44555748]
17,-0.152718390654,[-0.43184355  0.00934516],[-0.44821233 -8.08621597],-1.23885,"[-0.76250987 -0.44943482 -1.05806316  0.24032795 -0.13349116 -1.20246124
 -0.53909528  0.37841803 -0.12418111  1.36779132  0.        ]","[[-1.98153088 -3.00567844 -0.01479531 -0.13845555]
 [ 4.54599289  0.07339271  0.          0.        ]]",[ 0.2657249  -8.50004012]
18,-0.151614902448,[-0.43184355  0.00934516],[-0.75022298 -8.083601  ],-1.48097,"[-0.62762009 -0.44922708 -1.11064047  0.23621451 -0.13349109 -1.20245977
 -0.51157034  0.37303823 -0.13534414  1.35852955  0.        ]","[[-1.88095811 -3.00469524 -0.01479531 -0.13845555]
 [ 5.50807812  0.0308801   0.          0.        ]]",[-0.25897821 -6.72639146]
19,-0.150392393544,[-0.43184355  0.00934516],[-0.85152489 -8.09045982],-1.31858,"[-0.4908218  -0.44913967 -1.14839044  0.23449565 -0.13349102 -1.2024583
 -0.54402474  0.3707499  -0.14502391  1.34809043  0.        ]","[[-1.78217847 -3.00428437 -0.01479531 -0.13845555]
 [ 4.37366708  0.01279809  0.          0.        ]]",[-0.6604365  -7.88381709]
20,-0.149588549716,[-0.43184355  0.00934516],[-0.72667122 -8.10846138],-1.2829,"[-0.40568732 -0.4491034  -1.16451907  0.23378707 -0.13349096 -1.20245682
 -0.62131082  0.36979337 -0.15041585  1.34116648  0.        ]","[[-1.72180958 -3.00411501 -0.01479531 -0.13845555]
 [ 1.67222427  0.0052407   0.          0.        ]]",[-1.44856066 -8.17434256]
21,-0.149678579764,[-0.43184355  0.00934516],[-0.34829792 -8.14567375],-1.28746,"[-0.4150562  -0.44908844 -1.16301048  0.23349814 -0.13349089 -1.20245535
 -0.73553007  0.36939887 -0.1499152   1.34194235  0.        ]","[[ -1.72842208e+00  -3.00404596e+00  -1.47953097e-02  -1.38455554e-01]
 [ -2.32016956e+00   2.12479983e-03   0.00000000e+00   0.00000000e+00]]",[-0.31429137 -8.05088861]
22,-0.150454862213,[-0.43184355  0.00934516],[-0.12035171 -8.16318893],-1.11697,"[-0.49736702 -0.44908223 -1.14691716  0.23338118 -0.13349082 -1.20245387
 -0.76981605  0.36923826 -0.14481976  1.34862477  0.        ]","[[ -1.78684980e+00  -3.00401803e+00  -1.47953097e-02  -1.38455554e-01]
 [ -3.51860905e+00   8.57240033e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07942523 -9.270441  ]
23,-0.15129330376,[-0.43184355  0.00934516],[-0.01740529 -8.16283417],-1.03677,"[-0.58978261 -0.44907956 -1.12258214  0.23333398 -0.13349075 -1.2024524
 -0.75882592  0.3691732  -0.13860163  1.35579869  0.        ]","[[ -1.85336795e+00  -3.00400678e+00  -1.47953097e-02  -1.38455554e-01]
 [ -3.13448562e+00   3.44768237e-04   0.00000000e+00   0.00000000e+00]]",[-0.05156638 -9.88276286]
24,-0.152053087353,[-0.43184355  0.00934516],[ 0.13086778 -8.16363049],-1.38423,"[-0.67719104 -0.44907834 -1.09316296  0.233315   -0.13349068 -1.20245093
 -0.76289112  0.36914675 -0.13222453  1.36224667  0.        ]","[[ -1.91748354e+00  -3.00400227e+00  -1.47953097e-02  -1.38455554e-01]
 [ -3.27660018e+00   1.37359789e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89589699 -7.36083845]
25,-0.152383961358,[-0.43184355  0.00934516],[-0.13712913 -8.12852192],-1.2851,"[-0.71647916 -0.44907767 -1.07780643  0.2333072  -0.13349062 -1.20244945
 -0.65955412  0.36913641 -0.12919244  1.36503352  0.        ]","[[ -1.94677537e+00  -3.00400043e+00  -1.47953097e-02  -1.38455554e-01]
 [  3.35380467e-01   5.73556373e-05   0.00000000e+00   0.00000000e+00]]",[-0.30213298 -8.11890541]
26,-0.152443131387,[-0.43184355  0.00934516],[-0.0154948  -8.13908577],-1.29502,"[-0.72362157 -0.44907725 -1.0748663   0.23330413 -0.13349055 -1.20244798
 -0.69396702  0.36913145 -0.12863253  1.36552879  0.        ]","[[ -1.95213656e+00  -3.00399973e+00  -1.47953097e-02  -1.38455554e-01]
 [ -8.67490847e-01   1.97608604e-05   0.00000000e+00   0.00000000e+00]]",[-0.02042815 -8.02395582]
27,-0.152639811096,[-0.43184355  0.00934516],[ 0.02880596 -8.13833046],-1.33626,"[-0.74747534 -0.44907693 -1.06471514  0.23330294 -0.13349048 -1.2024465
 -0.69578914  0.36912971 -0.12672786  1.36717604  0.        ]","[[ -1.97012558e+00  -3.00399947e+00  -1.47953097e-02  -1.38455554e-01]
 [ -9.31198588e-01   7.70247286e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79168183 -7.74301183]
28,-0.152406909298,[-0.43184355  0.00934516],[-0.38118523 -8.10396576],-1.33024,"[-0.71922974 -0.44907663 -1.07667597  0.2333022  -0.13349041 -1.20244503
 -0.58198844  0.36912932 -0.12897663  1.36522056  0.        ]","[[ -1.94883975e+00  -3.00399933e+00  -1.47953097e-02  -1.38455554e-01]
 [  3.04652541e+00   6.26810881e-06   0.00000000e+00   0.00000000e+00]]",[-0.85967245 -7.81652633]
29,-0.152112239541,[-0.43184355  0.00934516],[-0.11955132 -8.13661575],-1.02735,"[-0.68416908 -0.44907635 -1.0905278   0.23330203 -0.13349034 -1.20244356
 -0.68109102  0.36912801 -0.1316969   1.36273651  0.        ]","[[ -1.92266471e+00  -3.00399932e+00  -1.47953097e-02  -1.38455554e-01]
 [ -4.17477140e-01  -2.41485166e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43595337 -9.91456562]
30,-0.151747860031,[-0.43184355  0.00934516],[-0.54968899 -8.10179615],-1.39858,"[-0.64158609 -0.44907608 -1.10591303  0.23330178 -0.13349028 -1.20244208
 -0.56758121  0.36912853 -0.13488328  1.35965099  0.        ]","[[ -1.89120649e+00  -3.00399929e+00  -1.47953097e-02  -1.38455554e-01]
 [  3.55007700e+00   3.37727141e-06   0.00000000e+00   0.00000000e+00]]",[-0.09697552 -7.27626455]
31,-0.15093893997,[-0.43184355  0.00934516],[-0.64703155 -8.10490322],-1.27251,"[-0.55022863 -0.4490758  -1.13381593  0.23330159 -0.13349021 -1.20244061
 -0.58057617  0.36912781 -0.14133596  1.35275689  0.        ]","[[ -1.82476242e+00  -3.00399927e+00  -1.47953097e-02  -1.38455554e-01]
 [  3.09584394e+00  -6.74376392e-07   0.00000000e+00   0.00000000e+00]]",[-2.03859557 -8.27680733]
32,-0.150665295708,[-0.43184355  0.00934516],[-0.32380074 -8.14009857],-1.51392,"[-0.52019915 -0.44907555 -1.1415189   0.23330173 -0.13349014 -1.20243913
 -0.69560209  0.36912719 -0.14334492  1.35041138  0.        ]","[[ -1.80318529e+00  -3.00399933e+00  -1.47953097e-02  -1.38455554e-01]
 [ -9.24732352e-01  -3.91345935e-06   0.00000000e+00   0.00000000e+00]]",[-0.24480184 -6.46099534]
33,-0.15101974839,[-0.43184355  0.00934516],[-0.17873204 -8.15027809],-1.41878,"[-0.55918442 -0.44907528 -1.13137712  0.23330174 -0.13349007 -1.20243766
 -0.72280727  0.36912744 -0.1407265   1.35344407  0.        ]","[[ -1.83122097e+00  -3.00399937e+00  -1.47953097e-02  -1.38455554e-01]
 [ -1.87566730e+00  -3.16976386e-07   0.00000000e+00   0.00000000e+00]]",[-0.73702617 -7.0970316 ]
34,-0.151823080749,[-0.43184355  0.00934516],[ 0.22405058 -8.1781292 ],-1.50349,"[-0.65033098 -0.44907502 -1.10287404  0.2333017  -0.13349    -1.20243619
 -0.80522954  0.36912713 -0.13424036  1.36028104  0.        ]","[[ -1.89764001e+00  -3.00399938e+00  -1.47953097e-02  -1.38455554e-01]
 [ -4.75663578e+00  -1.09464997e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07010512 -6.49708746]
35,-0.152842214804,[-0.43184355  0.00934516],[ 0.36813515 -8.17519283],-1.41773,"[-0.77236281 -0.44907474 -1.05355461  0.2333015  -0.13348993 -1.20243471
 -0.79459387  0.3691273  -0.12469714  1.36885162  0.        ]","[[ -1.98904303e+00  -3.00399936e+00  -1.47953097e-02  -1.38455554e-01]
 [ -4.38490484e+00   1.90546445e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79873495 -7.13274679]
36,-0.15340565267,[-0.43184355  0.00934516],[ 0.19962189 -8.13418007],-1.1986,"[-0.84363767 -0.44907446 -1.01832911  0.23330109 -0.13348987 -1.20243324
 -0.70163465  0.36912731 -0.11862981  1.37351963  0.        ]","[[ -2.04414056e+00  -3.00399930e+00  -1.47953097e-02  -1.38455554e-01]
 [ -1.13567632e+00   3.67729230e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03035765 -8.78827852]
37,-0.153612503,[-0.43184355  0.00934516],[ 0.22613803 -8.13175583],-1.51646,"[-0.87064836 -0.44907418 -1.00364359  0.23330086 -0.1334898  -1.20243176
 -0.69755222  0.36912662 -0.11622986  1.37521587  0.        ]","[[ -2.06542256e+00  -3.00399927e+00  -1.47953097e-02  -1.38455554e-01]
 [ -9.92999224e-01  -9.44781159e-08   0.00000000e+00   0.00000000e+00]]",[ 0.49101497 -6.49367935]
38,-0.153614083503,[-0.43184355  0.00934516],[ 0.06018744 -8.1087265 ],-1.23678,"[-0.87084605 -0.44907391 -1.00353186  0.23330068 -0.13348973 -1.20243029
 -0.64137052  0.36912654 -0.11621108  1.37522682  0.        ]","[[ -2.06557982e+00  -3.00399926e+00  -1.47953097e-02  -1.38455554e-01]
 [  9.70729076e-01   8.80281921e-07   0.00000000e+00   0.00000000e+00]]",[-0.30921536 -8.53750535]
39,-0.1535471485,[-0.43184355  0.00934516],[ 0.15473616 -8.12282944],-1.14524,"[-0.86207319 -0.44907364 -1.0083849   0.23330065 -0.13348966 -1.20242882
 -0.67694564  0.36912597 -0.11699893  1.37467639  0.        ]","[[ -2.05864158e+00  -3.00399928e+00  -1.47953097e-02  -1.38455554e-01]
 [ -2.72761077e-01  -1.90915106e-06   0.00000000e+00   0.00000000e+00]]",[-0.08209084 -9.21527217]
40,-0.153630489352,[-0.43184355  0.00934516],[ 0.19658422 -8.12658024],-1.3489,"[-0.87301895 -0.44907338 -1.00231406  0.23330063 -0.13348959 -1.20242734
 -0.68608935  0.3691259  -0.11601612  1.37535709  0.        ]","[[ -2.06730367e+00  -3.00399931e+00  -1.47953097e-02  -1.38455554e-01]
 [ -5.92382794e-01  -7.83246941e-07   0.00000000e+00   0.00000000e+00]]",[ 0.41313427 -7.65209935]
41,-0.153585668213,[-0.43184355  0.00934516],[ 0.04606036 -8.10845947],-1.37303,"[-0.8671081  -0.4490731  -1.00560586  0.23330045 -0.13348953 -1.20242587
 -0.63895631  0.36912595 -0.11654668  1.37498815  0.        ]","[[ -2.06262198e+00  -3.00399929e+00  -1.47953097e-02  -1.38455554e-01]
 [  1.05506248e+00   1.25784465e-06   0.00000000e+00   0.00000000e+00]]",[-0.64372116 -7.50397372]
42,-0.153630383032,[-0.43184355  0.00934516],[ 0.27237263 -8.13830185],-1.20738,"[-0.87301532 -0.44907284 -1.00231321  0.23330044 -0.13348946 -1.20242439
 -0.71246977  0.36912529 -0.11601725  1.37535224  0.        ]","[[ -2.06730201e+00  -3.00399932e+00  -1.47953097e-02  -1.38455554e-01]
 [ -1.51450250e+00  -2.33579400e-06   0.00000000e+00   0.00000000e+00]]",[-0.49156368 -8.74417102]
43,-0.154087317908,[-0.43184355  0.00934516],[ 0.51912057 -8.15960789],-1.1631,"[-0.93458153 -0.44907258 -0.96575049  0.23330046 -0.13348939 -1.20242292
 -0.76729247  0.36912521 -0.11030605  1.37906125  0.        ]","[[ -2.11681853e+00  -3.00399935e+00  -1.47953097e-02  -1.38455554e-01]
 [ -3.43076370e+00  -1.27852866e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08515245 -9.08198767]
44,-0.15463270185,[-0.43184355  0.00934516],[ 0.60226554 -8.14721203],-1.43623,"[-1.01207791 -0.4490723  -0.91343654  0.2333003  -0.13348932 -1.20242145
 -0.7557033   0.36912532 -0.10263332  1.38340038  0.        ]","[[ -2.18136970e+00  -3.00399935e+00  -1.47953097e-02  -1.38455554e-01]
 [ -3.02570355e+00   1.25689973e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2110385  -7.13084381]
45,-0.154791428023,[-0.43184355  0.00934516],[ 0.30840161 -8.09303093],-1.29871,"[-1.03562582 -0.44907202 -0.89602519  0.2332999  -0.13348925 -1.20241997
 -0.64071577  0.36912544 -0.10018406  1.38463868  0.        ]","[[ -2.20155796e+00  -3.00399928e+00  -1.47953097e-02  -1.38455554e-01]
 [  9.93484213e-01   3.88522670e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48724045 -8.1557247 ]
46,-0.154479584622,[-0.43184355  0.00934516],[ 0.08059735 -8.07501411],-1.45852,"[-0.98979754 -0.44907174 -0.92923585  0.2332996  -0.13348919 -1.2024185
 -0.58608664  0.36912488 -0.10489644  1.38218909  0.        ]","[[ -2.16253005e+00  -3.00399924e+00  -1.47953097e-02  -1.38455554e-01]
 [  2.90294279e+00   1.04696907e-06   0.00000000e+00   0.00000000e+00]]",[-0.17668087 -6.93366558]
47,-0.154044953717,[-0.43184355  0.00934516],[ 0.05178668 -8.08968353],-1.36512,"[-0.9287458  -0.44907147 -0.96939214  0.23329956 -0.13348912 -1.20241702
 -0.60774362  0.36912429 -0.11086027  1.37871164  0.        ]","[[ -2.11206641e+00  -3.00399926e+00  -1.47953097e-02  -1.38455554e-01]
 [  2.14594413e+00  -1.88522878e-06   0.00000000e+00   0.00000000e+00]]",[-0.45022504 -7.60269017]
48,-0.153820394058,[-0.43184355  0.00934516],[ 0.15778431 -8.11396027],-1.50766,"[-0.89828274 -0.44907121 -0.98780535  0.23329964 -0.13348905 -1.20241555
 -0.65995711  0.36912401 -0.11371119  1.37689028  0.        ]","[[ -2.08745888e+00  -3.00399930e+00  -1.47953097e-02  -1.38455554e-01]
 [  3.20890763e-01  -2.43868679e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84932423 -6.6012719 ]
49,-0.15343740561,[-0.43184355  0.00934516],[-0.22722432 -8.08728313],-1.38618,"[-0.8477392  -0.44907094 -1.01612972  0.23329943 -0.13348898 -1.20241408
 -0.5639325   0.36912445 -0.1182672   1.37375496  0.        ]","[[ -2.04736554e+00  -3.00399928e+00  -1.47953097e-02  -1.38455554e-01]
 [  3.67725883e+00   2.68097431e-06   0.00000000e+00   0.00000000e+00]]",[-0.0574945  -7.40756489]
