timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.150634893456,"[[  0.72018374  -3.29291589  -0.16863008   0.01711681]
 [ 12.39193902   2.29564036   0.           0.        ]]",[ 0.17196533 -3.88665152],-1.29285,"[ 0.71181611 -0.47935751  1.09797798  1.34371114 -1.46589115  0.13268261
 -0.2761922   0.65952978  0.940008   -0.00820017  0.        ]",[-0.17122167 -0.02710421],[ 0.66872205 -3.23542332]
11,-0.159158728086,"[[  0.99212882  -3.19947597  -0.16863008   0.01711681]
 [ 14.79448743   5.29738765   0.           0.        ]]",[ 0.26536477 -3.86036062],-1.03838,"[ 0.41758971 -0.4939262   1.36441883  0.98513823 -1.46588626  0.13268247
 -0.1981097   1.0451636   0.99449071 -0.11788763  0.        ]",[-0.17122167 -0.02710421],[-0.28892703 -4.86835329]
12,-0.171375337134,"[[  1.27360189  -3.10881366  -0.16863008   0.01711681]
 [ 13.35758881   3.58984541   0.           0.        ]]",[ 0.2397382  -3.81066203],-1.20832,"[ 0.05253628 -0.49562495  1.54282815  0.63533336 -1.46588137  0.13268233
 -0.24480835  0.82579325  1.07966877 -0.17071856  0.        ]",[-0.17122167 -0.02710421],[-0.51355818 -4.22052947]
13,-0.179736161444,"[[  1.51769844  -3.05470813  -0.16863008   0.01711681]
 [ 11.05972936   1.92601386   0.           0.        ]]",[ 0.18430555 -3.76257944],-1.35045,"[-0.2919645  -0.49079178  1.60645102  0.42688757 -1.46587648  0.13268218
 -0.31948804  0.61203895  1.14319668 -0.16655852  0.        ]",[-0.17122167 -0.02710421],[-0.05183228 -3.64387698]
14,-0.184151915565,"[[  1.73463662  -3.02714491  -0.16863008   0.01711681]
 [ 10.63550835   0.93208886   0.           0.        ]]",[ 0.11246367 -3.72929358],-1.31903,"[-0.60257809 -0.48665325  1.58847546  0.32103655 -1.46587159  0.13268204
 -0.33327478  0.4843481   1.17953778 -0.14037989  0.        ]",[-0.17122167 -0.02710421],[-1.44303954 -3.98028051]
15,-0.186036136388,"[[ 1.90550911 -3.01417568 -0.16863008  0.01711681]
 [ 6.46564145  0.42552165  0.          0.        ]]",[ 0.09597842 -3.6933012 ],-1.38524,"[-0.84021263 -0.48431535  1.52532921  0.27134158 -1.4658667   0.1326819
 -0.46879443  0.4192685   1.19650224 -0.11313091  0.        ]",[-0.17122167 -0.02710421],[-0.51979158 -3.48531243]
16,-0.186674524545,"[[ 2.01288892 -3.00835837 -0.16863008  0.01711681]
 [ 4.27962624  0.18711177  0.          0.        ]]",[ 0.08450179 -3.68045712],-1.24255,"[-0.9829361  -0.48318535  1.46436876  0.24907721 -1.46586181  0.13268175
 -0.53983903  0.3886393   1.20297172 -0.09461834  0.        ]",[-0.17122167 -0.02710421],[-0.28269603 -4.36385028]
17,-0.186846130904,"[[ 2.08640129 -3.00583106 -0.16863008  0.01711681]
 [ 3.07562398  0.0801568   0.          0.        ]]",[ 0.08581333 -3.66976357],-1.54107,"[-1.07665701 -0.48267845  1.41358029  0.23940971 -1.46585692  0.13268161
 -0.57896823  0.37489823  1.20529616 -0.08207149  0.        ]",[-0.17122167 -0.02710421],[ 0.73747471 -2.38487665]
18,-0.186756458735,"[[ 2.17659892 -3.00475779 -0.16863008  0.01711681]
 [ 5.93461139  0.03368844  0.          0.        ]]",[ 0.07183589 -3.66227102],-1.14277,"[-1.1863711  -0.48245997  1.34166904  0.23530508 -1.46585203  0.13268147
 -0.48605057  0.36892795  1.20572744 -0.0675808   0.        ]",[-0.17122167 -0.02710421],[ 1.23787742 -4.91447617]
19,-0.186174268403,"[[ 2.33383722 -3.00430969 -0.16863008  0.01711681]
 [ 9.7764158   0.01395311  0.          0.        ]]",[ 0.06700228 -3.64819527],-1.30381,"[-1.36122915 -0.48236787  1.19273906  0.2335914  -1.46584714  0.13268133
 -0.36119149  0.36639208  1.20298632 -0.04333348  0.        ]",[-0.17122167 -0.02710421],[-0.17341516 -3.84357492]
20,-0.184964719795,"[[  2.52053481e+00  -3.00412511e+00  -1.68630079e-01   1.71168136e-02]
 [  8.89627620e+00   5.70868515e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10396404 -3.61697817],-1.04796,"[-1.5367187  -0.48232948  0.98152315  0.23288539 -1.46584225  0.13268118
 -0.38979558  0.36533247  1.19542449 -0.01588117  0.        ]",[-0.17122167 -0.02710421],[ 0.49127661 -5.14226789]
21,-0.183153396397,"[[  2.71620920e+00  -3.00404988e+00  -1.68630079e-01   1.71168136e-02]
 [  1.06652677e+01   2.31640544e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13705862 -3.58933187],-1.49476,"[-1.67697045 -0.48231345  0.72774234  0.23259746 -1.46583736  0.13268104
 -0.33230286  0.36489622  1.18297063  0.01048284  0.        ]",[-0.17122167 -0.02710421],[-0.04535061 -2.04400891]
22,-0.18066689759,"[[  2.92559462e+00  -3.00401948e+00  -1.68630079e-01   1.71168136e-02]
 [  1.02745770e+01   9.30972174e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20782715 -3.56648564],-1.16437,"[-1.7716238  -0.48230659  0.43028911  0.23248096 -1.46583248  0.1326809
 -0.34499993  0.3647178   1.16510593  0.03489925  0.        ]",[-0.17122167 -0.02710421],[ 0.32516195 -3.85711186]
23,-0.177596639292,"[[  3.14196239e+00  -3.00400727e+00  -1.68630079e-01   1.71168136e-02]
 [  1.13585872e+01   3.73169409e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30946064 -3.5475893 ],-1.2261,"[-1.80500288 -0.48230346  0.10832513  0.23243405 -1.46582759  0.13268075
 -0.30976911  0.3646457   1.14255728  0.05492512  0.        ]",[-0.17122167 -0.02710421],[-0.04469656 -3.14217267]
24,-0.174023964525,"[[  3.36510248e+00  -3.00400241e+00  -1.68630079e-01   1.71168136e-02]
 [  1.09567608e+01   1.47546892e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41648108 -3.53373194],-1.02233,"[-1.76925524 -0.48230184 -0.22352404  0.2324152  -1.4658227   0.13268061
 -0.32282815  0.36461627  1.11605826  0.0690768   0.        ]",[-0.17122167 -0.02710421],[-0.17426271 -4.10252536]
25,-0.170423651049,"[[  3.57513886e+00  -3.00400050e+00  -1.68630079e-01   1.71168136e-02]
 [  1.00498993e+01   5.75199290e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46393025 -3.5485878 ],-1.22217,"[-1.67205734 -0.48230081 -0.52111236  0.23240763 -1.46581781  0.13268047
 -0.3523009   0.36460427  1.08927271  0.07574483  0.        ]",[-0.17122167 -0.02710421],[ 1.63445384 -2.54912672]
26,-0.166245263208,"[[  3.81386553e+00  -3.00399970e+00  -1.68630079e-01   1.71168136e-02]
 [  1.38102366e+01   2.67243457e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49964243 -3.55609965],-1.05216,"[-1.49234583 -0.48230002 -0.82505315  0.2324043  -1.46581292  0.13268032
 -0.23008888  0.36459988  1.05818642  0.07512077  0.        ]",[-0.17122167 -0.02710421],[ 2.43224197 -3.51337257]
27,-0.161010238511,"[[  4.12705205e+00  -3.00399932e+00  -1.68630079e-01   1.71168136e-02]
 [  1.74961326e+01   1.31056459e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53974611 -3.56118584],-1.11852,"[-1.16198141 -0.48229931 -1.14111854  0.23240259 -1.46580803  0.13268018
 -0.11029623  0.36459769  1.01920046  0.06121209  0.        ]",[-0.17122167 -0.02710421],[-1.1000689  -3.76486879]
28,-0.156648901504,"[[  4.43377471e+00  -3.00399923e+00  -1.68630079e-01   1.71168136e-02]
 [  1.31904817e+01  -9.63455148e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59284616 -3.56639433],-1.43969,"[-0.76332935 -0.48229866 -1.33293813  0.23240199 -1.46580314  0.13268004
 -0.25023081  0.36459544  0.98634238  0.03445578  0.        ]",[-0.17122167 -0.02710421],[  5.47378826e-04  -2.25376035e+00]
29,-0.153903364476,"[[  4.69498614e+00  -3.00399923e+00  -1.68630079e-01   1.71168136e-02]
 [  1.29315242e+01   2.07550800e-07   0.00000000e+00   0.00000000e+00]]",[ 0.59294623 -3.56539488],-1.19244,"[-0.3931769  -0.48229804 -1.39053729  0.23240175 -1.46579825  0.13267989
 -0.25864671  0.36459516  0.96485759  0.0032802   0.        ]",[-0.17122167 -0.02710421],[ 0.35960165 -4.2703269 ]
30,-0.152271144358,"[[  4.96533323e+00  -3.00399921e+00  -1.68630079e-01   1.71168136e-02]
 [  1.40992931e+01   1.64699093e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57843369 -3.56089807],-1.60881,"[-0.00860494 -0.4822974  -1.34304105  0.2324014  -1.46579336  0.13267975
 -0.22069358  0.3645949   0.95056841 -0.03475498  0.        ]",[-0.17122167 -0.02710421],[-0.96058792 -2.55061588]
31,-0.151983159429,"[[  5.20635943e+00  -3.00399925e+00  -1.68630079e-01   1.71168136e-02]
 [  1.00169314e+01  -3.69967557e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58772135 -3.56029749],-1.39802,"[ 0.31305251 -0.48229678 -1.21148448  0.23240128 -1.46578848  0.13267961
 -0.35337145  0.36459378  0.9454893  -0.0714005   0.        ]",[-0.17122167 -0.02710421],[ 0.37952907 -4.11116765]
32,-0.152670097201,"[[  5.41978518e+00  -3.00399926e+00  -1.68630079e-01   1.71168136e-02]
 [  1.13212972e+01   1.22022669e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59005427 -3.58082151],-1.63655,"[ 0.5655443  -0.48229615 -1.0309228   0.23240106 -1.46578359  0.13267947
 -0.31097867  0.36459397  0.94728721 -0.10422436  0.        ]",[-0.17122167 -0.02710421],[-0.52005614 -2.71705058]
33,-0.154110918782,"[[  5.62330330e+00  -3.00399927e+00  -1.68630079e-01   1.71168136e-02]
 [  9.03812291e+00  -1.73611363e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59056121 -3.62386656],-1.61085,"[ 0.7669947  -0.48229552 -0.81042298  0.23240085 -1.4657787   0.13267932
 -0.38518237  0.36459316  0.954443   -0.13443722  0.        ]",[-0.17122167 -0.02710421],[-1.54189197 -2.78515494]
34,-0.155498599177,"[[  5.76254573e+00  -3.00399933e+00  -1.68630079e-01   1.71168136e-02]
 [  4.89991061e+00  -3.58940829e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60405666 -3.64898682],-1.43185,"[ 0.87825482 -0.48229491 -0.63707919  0.23240083 -1.46577381  0.13267918
 -0.5196755   0.36459248  0.96225376 -0.15383463  0.        ]",[-0.17122167 -0.02710421],[ 0.9119989  -4.02412478]
35,-0.157095506356,"[[  5.89579971e+00  -3.00399931e+00  -1.68630079e-01   1.71168136e-02]
 [  8.41377751e+00   3.86805496e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58394963 -3.67738795],-1.58546,"[ 0.96216067 -0.48229427 -0.45762085  0.23240047 -1.46576892  0.13267904
 -0.4054726   0.364593    0.97178827 -0.17102073  0.        ]",[-0.17122167 -0.02710421],[ 0.62608116 -2.79771875]
36,-0.159778570323,"[[  6.08727505e+00  -3.00399924e+00  -1.68630079e-01   1.71168136e-02]
 [  1.07260512e+01   2.92139391e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57296723 -3.71727681],-1.34072,"[ 1.04114134 -0.48229363 -0.18301925  0.23239995 -1.46576403  0.13267889
 -0.33032211  0.36459244  0.98867477 -0.1927596   0.        ]",[-0.17122167 -0.02710421],[ 1.24250551 -4.19592872]
37,-0.16382454457,"[[  6.33939046e+00  -3.00399917e+00  -1.68630079e-01   1.71168136e-02]
 [  1.44730031e+01   3.68711311e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47092146 -3.79766941],-1.26517,"[ 1.06635498 -0.48229298  0.1931472   0.23239942 -1.46575915  0.13267875
 -0.20854387  0.3645921   1.01565628 -0.21486939  0.        ]",[-0.17122167 -0.02710421],[ 1.87267972 -4.43616349]
38,-0.169488345416,"[[  6.66570067e+00  -3.00399909e+00  -1.68630079e-01   1.71168136e-02]
 [  1.81457786e+01   3.59002297e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3199321  -3.88354015],-1.36989,"[ 0.9647817  -0.48229234  0.66865759  0.23239888 -1.46575426  0.13267861
 -0.08917643  0.36459165  1.05595608 -0.23048719  0.        ]",[-0.17122167 -0.02710421],[ 1.29551687 -3.6459757 ]
39,-0.176234953487,"[[  7.06473689e+00  -3.00399902e+00  -1.68630079e-01   1.71168136e-02]
 [  2.17458462e+01   3.70752760e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10972843 -3.95968628],-1.4514,"[ 0.65168931 -0.4822917   1.1652317   0.23239835 -1.46574937  0.13267846
  0.02782797  0.36459123  1.10764592 -0.22766581  0.        ]",[-0.17122167 -0.02710421],[-0.11338409 -3.14939287]
40,-0.182182202518,"[[  7.49083040e+00  -3.00399901e+00  -1.68630079e-01   1.71168136e-02]
 [  2.08664352e+01  -1.04583736e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03275339 -3.90695524],-1.19751,"[  1.42196119e-01  -4.82291063e-01   1.51074869e+00   2.32398034e-01
  -1.46574448e+00   1.32678322e-01  -7.53458590e-04   3.64590182e-01
   1.15714385e+00  -1.98749828e-01   0.00000000e+00]",[-0.17122167 -0.02710421],[-0.16265473 -5.00627455]
41,-0.185839239324,"[[  7.89755309e+00  -3.00399904e+00  -1.68630079e-01   1.71168136e-02]
 [  1.98093568e+01  -1.90639887e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03059192 -3.79447293],-1.12642,"[-0.43077474 -0.48229044  1.60712382  0.2323979  -1.46573959  0.13267818
 -0.0351092   0.36458963  1.19093706 -0.15086791  0.        ]",[-0.17122167 -0.02710421],[ 1.02838981 -5.45552854]
42,-0.187031112736,"[[  8.32953045e+00  -3.00399901e+00  -1.68630079e-01   1.71168136e-02]
 [  2.33764914e+01   3.47406705e-06   0.00000000e+00   0.00000000e+00]]",[-0.03192155 -3.71561599],-1.44355,"[-1.02599977 -0.4822898   1.4421431   0.23239753 -1.4657347   0.13267804
  0.08082517  0.36458989  1.20620096 -0.08718956  0.        ]",[-0.17122167 -0.02710421],[-0.00849097 -3.30497933]
43,-0.185061636699,"[[  8.79207984e+00  -3.00399899e+00  -1.68630079e-01   1.71168136e-02]
 [  2.28801017e+01   1.71937786e-08   0.00000000e+00   0.00000000e+00]]",[ 0.03443645 -3.64061546],-1.21301,"[-1.52688008 -0.48228917  0.995666    0.23239717 -1.46572982  0.13267789
  0.06469206  0.36458901  1.19601934 -0.01742192  0.        ]",[-0.17122167 -0.02710421],[-0.03267426 -4.35268413]
44,-0.180201155292,"[[  9.24383935e+00  -3.00399900e+00  -1.68630079e-01   1.71168136e-02]
 [  2.22977901e+01  -8.27633164e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16163503 -3.57002687],-1.11261,"[-1.78153312 -0.48228854  0.37875345  0.23239695 -1.46572493  0.13267775
  0.04576642  0.36458846  1.16165783  0.03855099  0.        ]",[-0.17122167 -0.02710421],[ 1.63934909 -4.23849001]
45,-0.172726485147,"[[  9.72509111e+00  -3.00399896e+00  -1.68630079e-01   1.71168136e-02]
 [  2.58156627e+01   3.89208128e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3795743 -3.5253458],-1.02752,"[-1.74067532 -0.4822879  -0.33474027  0.23239653 -1.46572004  0.13267761
  0.16010001  0.36458863  1.10636007  0.07229283  0.        ]",[-0.17122167 -0.02710421],[ 0.27233839 -4.09937629]
46,-0.163673068426,"[[  1.02470954e+01  -3.00399891e+00  -1.68630079e-01   1.71168136e-02]
 [  2.63828708e+01   1.54823308e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48723119 -3.54482079],-1.25278,"[-1.34595366 -0.48228726 -0.98994611  0.23239609 -1.46571515  0.13267746
  0.17853457  0.36458789  1.03900394  0.07026921  0.        ]",[-0.17122167 -0.02710421],[-0.36964769 -2.64404785]
47,-0.156188215357,"[[  1.07548283e+01  -3.00399892e+00  -1.68630079e-01   1.71168136e-02]
 [  2.43970414e+01  -2.12120921e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55034572 -3.55334568],-1.27119,"[-0.71074433 -0.48228664 -1.34751339  0.23239588 -1.46571026  0.13267732
  0.11399322  0.36458698  0.98276796  0.03036869  0.        ]",[-0.17122167 -0.02710421],[ 0.49318479 -3.33498146]
48,-0.152240120933,"[[  1.12575150e+01  -3.00399892e+00  -1.68630079e-01   1.71168136e-02]
 [  2.58667280e+01   1.18330565e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52751523 -3.55702114],-1.54573,"[ 0.00389772 -0.48228601 -1.33960455  0.23239563 -1.46570538  0.13267718
  0.16175922  0.36458697  0.95020317 -0.03608758  0.        ]",[-0.17122167 -0.02710421],[ 0.49647624 -2.66643096]
49,-0.153192277271,"[[  1.17894342e+01  -3.00399889e+00  -1.68630079e-01   1.71168136e-02]
 [  2.73203519e+01   2.05612421e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52062833 -3.61769009],-1.58714,"[ 0.65636396 -0.48228537 -0.94250781  0.23239524 -1.46570049  0.13267703
  0.20900316  0.36458664  0.94965083 -0.11726478  0.        ]",[-0.17122167 -0.02710421],[ 0.82529672 -2.96713989]
