timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.146537082655,"[[ -2.77384556e-01  -3.00404696e+00  -1.59207634e-01  -1.68388483e-02]
 [  1.33185758e+01   2.18398797e-03   0.00000000e+00   0.00000000e+00]]",[-0.03845927 -2.86141491],-1.37756,"[ 1.01841438 -0.50779241 -0.33222807  0.23207842 -1.39630421 -0.16127471
 -0.18007104  0.36156965  0.89910249  0.11110022  0.        ]",[-0.14246055 -0.08452055],[-0.27229107 -3.52635062]
22,-0.149893589572,"[[ -2.44751504e-02  -3.00401831e+00  -1.59207634e-01  -1.68388483e-02]
 [  1.19768361e+01   8.77075058e-04   0.00000000e+00   0.00000000e+00]]",[-0.19537812 -2.94048786],-1.32539,"[ 1.0723652  -0.50778573  0.04259607  0.23197487 -1.396298   -0.16127446
 -0.22719115  0.361399    0.92437689  0.08674049  0.        ]",[-0.14246055 -0.08452055],[-1.33700251 -3.80296916]
23,-0.152978114043,"[[  1.72957842e-01  -3.00400687e+00  -1.59207634e-01  -1.68388483e-02]
 [  7.78044765e+00   3.46977574e-04   0.00000000e+00   0.00000000e+00]]",[-0.26422358 -2.97253704],-1.40838,"[ 1.05156227 -0.50778249  0.33805845  0.23193333 -1.3962918  -0.16127422
 -0.3745634   0.36132942  0.94725229  0.07337119  0.        ]",[-0.14246055 -0.08452055],[-0.42363795 -2.84328002]
24,-0.15528045181,"[[  3.10192461e-01  -3.00400234e+00  -1.59207634e-01  -1.68388483e-02]
 [  5.94911711e+00   1.38114831e-04   0.00000000e+00   0.00000000e+00]]",[-0.30977666 -2.99096823],-1.18827,"[ 1.00488936 -0.50778062  0.53818761  0.23191663 -1.3962856  -0.16127397
 -0.43887716  0.36130163  0.9642605   0.06731548  0.        ]",[-0.14246055 -0.08452055],[-0.89738433 -4.78481082]
25,-0.156698009614,"[[  3.92344717e-01  -3.00400056e+00  -1.59207634e-01  -1.68388483e-02]
 [  2.27834128e+00   5.28871424e-05   0.00000000e+00   0.00000000e+00]]",[-0.30533594 -2.98588324],-1.44234,"[ 0.9646832  -0.50777931  0.65409641  0.23190986 -1.3962794  -0.16127372
 -0.56779027  0.36128993  0.97472466  0.06501976  0.        ]",[-0.14246055 -0.08452055],[ 1.14865083 -2.20649886]
26,-0.158178739121,"[[  4.77183847e-01  -3.00399979e+00  -1.59207634e-01  -1.68388483e-02]
 [  6.19252779e+00   2.64516073e-05   0.00000000e+00   0.00000000e+00]]",[-0.37523907 -3.01442742],-1.4284,"[ 0.91385949 -0.50777819  0.76971826  0.23190673 -1.39627319 -0.16127347
 -0.43032677  0.36128587  0.98565618  0.06371657  0.        ]",[-0.14246055 -0.08452055],[-1.27577427 -2.7685613 ]
27,-0.159633436415,"[[  5.60079579e-01  -3.00399952e+00  -1.59207634e-01  -1.68388483e-02]
 [  2.11064816e+00   5.77778933e-06   0.00000000e+00   0.00000000e+00]]",[-0.35978121 -3.00033617],-1.32593,"[ 0.85541674 -0.50777717  0.87790048  0.23190536 -1.39626699 -0.16127322
 -0.57367776  0.36128257  0.99639879  0.06349825  0.        ]",[-0.14246055 -0.08452055],[-1.23901866 -3.63776257]
28,-0.159669722261,"[[  5.62148477e-01  -3.00399946e+00  -1.59207634e-01  -1.68388483e-02]
 [ -1.89042475e+00   6.02541993e-07   0.00000000e+00   0.00000000e+00]]",[-0.31998497 -2.98096395],-1.4183,"[ 0.85384831 -0.5077762   0.88053105  0.23190481 -1.39626079 -0.16127297
 -0.71419056  0.36128128  0.99666389  0.06350606  0.        ]",[-0.14246055 -0.08452055],[ 0.28555353 -2.49967565]
29,-0.159211620265,"[[  5.36059034e-01  -3.00399940e+00  -1.59207634e-01  -1.68388483e-02]
 [ -7.22411945e-01   3.79802251e-06   0.00000000e+00   0.00000000e+00]]",[-0.32410699 -2.98524046],-1.19749,"[ 0.87321705 -0.50777523  0.84707959  0.23190423 -1.39625458 -0.16127272
 -0.6731694   0.36128108  0.99327654  0.06345352  0.        ]",[-0.14246055 -0.08452055],[ 1.16209295 -4.3640122 ]
30,-0.159657407496,"[[  5.61479123e-01  -3.00399931e+00  -1.59207634e-01  -1.68388483e-02]
 [  3.25117882e+00   5.00034931e-06   0.00000000e+00   0.00000000e+00]]",[-0.37168139 -3.00594425],-1.34941,"[ 0.85435104 -0.50777425  0.87967506  0.2319035  -1.39624838 -0.16127247
 -0.53361888  0.36128062  0.99656694  0.06350298  0.        ]",[-0.14246055 -0.08452055],[ 0.28655556 -3.18450181]
31,-0.160983711525,"[[  6.37240310e-01  -3.00399925e+00  -1.59207634e-01  -1.68388483e-02]
 [  4.32137346e+00   9.71198403e-07   0.00000000e+00   0.00000000e+00]]",[-0.40256876 -3.01324415],-1.43613,"[ 0.79356297 -0.50777327  0.9736776   0.23190295 -1.39624218 -0.16127222
 -0.49603348  0.36127948  1.00636437  0.06423341  0.        ]",[-0.14246055 -0.08452055],[-1.67906829 -2.73818483]
32,-0.161781915356,"[[  6.83084611e-01  -3.00399931e+00  -1.59207634e-01  -1.68388483e-02]
 [  2.76536040e-01  -4.19490789e-06   0.00000000e+00   0.00000000e+00]]",[-0.3723737  -2.99343109],-1.35401,"[ 0.75356888 -0.50777232  1.02810018  0.23190277 -1.39623598 -0.16127197
 -0.63808406  0.36127819  1.0122605   0.06509804  0.        ]",[-0.14246055 -0.08452055],[-0.50248637 -3.24094158]
33,-0.161530181941,"[[  6.68599215e-01  -3.00399936e+00  -1.59207634e-01  -1.68388483e-02]
 [ -1.71842742e+00  -1.60503006e-06   0.00000000e+00   0.00000000e+00]]",[-0.34921819 -2.98391294],-1.24945,"[ 0.76645806 -0.50777137  1.01111033  0.2319026  -1.39622977 -0.16127172
 -0.70814428  0.36127791  1.01039691  0.06479043  0.        ]",[-0.14246055 -0.08452055],[ 0.3295134  -4.01570657]
34,-0.16116544684,"[[  6.47661855e-01  -3.00399934e+00  -1.59207634e-01  -1.68388483e-02]
 [ -3.79769675e-01   2.04760349e-06   0.00000000e+00   0.00000000e+00]]",[-0.35766673 -2.99045038],-1.45476,"[ 0.78467432 -0.50777041  0.98620995  0.23190217 -1.39622357 -0.16127147
 -0.66113002  0.36127777  1.00769824  0.06440174  0.        ]",[-0.14246055 -0.08452055],[-2.5807281  -2.62465848]
35,-0.160340382855,"[[  6.00417054e-01  -3.00399936e+00  -1.59207634e-01  -1.68388483e-02]
 [ -4.33154116e+00  -2.39283921e-06   0.00000000e+00   0.00000000e+00]]",[-0.30588961 -2.9705019 ],-1.39914,"[ 0.82394203 -0.50776945  0.92858319  0.23190188 -1.39621737 -0.16127123
 -0.79991191  0.36127658  1.00159803  0.0637694   0.        ]",[-0.14246055 -0.08452055],[ 0.6282509 -2.5851467]
36,-0.159273722083,"[[  5.39603745e-01  -3.00399934e+00  -1.59207634e-01  -1.68388483e-02]
 [ -1.75836479e+00   3.14933968e-06   0.00000000e+00   0.00000000e+00]]",[-0.31469232 -2.98039913],-1.42285,"[ 0.87061991 -0.50776848  0.85163621  0.2319014  -1.39621117 -0.16127098
 -0.70954183  0.36127669  0.99371406  0.0634538   0.        ]",[-0.14246055 -0.08452055],[ 0.69242063 -2.38921277]
37,-0.159145408725,"[[  5.32292001e-01  -3.00399927e+00  -1.59207634e-01  -1.68388483e-02]
 [  1.01793836e+00   2.72131940e-06   0.00000000e+00   0.00000000e+00]]",[-0.34051329 -2.99346352],-1.33821,"[ 0.87592941 -0.50776751  0.84218475  0.23190081 -1.39620497 -0.16127073
 -0.61203833  0.36127602  0.99276319  0.06345364  0.        ]",[-0.14246055 -0.08452055],[-0.1707501  -3.35611113]
38,-0.159380331476,"[[  5.45665561e-01  -3.00399927e+00  -1.59207634e-01  -1.68388483e-02]
 [  3.21737682e-01  -1.20605364e-06   0.00000000e+00   0.00000000e+00]]",[-0.33748668 -2.99086428],-1.46483,"[ 0.86616201 -0.50776654  0.85943447  0.23190043 -1.39619876 -0.16127048
 -0.63648719  0.36127489  0.9944957   0.06345977  0.        ]",[-0.14246055 -0.08452055],[-1.58416758 -2.43949789]
39,-0.158795309277,"[[  5.12311571e-01  -3.00399934e+00  -1.59207634e-01  -1.68388483e-02]
 [ -3.64392116e+00  -3.79410385e-06   0.00000000e+00   0.00000000e+00]]",[-0.28706801 -2.9694376 ],-1.38004,"[ 0.89010508 -0.5077656   0.81615233  0.2319003  -1.39619256 -0.16127023
 -0.77575733  0.36127394  0.99017109  0.06349481  0.        ]",[-0.14246055 -0.08452055],[-0.44175226 -3.00107091]
40,-0.157224834613,"[[  4.22608381e-01  -3.00399937e+00  -1.59207634e-01  -1.68388483e-02]
 [ -5.32080957e+00  -5.99223564e-07   0.00000000e+00   0.00000000e+00]]",[-0.23914677 -2.95290804],-1.22874,"[ 0.94758936 -0.50776464  0.69582311  0.23190006 -1.39618636 -0.16126998
 -0.83464674  0.36127374  0.97856978  0.06442787  0.        ]",[-0.14246055 -0.08452055],[ 0.41342399 -4.18954245]
41,-0.155683118848,"[[  3.33672233e-01  -3.00399934e+00  -1.59207634e-01  -1.68388483e-02]
 [ -3.57861116e+00   2.74503852e-06   0.00000000e+00   0.00000000e+00]]",[-0.22206402 -2.94929838],-1.4323,"[ 0.99428296 -0.50776367  0.57162638  0.23189957 -1.39618016 -0.16126973
 -0.77345965  0.36127356  0.96718325  0.06655332  0.        ]",[-0.14246055 -0.08452055],[ 1.20162091 -2.27729149]
42,-0.155149293457,"[[  3.02535647e-01  -3.00399926e+00  -1.59207634e-01  -1.68388483e-02]
 [  4.51522208e-01   3.74468584e-06   0.00000000e+00   0.00000000e+00]]",[-0.25029683 -2.96332026],-1.42304,"[ 1.00813373 -0.50776269  0.52717348  0.23189893 -1.39617396 -0.16126948
 -0.63192176  0.36127307  0.96323854  0.06757712  0.        ]",[-0.14246055 -0.08452055],[ 0.85800607 -2.47001162]
43,-0.155887708556,"[[  3.45560561e-01  -3.00399921e+00  -1.59207634e-01  -1.68388483e-02]
 [  3.83967817e+00   1.94133768e-06   0.00000000e+00   0.00000000e+00]]",[-0.3028152  -2.98664165],-1.40417,"[ 0.98864288 -0.50776172  0.58847295  0.23189836 -1.39616776 -0.16126923
 -0.51293008  0.36127223  0.96868828  0.06620043  0.        ]",[-0.14246055 -0.08452055],[-1.39855687 -2.97419582]
44,-0.156516184904,"[[  3.81866632e-01  -3.00399927e+00  -1.59207634e-01  -1.68388483e-02]
 [ -1.95623393e-01  -5.08447410e-06   0.00000000e+00   0.00000000e+00]]",[-0.27610147 -2.97239304],-1.18235,"[ 0.97026647 -0.50776077  0.63947094  0.23189821 -1.39616155 -0.16126898
 -0.65464703  0.3612707   0.97332589  0.06525316  0.        ]",[-0.14246055 -0.08452055],[ 0.46936578 -4.61311505]
45,-0.156772306317,"[[  3.96638500e-01  -3.00399929e+00  -1.59207634e-01  -1.68388483e-02]
 [  1.66660430e+00   7.00242583e-07   0.00000000e+00   0.00000000e+00]]",[-0.30068761 -2.98344302],-1.32927,"[ 0.96228857 -0.50775982  0.66001213  0.23189793 -1.39615535 -0.16126873
 -0.589245    0.36127083  0.97521416  0.06492522  0.        ]",[-0.14246055 -0.08452055],[ 0.18654664 -3.39030551]
46,-0.157476760416,"[[  4.37050093e-01  -3.00399928e+00  -1.59207634e-01  -1.68388483e-02]
 [  2.37220360e+00   3.15628571e-07   0.00000000e+00   0.00000000e+00]]",[-0.32275724 -2.9917717 ],-1.51978,"[ 0.93901055 -0.50775885  0.71554865  0.23189753 -1.39614915 -0.16126848
 -0.56446344  0.36127017  0.98041303  0.06419471  0.        ]",[-0.14246055 -0.08452055],[-0.72287943 -1.78526974]
47,-0.157796205295,"[[  4.55306719e-01  -3.00399932e+00  -1.59207634e-01  -1.68388483e-02]
 [ -5.36846576e-01  -2.79819921e-06   0.00000000e+00   0.00000000e+00]]",[-0.29962325 -2.97956562],-1.22948,"[ 0.92780033 -0.5077579   0.74030195  0.2318973  -1.39614295 -0.16126823
 -0.66662709  0.36126915  0.98276912  0.06394553  0.        ]",[-0.14246055 -0.08452055],[ 1.05996671 -4.11839889]
48,-0.158305251925,"[[  4.84401257e-01  -3.00399929e+00  -1.59207634e-01  -1.68388483e-02]
 [  3.43307065e+00   3.45983261e-06   0.00000000e+00   0.00000000e+00]]",[-0.34973371 -3.00161886],-0.977878,"[ 0.90905836 -0.50775693  0.77929211  0.23189683 -1.39613675 -0.16126799
 -0.52720347  0.36126935  0.98652566  0.0636535   0.        ]",[-0.14246055 -0.08452055],[-0.42098451 -6.37010467]
49,-0.159204791249,"[[  5.35657238e-01  -3.00399929e+00  -1.59207634e-01  -1.68388483e-02]
 [  1.69830847e+00  -1.64279208e-06   0.00000000e+00   0.00000000e+00]]",[-0.34836715 -2.99696255],-1.46176,"[ 0.8734606  -0.50775597  0.84652104  0.23189645 -1.39613055 -0.16126774
 -0.58812681  0.36126807  0.99316719  0.06345145  0.        ]",[-0.14246055 -0.08452055],[-0.41402381 -2.26328204]
