timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.110282368236,"[[  0.29810855  -2.7620112   -0.03505243   0.06110877]
 [ 16.22158836   5.10405964   0.           0.        ]]",[ 0.17133962  0.149921  ],-1.50264,"[ 1.01082471 -1.09097057  0.46507412 -0.59349112 -0.27064611  0.49291943
  1.29205623  0.60741895  0.00691278 -0.66482756  0.        ]",[ 0.02091886  0.11546519],[ 1.05652359 -0.40090449]
18,-0.119347852164,"[[  0.65903843  -2.67686462  -0.03505243   0.06110877]
 [ 19.85927421   3.41627629   0.           0.        ]]",[ 0.16260996  0.1102917 ],-1.52277,"[ 0.78162147 -1.04775509  0.95207088 -0.72562192 -0.27064396  0.4929149
  1.59328435  0.40182027  0.14416131 -0.65320275  0.        ]",[ 0.02091886  0.11546519],[-0.82055418 -2.11264929]
19,-0.117934527996,"[[  1.01968213  -2.64893932  -0.03505243   0.06110877]
 [ 16.21729342  -0.6103626    0.           0.        ]]",[ 0.14053456  0.03973669],-1.48947,"[ 0.41151684 -1.03180737  1.31822143 -0.76779255 -0.27064181  0.49291037
  1.29163681 -0.08868212  0.23582101 -0.55881948  0.        ]",[ 0.02091886  0.11546519],[-0.97064182  1.46737803]
20,-0.11397954307,"[[  1.30225061  -2.62129375  -0.03505243   0.06110877]
 [ 12.05339204   3.36164599   0.           0.        ]]",[ 0.15029705  0.05150009],-1.48688,"[ 0.05338837 -1.01518148  1.48969436 -0.80892178 -0.27063967  0.49290584
  0.94677869  0.39516634  0.286588   -0.45621219  0.        ]",[ 0.02091886  0.11546519],[-0.01620631 -1.04890299]
21,-0.10849471962,"[[  1.54027896  -2.5944533   -0.03505243   0.06110877]
 [ 11.75049368  -0.66418369   0.           0.        ]]",[ 0.1389554   0.01263944],-1.48118,"[-0.27217199 -0.99825391  1.54372398 -0.84823386 -0.27063752  0.49290131
  0.92168071 -0.09524408  0.30852441 -0.35413346  0.        ]",[ 0.02091886  0.11546519],[-0.52493571 -0.40259551]
22,-0.099578267517,"[[ 1.75210356 -2.62359692 -0.03505243  0.06110877]
 [ 9.43967136 -2.24493219  0.          0.        ]]",[ 0.14321068  0.0114537 ],-1.48642,"[-0.56447173 -1.01656686  1.51934706 -0.80549802 -0.27063537  0.49289679
  0.73029502 -0.2878039   0.27922553 -0.2842974   0.        ]",[ 0.02091886  0.11546519],[-2.33125681  0.03984359]
23,-0.0924795457335,"[[ 1.89929995 -2.66646613 -0.03505243  0.06110877]
 [ 5.2937696  -2.04268771  0.          0.        ]]",[ 0.15085     0.02145556],-1.48255,"[-0.76177332 -1.04184571  1.46263858 -0.7413509  -0.27063323  0.49289226
  0.38693574 -0.26316483  0.24206632 -0.25512421  0.        ]",[ 0.02091886  0.11546519],[ 0.40177125 -1.67029334]
24,-0.0860115338855,"[[ 2.02008317 -2.74664097 -0.03505243  0.06110877]
 [ 6.77960689 -5.96173005  0.          0.        ]]",[ 0.15484923  0.02861951],-1.47031,"[-0.9166247  -1.08366987  1.39265858 -0.61764527 -0.27063108  0.49288773
  0.50998609 -0.74056907  0.19040594 -0.26431234  0.        ]",[ 0.02091886  0.11546519],[-0.66205757 -0.36451328]
25,-0.0809157964183,"[[ 2.1280293  -2.87917302 -0.03505243  0.06110877]
 [ 4.02416643 -7.28707156  0.          0.        ]]",[ 0.16714507  0.06171358],-1.49162,"[-1.04765326 -1.13660228  1.31310606 -0.40432793 -0.27062893  0.4928832
  0.28178062 -0.90200893  0.11880057 -0.31527723  0.        ]",[ 0.02091886  0.11546519],[-0.9591503 -1.3220971]
26,-0.0797703980449,"[[ 2.16961106 -3.03262762 -0.03505243  0.06110877]
 [ 0.14709924 -3.86113193  0.          0.        ]]",[ 0.17860465  0.11939329],-1.48297,"[-1.09591806 -1.17164013  1.27836221 -0.14791635 -0.27062679  0.49287867
 -0.03931665 -0.48465896  0.05608504 -0.37598593  0.        ]",[ 0.02091886  0.11546519],[-0.81289194 -0.35392478]
27,-0.0801836834845,"[[ 2.14023428 -3.05265022 -0.03505243  0.06110877]
 [-3.07409992  0.5660133   0.          0.        ]]",[ 0.18130767  0.14153004],-1.4787,"[-1.06192578 -1.17406956  1.30309434 -0.1140077  -0.27062464  0.49287415
 -0.30609492  0.05465539  0.02790903 -0.40532803  0.        ]",[ 0.02091886  0.11546519],[-0.17986966  0.59241192]
28,-0.0809836454083,"[[ 2.07221864 -3.01790738 -0.03505243  0.06110877]
 [-3.72529356  2.90049049  0.          0.        ]]",[ 0.18065605  0.14309415],-1.48566,"[-0.9808231  -1.16948289  1.35609068 -0.17279642 -0.27062249  0.49286962
 -0.36002434  0.33904066  0.04757389 -0.39529692  0.        ]",[ 0.02091886  0.11546519],[ 0.36984101 -0.71254567]
29,-0.0820293012337,"[[ 2.01314337 -2.98878089 -0.03505243  0.06110877]
 [-2.18735939  0.02175185  0.          0.        ]]",[ 0.17511669  0.12144069],-1.47969,"[-0.90786658 -1.1644911   1.3970939  -0.22188908 -0.27062035  0.49286509
 -0.23264865 -0.01165202  0.06385394 -0.38964238  0.        ]",[ 0.02091886  0.11546519],[-1.14635905  0.77041795]
30,-0.0837973549247,"[[ 1.93010722 -2.95774473 -0.03505243  0.06110877]
 [-6.10320206  3.0717052   0.          0.        ]]",[ 0.17587523  0.12433115],-1.48352,"[-0.80188518 -1.1580309   1.44656113 -0.27395767 -0.2706182   0.49286056
 -0.55696112  0.35989816  0.08178543 -0.38853733  0.        ]",[ 0.02091886  0.11546519],[ 0.14406368 -0.70732559]
31,-0.0865654420225,"[[ 1.81497728 -2.92502072 -0.03505243  0.06110877]
 [-5.41209736  0.21023178  0.          0.        ]]",[ 0.17035882  0.10335709],-1.47151,"[-0.64954957 -1.14995061  1.49878573 -0.32853237 -0.27061605  0.49285604
 -0.49971755  0.01130376  0.10112481 -0.3951828   0.        ]",[ 0.02091886  0.11546519],[ 0.40697394  0.96738682]
32,-0.0897598621469,"[[ 1.72397881 -2.88242474 -0.03505243  0.06110877]
 [-3.69347797  4.03661091  0.          0.        ]]",[ 0.1716795   0.11572911],-1.48136,"[-0.52590152 -1.13750027  1.52618741 -0.39897601 -0.27061391  0.49285151
 -0.35737359  0.47744524  0.1271053  -0.3984126   0.        ]",[ 0.02091886  0.11546519],[-0.56052978 -0.58386075]
33,-0.0942160963181,"[[ 1.62857551 -2.82569043 -0.03505243  0.06110877]
 [-5.83969404  1.64479813  0.          0.        ]]",[ 0.16125944  0.07674989],-1.48068,"[-0.39440752 -1.11755604  1.54149346 -0.49155117 -0.27061176  0.49284698
 -0.53512541  0.18606133  0.16240279 -0.40281913  0.        ]",[ 0.02091886  0.11546519],[-0.18765032 -0.72720914]
34,-0.0969033554315,"[[ 1.50548636 -2.82201135 -0.03505243  0.06110877]
 [-6.46713756 -1.26718299  0.          0.        ]]",[ 0.15408522  0.05571255],-1.47724,"[-0.2238518  -1.11611383  1.5407472  -0.49749462 -0.27060961  0.49284245
 -0.58708686 -0.16869189  0.16123141 -0.43183393  0.        ]",[ 0.02091886  0.11546519],[ 2.23731777 -0.34255728]
35,-0.0960944053229,"[[ 1.41715157 -2.86071055 -0.03505243  0.06110877]
 [-2.37995865 -2.598308    0.          0.        ]]",[ 0.15644014  0.06982669],-1.47385,"[-0.10214693 -1.13026973  1.52596535 -0.434578   -0.27060747  0.49283793
 -0.24856743 -0.33085575  0.12988932 -0.45739841  0.        ]",[ 0.02091886  0.11546519],[-0.33563556 -0.47476985]
36,-0.0922627114387,"[[ 1.35669116 -2.93102256 -0.03505243  0.06110877]
 [-3.66181694 -4.42679949  0.          0.        ]]",[ 0.16018718  0.0847021 ],-1.47465,"[-0.01974302 -1.15143086  1.50903797 -0.31852789 -0.27060532  0.4928334
 -0.35473415 -0.55361095  0.0765106  -0.47149918  0.        ]",[ 0.02091886  0.11546519],[-1.2926527  -0.23078746]
37,-0.0880136768487,"[[ 1.24445718 -3.01411368 -0.03505243  0.06110877]
 [-7.54854842 -2.03966335  0.          0.        ]]",[ 0.17078529  0.1253203 ],-1.47987,"[ 0.13014588 -1.1687182   1.46324375 -0.17916575 -0.27060317  0.49282887
 -0.67664674 -0.26278855  0.018981   -0.47937796  0.        ]",[ 0.02091886  0.11546519],[ 1.00455694 -2.13091089]
38,-0.0860431790528,"[[ 1.13471159 -3.0263808  -0.03505243  0.06110877]
 [-3.43972742  0.18221925  0.          0.        ]]",[ 0.17975414  0.16052459],-1.44884,"[ 0.27131599 -1.17053689  1.4008495  -0.15844015 -0.27060103  0.49282435
 -0.33632809  0.00790104 -0.00872491 -0.48158847  0.        ]",[ 0.02091886  0.11546519],[ 1.67291773 -0.34422177]
39,-0.0867566157177,"[[ 1.10632534 -3.01841465 -0.03505243  0.06110877]
 [ 0.58767321  0.45843807  0.          0.        ]]",[ 0.1802326   0.16562864],-1.45771,"[ 0.30674818 -1.16934314  1.38194158 -0.17190072 -0.27059888  0.49281982
 -0.0027537   0.04155244 -0.00548663 -0.48533959  0.        ]",[ 0.02091886  0.11546519],[ 0.2495294 -1.0054744]
40,-0.0873676557929,"[[ 1.1278745  -3.01123197 -0.03505243  0.06110877]
 [ 1.56399016  0.26483587  0.          0.        ]]",[ 0.17943823  0.16260844],-1.44762,"[  2.79890090e-01  -1.16819796e+00   1.39634374e+00  -1.84025944e-01
  -2.70596736e-01   4.92815296e-01   7.81109634e-02   1.79656023e-02
   1.39458306e-03  -4.85900829e-01   0.00000000e+00]",[ 0.02091886  0.11546519],[ 0.82339925  0.33064375]
41,-0.0887378928713,"[[ 1.19155361 -2.99285064 -0.03505243  0.06110877]
 [ 4.79315679  1.5689523   0.          0.        ]]",[ 0.18101636  0.16942011],-1.45319,"[ 0.19896288 -1.16501086  1.43518961 -0.21500454 -0.27059459  0.49281077
  0.34557171  0.17684693  0.01953697 -0.48501926  0.        ]",[ 0.02091886  0.11546519],[ 0.04019364 -0.29603826]
42,-0.0898074627454,"[[ 1.28806079 -2.97354402 -0.03505243  0.06110877]
 [ 4.85734908  0.36571979  0.          0.        ]]",[ 0.17672157  0.15094174],-1.46413,"[ 0.07246012 -1.1612189   1.48306157 -0.24745063 -0.27059244  0.49280624
  0.35088572  0.03025384  0.04126865 -0.47830371  0.        ]",[ 0.02091886  0.11546519],[ 0.50701323 -1.04408348]
43,-0.0870230271342,"[[ 1.40438234 -3.00602908 -0.03505243  0.06110877]
 [ 6.76848273 -2.66487881  0.          0.        ]]",[ 0.17337695  0.13887629],-1.46333,"[-0.08469038 -1.1672828   1.52258539 -0.19279743 -0.2705903   0.49280172
  0.50917735 -0.33897161  0.02769024 -0.46472285  0.        ]",[ 0.02091886  0.11546519],[-0.88204276 -0.56890006]
44,-0.0853820322265,"[[ 1.50337018 -3.02456534 -0.03505243  0.06110877]
 [ 3.14234912  0.06471397  0.          0.        ]]",[ 0.18043998  0.16009983],-1.45646,"[-0.22095216 -1.17015414  1.540185   -0.16149874 -0.27058815  0.49279719
  0.20882683 -0.00641372  0.02062297 -0.4560065   0.        ]",[ 0.02091886  0.11546519],[ 0.34549866  0.68718237]
45,-0.0865047128688,"[[ 1.57931906 -2.995983   -0.03505243  0.06110877]
 [ 4.44818254  2.78445651  0.          0.        ]]",[ 0.18290913  0.16875856],-1.45949,"[-0.32618976 -1.16549849  1.54356311 -0.20972484 -0.27058601  0.49279267
  0.31698585  0.32494381  0.04586076 -0.44610734  0.        ]",[ 0.02091886  0.11546519],[ 0.77842228  0.07782665]
46,-0.0878961864836,"[[ 1.69832166 -2.93775359 -0.03505243  0.06110877]
 [ 7.44209364  3.03764552  0.          0.        ]]",[ 0.17770785  0.14718327],-1.46675,"[-0.49071741 -1.15294308  1.53117251 -0.30730892 -0.27058386  0.49278814
  0.56496632  0.35578837  0.09054593 -0.41870577  0.        ]",[ 0.02091886  0.11546519],[ 0.21693381  0.83540345]
47,-0.0883355826515,"[[ 1.85430344 -2.84441443 -0.03505243  0.06110877]
 [ 8.15368648  6.28545139  0.          0.        ]]",[ 0.17262149  0.12735005],-1.47619,"[-0.70223149 -1.12427609  1.48254712 -0.461159   -0.27058171  0.49278362
  0.62390152  0.75148171  0.149644   -0.35596172  0.        ]",[ 0.02091886  0.11546519],[ 1.3057436  0.6763721]
48,-0.0857769591468,"[[  2.05547972  -2.69308056  -0.03505243   0.06110877]
 [ 11.95120582   8.83944729   0.           0.        ]]",[ 0.166931    0.09637295],-1.48008,"[-0.96041339 -1.05604766  1.36752291 -0.70080624 -0.27057957  0.49277909
  0.93844041  1.06263648  0.20949962 -0.22176016  0.        ]",[ 0.02091886  0.11546519],[ 0.9480001   0.15652233]
49,-0.0748975220904,"[[  2.32978073  -2.51182485  -0.03505243   0.06110877]
 [ 15.4670851    9.28468505   0.           0.        ]]",[ 0.1569225  0.0450063],-1.46719,"[-1.26857668 -0.9409359   1.12411212 -0.96517927 -0.27057742  0.49277457
  1.22964128  1.11686437  0.19406065 -0.01202241  0.        ]",[ 0.02091886  0.11546519],[ 1.22295259 -0.30434684]
