timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.148938785383,[-0.54081839 -0.41046461],[ 1.67215395  1.93285525],-3.00957,"[ 0.80542325 -0.76433025 -0.48463063  0.62090948 -0.26246955  1.4204738
  1.07342401 -0.06934015  0.01463998 -1.23290276  0.        ]","[[  5.68884333e+00   3.00798560e+00  -3.12807907e-02   1.62651313e-01]
 [  3.95749632e+01  -1.71066699e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50819281  1.84621221]
17,-0.151388706842,[-0.54081839 -0.41046461],[ 2.09263301  1.97806549],-3.0595,"[ 1.02840326 -0.76392167  0.72543597  0.62571564 -0.26246946  1.42047236
  1.17934793 -0.05644665 -0.09526363 -1.28111079  0.        ]","[[  6.51220688e+00   3.00567450e+00  -3.12807907e-02   1.62651313e-01]
 [  4.27508084e+01  -7.33191234e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18798251  0.64184901]
18,-0.164661086578,[-0.54081839 -0.41046461],[ 2.37023759  2.14460182],-3.13239,"[ 0.20938847 -0.76367751  1.75716608  0.6285466  -0.26246937  1.42047091
  1.28317465 -0.05430351 -0.14075116 -1.42326771  0.        ]","[[  7.39845652e+00   3.00431280e+00  -3.12807907e-02   1.62651313e-01]
 [  4.58637811e+01  -5.70718220e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79158265  2.50437199]
19,-0.179068640642,[-0.54081839 -0.41046461],[ 2.45686316  2.27038884],-3.24499,"[-1.19048614 -0.76358668  1.73131207  0.6295894  -0.26246927  1.42046947
  1.38494581 -0.04754758 -0.06919021 -1.56235828  0.        ]","[[  8.34634733e+00   3.00381105e+00  -3.12807907e-02   1.62651313e-01]
 [  4.89151316e+01  -5.85420794e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24204915  2.61761552]
20,-0.182597806977,[-0.54081839 -0.41046461],[ 2.30957437  2.19756889],-3.25135,"[-1.99550227 -0.76358747  0.48408721  0.62957528 -0.26246918  1.42046803
  1.48470196 -0.04632501  0.07562329 -1.56912842  0.        ]","[[  9.35465908e+00   3.00381770e+00  -3.12807907e-02   1.62651313e-01]
 [  5.19060757e+01   3.41415345e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14964398  1.50886534]
21,-0.170458902693,[-0.54081839 -0.41046461],[ 1.80545044  1.88605118],-3.12469,"[-1.29748712 -0.7636002  -0.91532604  0.62942371 -0.26246908  1.42046658
  1.58248294 -0.04633966  0.15817937 -1.4154579   0.        ]","[[  1.04221956e+01   3.00389047e+00  -3.12807907e-02   1.62651313e-01]
 [  5.48378095e+01   3.30302041e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73888354  1.13714939]
22,-0.152298928673,[-0.54081839 -0.41046461],[ 1.6842767   1.79342854],-2.96311,"[ 0.33921156 -0.76360928 -0.93269134  0.62931405 -0.26246899  1.42046514
  1.67832784 -0.04651601  0.07796016 -1.24974981  0.        ]","[[  1.15477845e+01   3.00394307e+00  -3.12807907e-02   1.62651313e-01]
 [  5.77115054e+01   1.96596355e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34175436  2.23417164]
23,-0.150556388414,[-0.54081839 -0.41046461],[ 2.02891159  1.59236896],-2.9874,"[ 1.04789745 -0.76361407  0.62725576  0.62925388 -0.26246889  1.4204637
  1.77227492 -0.04664389 -0.08815369 -1.27140985  0.        ]","[[  1.27302766e+01   3.00397188e+00  -3.12807907e-02   1.62651313e-01]
 [  6.05283122e+01   9.96352728e-04   0.00000000e+00   0.00000000e+00]]",[ 2.12807707  2.43516576]
24,-0.169607854954,[-0.54081839 -0.41046461],[ 2.31785274  1.86515546],-3.14525,"[-0.20798952 -0.76361619  1.8921426   0.62922447 -0.2624688   1.42046225
  1.86436174 -0.04671418 -0.1315057  -1.47305824  0.        ]","[[  1.39685453e+01   3.00398588e+00  -3.12807907e-02   1.62651313e-01]
 [  6.32893562e+01   4.63331657e-04   0.00000000e+00   0.00000000e+00]]",[ 2.9837537   2.37716912]
25,-0.183100034177,[-0.54081839 -0.41046461],[ 2.35972905  1.99250066],-3.23679,"[-1.84891077 -0.76361692  1.04027639  0.62921101 -0.2624687   1.42046081
  1.95462506 -0.04674863  0.02173861 -1.5873144   0.        ]","[[  1.52614865e+01   3.00399221e+00  -3.12807907e-02   1.62651313e-01]
 [  6.59957414e+01   2.02044536e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00716833  2.58670604]
26,-0.17203841754,[-0.54081839 -0.41046461],[ 1.93012762  1.71102726],-3.13111,"[-1.41880398 -0.763617   -0.82812673  0.62920515 -0.26246861  1.42045936
  2.04310096 -0.04676448  0.1568494  -1.43276631  0.        ]","[[  1.66080178e+01   3.00399489e+00  -3.12807907e-02   1.62651313e-01]
 [  6.86485497e+01   8.17361807e-05   0.00000000e+00   0.00000000e+00]]",[ 0.85530589  1.34079722]
27,-0.150489086785,[-0.54081839 -0.41046461],[ 1.78817511  1.66749382],-2.95161,"[ 0.5489606  -0.76361678 -0.77699734  0.62920272 -0.26246851  1.42045792
  2.11071736 -0.04677147  0.05440483 -1.23795101  0.        ]","[[  1.80013304e+01   3.00399592e+00  -3.12807907e-02   1.62651313e-01]
 [  7.06759560e+01   2.86348800e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4589355   1.54158966]
28,-0.155880638617,[-0.54081839 -0.41046461],[ 2.05214381  1.44575882],-3.14037,"[ 0.80830493 -0.76361643  1.23306746  0.62920175 -0.26246842  1.42045648
  2.1961021  -0.04677439 -0.12696583 -1.33160846  0.        ]","[[  1.94405364e+01   3.00399624e+00  -3.12807907e-02   1.62651313e-01]
 [  7.32361127e+01   6.37471047e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13560037  0.08715312]
29,-0.179278511694,[-0.54081839 -0.41046461],[ 2.32343769  1.75862443],-3.2001,"[-1.21431578 -0.76344086  1.71821724  0.63121391 -0.26246833  1.42045503
  2.27979564 -0.05559944 -0.06752761 -1.56425588  0.        ]","[[  2.09304369e+01   3.00302815e+00  -3.12807907e-02   1.62651313e-01]
 [  7.57455801e+01  -6.68975977e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23708473  1.85889027]
30,-0.178145596091,[-0.54081839 -0.41046461],[ 2.04291558  1.57589841],-3.14387,"[-1.82672366 -0.76339799 -0.33213927  0.63169938 -0.26246823  1.42045359
  2.36183198 -0.04444995  0.1360262  -1.50463852  0.        ]","[[  2.24700285e+01   3.00279445e+00  -3.12807907e-02   1.62651313e-01]
 [  7.82053787e+01   1.76279775e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27421024  1.37361501]
31,-0.15297734016,[-0.54081839 -0.41046461],[ 1.735811    1.59963918],-2.95987,"[ 0.26509381 -0.76347888 -0.97565916  0.63076842 -0.26246814  1.42045215
  2.44224356 -0.04386863  0.08588303 -1.25435396  0.        ]","[[  2.40583275e+01   3.00324218e+00  -3.12807907e-02   1.62651313e-01]
 [  8.06164817e+01   2.20349532e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05232083  1.37832641]
32,-0.155402848067,[-0.54081839 -0.41046461],[ 1.94836497  1.22337866],-3.04158,"[ 0.83283879 -0.76354387  1.19522517  0.63001719 -0.26246804  1.4204507
  2.52106249 -0.0449504  -0.12517103 -1.32647875  0.        ]","[[  2.56943696e+01   3.00360342e+00  -3.12807907e-02   1.62651313e-01]
 [  8.29798526e+01   1.38337906e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59696379  1.53696275]
33,-0.18082242353,[-0.54081839 -0.41046461],[ 2.24070811  1.57886195],-3.17628,"[-1.4223187  -0.76358056  1.57803826  0.62959015 -0.26246795  1.42044926
  2.59832026 -0.04582569 -0.04475207 -1.57654646  0.        ]","[[  2.73772097e+01   3.00380870e+00  -3.12807907e-02   1.62651313e-01]
 [  8.52964366e+01   7.19799789e-03   0.00000000e+00   0.00000000e+00]]",[ 3.09563567  2.23334782]
34,-0.173126168056,[-0.54081839 -0.41046461],[ 1.90095186  1.49778259],-3.07082,"[-1.49877    -0.76359858 -0.759922    0.6293775  -0.26246785  1.42044781
  2.67404776 -0.04632372  0.15517377 -1.44493068  0.        ]","[[  2.91059213e+01   3.00391084e+00  -3.12807907e-02   1.62651313e-01]
 [  8.75671600e+01   3.42223487e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55907336  1.545684  ]
35,-0.148435708109,[-0.54081839 -0.41046461],[ 1.75372529  1.40944719],-2.88193,"[ 0.85308759 -0.76360671 -0.4093258   0.62927883 -0.26246776  1.42044637
  2.74827523 -0.04657192  0.00844669 -1.22922908  0.        ]","[[  3.08795964e+01   3.00395816e+00  -3.12807907e-02   1.62651313e-01]
 [  8.97929311e+01   1.54049814e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36577778  1.49612192]
36,-0.167540842021,[-0.54081839 -0.41046461],[ 2.00835443  1.24509907],-3.11508,"[-0.02770661 -0.76361008  1.85001404  0.62923505 -0.26246766  1.42044493
  2.82103236 -0.04668724 -0.1369748  -1.4524007   0.        ]","[[  3.26973448e+01   3.00397908e+00  -3.12807907e-02   1.62651313e-01]
 [  9.19746396e+01   6.66147782e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72277557  1.56042464]
37,-0.182234379212,[-0.54081839 -0.41046461],[ 2.10008597  1.35859621],-3.16677,"[-1.99926093 -0.76361128  0.37516566  0.62921625 -0.26246757  1.42044348
  2.89234819 -0.04673854  0.08497332 -1.56280123  0.        ]","[[  3.45582940e+01   3.00398798e+00  -3.12807907e-02   1.62651313e-01]
 [  9.41131581e+01   2.77114744e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1481904   1.54328112]
38,-0.155210977013,[-0.54081839 -0.41046461],[ 1.6559999   1.45232809],-2.84634,"[ 0.03638219 -0.76361152 -1.07662663  0.62920842 -0.26246748  1.42044204
  2.96225125 -0.04676069  0.10508605 -1.2716267   0.        ]","[[  3.64615889e+01   3.00399161e+00  -3.12807907e-02   1.62651313e-01]
 [  9.62093414e+01   1.09036147e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92752473  2.55617081]
39,-0.157687709624,[-0.54081839 -0.41046461],[ 1.81821764  1.05175924],-3.04225,"[ 0.70053496 -0.76361136  1.37543174  0.62920528 -0.26246738  1.4204406
  3.03076946 -0.04677006 -0.13352188 -1.35090736  0.        ]","[[  3.84063910e+01   3.00399297e+00  -3.12807907e-02   1.62651313e-01]
 [  9.82640278e+01   3.79433602e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11799564  1.54132499]
40,-0.183096160257,[-0.54081839 -0.41046461],[ 2.09683561  1.30880046],-3.16592,"[-1.84734243 -0.76361103  1.04352711  0.62920411 -0.26246729  1.42043915
  3.0979302  -0.04677394  0.02138901 -1.58732816  0.        ]","[[  4.03918788e+01   3.00399339e+00  -3.12807907e-02   1.62651313e-01]
 [  1.00278039e+02   8.35013602e-06   0.00000000e+00   0.00000000e+00]]",[ 2.01216801  2.26295358]
41,-0.160435861794,[-0.54081839 -0.41046461],[ 1.65583551  1.38936985],-2.87614,"[-0.45658711 -0.76361063 -1.16120493  0.62920376 -0.26246719  1.42043771
  3.16376031 -0.04677553  0.13676314 -1.31615359  0.        ]","[[  4.24172468e+01   3.00399342e+00  -3.12807907e-02   1.62651313e-01]
 [  1.02252179e+02  -3.81405300e-06   0.00000000e+00   0.00000000e+00]]",[ 2.31699428  1.69964081]
42,-0.154547157997,[-0.54081839 -0.41046461],[ 1.70164883  0.98362792],-2.96659,"[ 0.88112228 -0.7636102   1.11271587  0.62920374 -0.2624671   1.42043627
  3.2282861  -0.04677617 -0.12051548 -1.31709595  0.        ]","[[  4.44817055e+01   3.00399329e+00  -3.12807907e-02   1.62651313e-01]
 [  1.04187239e+02  -8.76019947e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83142139  1.63183233]
43,-0.18288376422,[-0.54081839 -0.41046461],[ 2.0306778   1.22129178],-3.21814,"[-1.78146953 -0.76360976  1.16610404  0.62920385 -0.262467    1.42043482
  3.29153336 -0.04677641  0.00783127 -1.58800222  0.        ]","[[  4.65844810e+01   3.00399309e+00  -3.12807907e-02   1.62651313e-01]
 [  1.06083991e+02  -1.07479256e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9474043   1.31423538]
44,-0.16005783335,[-0.54081839 -0.41046461],[ 1.63011384  1.34192765],-2.89196,"[-0.4223968  -0.76360931 -1.16062631  0.62920402 -0.26246691  1.42043338
  3.34658222 -0.04677648  0.13500966 -1.312746    0.        ]","[[  4.87227254e+01   3.00399287e+00  -3.12807907e-02   1.62651313e-01]
 [  1.07734953e+02  -1.13407686e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19709392  1.96293595]
45,-0.156477767151,[-0.54081839 -0.41046461],[ 1.66196537  0.92139596],-3.02579,"[ 0.7737581  -0.76360886  1.28254885  0.6292042  -0.26246681  1.42043194
  3.40748534 -0.04677646 -0.12939182 -1.33800351  0.        ]","[[  5.08957506e+01   3.00399264e+00  -3.12807907e-02   1.62651313e-01]
 [  1.09561473e+02  -1.13351238e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34115968  0.47101468]
46,-0.183212266145,[-0.54081839 -0.41046461],[ 1.98084235  1.13400745],-3.17596,"[-1.92977911 -0.76350705  0.83387272  0.63037063 -0.26246672  1.42043049
  3.46718138 -0.0518898   0.04285646 -1.58366298  0.        ]","[[  5.31049433e+01   3.00343140e+00  -3.12807907e-02   1.62651313e-01]
 [  1.11351829e+02  -3.87760991e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5705457   1.09202275]
47,-0.15466197641,[-0.54081839 -0.41046461],[ 1.54438841  1.31202912],-2.88349,"[ 0.09172157 -0.76348209 -1.05622241  0.63065219 -0.26246662  1.42042905
  3.52569461 -0.04542844  0.10127367 -1.26707792  0.        ]","[[  5.53495875e+01   3.00329581e+00  -3.12807907e-02   1.62651313e-01]
 [  1.13106749e+02   1.02078248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68226895  0.67722543]
48,-0.163969961891,[-0.54081839 -0.41046461],[ 1.72715557  0.90924084],-3.01698,"[ 0.25712772 -0.76346663  1.73266639  0.63082442 -0.26246653  1.4204276
  3.58304811 -0.04821142 -0.14192254 -1.41625268  0.        ]","[[  5.76289816e+01   3.00321282e+00  -3.12807907e-02   1.62651313e-01]
 [  1.14826926e+02  -1.08902898e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1985684   1.07668386]
49,-0.1804780071,[-0.54081839 -0.41046461],[ 1.93332136  1.17672133],-3.15919,"[-1.95074097 -0.76348918 -0.00729358  0.6305609  -0.26246644  1.42042616
  3.63926502 -0.04489563  0.11467494 -1.53586479  0.        ]","[[  5.99424376e+01   3.00333944e+00  -3.12807907e-02   1.62651313e-01]
 [  1.16513052e+02   1.42468996e-02   0.00000000e+00   0.00000000e+00]]",[-0.28058599  1.67746866]
