timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.183185596197,"[[  3.62321479e+00   3.00400378e+00   7.27842860e-02   1.64589250e-01]
 [  3.22829939e+01  -2.24247482e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28509676  2.29698205],-3.76963,"[-1.90430103 -0.85560424 -0.28932648  0.73036297  0.62183265  1.42075399
  0.85837928 -0.03351291 -0.78658476 -1.52584114  0.        ]",[-0.67485881 -0.58806467],[ 1.1304044   2.29149516]
25,-0.171571150598,"[[  4.30218732e+00   3.00400081e+00   7.27842860e-02   1.64589250e-01]
 [  3.56031948e+01  -9.28701705e-05   0.00000000e+00   0.00000000e+00]]",[ 0.76090246  1.96838903],-3.71077,"[-1.13485233 -0.85560334 -0.98944084  0.73036878  0.62183243  1.4207529
  0.97346721 -0.03349488 -0.76420034 -1.40069863  0.        ]",[-0.67485881 -0.58806467],[ 0.21548025  2.69398329]
26,-0.163371540682,"[[  5.01573948e+00   3.00399953e+00   7.27842860e-02   1.64589250e-01]
 [  3.57515268e+01  -4.15642118e-05   0.00000000e+00   0.00000000e+00]]",[ 0.05882733  1.69573116],-3.74352,"[-0.03381629 -0.85560274 -1.04698404  0.73037112  0.62183221  1.4207518
  0.97860836 -0.03348783 -0.81554102 -1.28171798  0.        ]",[-0.67485881 -0.58806467],[ 0.17871655  0.69579983]
27,-0.163910461841,"[[  5.73076836e+00   3.00367635e+00   7.27842860e-02   1.64589250e-01]
 [  3.57513624e+01  -2.23100740e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22563645  1.48064137],-3.75566,"[ 0.8383754  -0.85554603 -0.3842461   0.73103427  0.62183199  1.42075071
  0.97860218 -0.03654329 -0.91855456 -1.23226366  0.        ]",[-0.67485881 -0.58806467],[ 0.5374628   1.19750328]
28,-0.173152812173,"[[  6.46004516e+00   3.00359828e+00   7.27842860e-02   1.64589250e-01]
 [  3.71715843e+01   5.86981405e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1077342  1.7985096],-3.76566,"[ 1.04854206 -0.85553203  0.69670455  0.73119424  0.62183177  1.42074962
  1.02783091 -0.03267671 -1.02496958 -1.27883231  0.        ]",[-0.67485881 -0.58806467],[ 1.35989516  2.09098716]
29,-0.186450103762,"[[  7.23581852e+00   3.00374745e+00   7.27842860e-02   1.64589250e-01]
 [  4.03950089e+01   7.34244920e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87128508  2.40002251],-3.76386,"[ 0.40946111 -0.85555768  1.68249931  0.73088775  0.62183155  1.42074853
  1.13956409 -0.03247464 -1.07942318 -1.40879243  0.        ]",[-0.67485881 -0.58806467],[ 2.29124587  3.08345704]
30,-0.196271455352,"[[  8.07542011e+00   3.00386781e+00   7.27842860e-02   1.64589250e-01]
 [  4.35546210e+01   4.60855822e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9515332   2.68712306],-3.77931,"[-0.85204505 -0.85557829  1.93031416  0.73064038  0.62183133  1.42074744
  1.24908517 -0.03284975 -1.03660454 -1.5569103   0.        ]",[-0.67485881 -0.58806467],[ 2.84352263  2.68512176]
31,-0.195512288177,"[[  8.97758637e+00   3.00393618e+00   7.27842860e-02   1.64589250e-01]
 [  4.66516838e+01   2.39586880e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95573139  2.43499899],-3.79289,"[-1.92864122 -0.85558982  1.09239809  0.73049975  0.62183111  1.42074635
  1.35643792 -0.03315334 -0.9073598  -1.61638829  0.        ]",[-0.67485881 -0.58806467],[ 2.01961217  2.48498271]
32,-0.18259389442,"[[  9.94107873e+00   3.00397015e+00   7.27842860e-02   1.64589250e-01]
 [  4.96874358e+01   1.13661356e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52274811  1.8956418 ],-3.71349,"[-1.87810479 -0.85559536 -0.33630155  0.73042973  0.62183089  1.42074525
  1.46166524 -0.03332612 -0.78376393 -1.52013657  0.        ]",[-0.67485881 -0.58806467],[ 1.7938001   1.96681256]
33,-0.166327324957,"[[  1.09646832e+01   3.00398583e+00   7.27842860e-02   1.64589250e-01]
 [  5.26630907e+01   5.08850388e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81631303  1.46427608],-3.71116,"[-0.55410201 -0.85559772 -1.11668743  0.73039724  0.62183067  1.42074416
  1.56480917 -0.03341225 -0.78270769 -1.33177071  0.        ]",[-0.67485881 -0.58806467],[ 0.26763383  1.26325984]
34,-0.16397394708,"[[  1.20181165e+01   3.00399270e+00   7.27842860e-02   1.64589250e-01]
 [  5.26801884e+01   2.17157086e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82835776  1.02907968],-3.76303,"[ 0.8418127  -0.85559854 -0.37877384  0.73038287  0.62183045  1.42074307
  1.56540046 -0.03345226 -0.91940051 -1.23252365  0.        ]",[-0.67485881 -0.58806467],[ 0.35186308  0.6232945 ]
35,-0.17886971285,"[[  1.30752344e+01   3.00359609e+00   7.27842860e-02   1.64589250e-01]
 [  5.30304332e+01  -2.75141655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89473677  1.69467425],-3.79565,"[ 0.87316608 -0.85552901  1.17686222  0.73119673  0.62183023  1.42074198
  1.5775396  -0.03725729 -1.05849473 -1.3278223   0.        ]",[-0.67485881 -0.58806467],[ 1.08600969  1.76469837]
36,-0.194804141187,"[[  1.41650348e+01   3.00350092e+00   7.27842860e-02   1.64589250e-01]
 [  5.59399096e+01   7.31498644e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89845932  2.31430817],-3.84597,"[-0.54933253 -0.85551201  1.96738188  0.73139181  0.62183001  1.42074089
  1.67838922 -0.03247834 -1.05576526 -1.52747715  0.        ]",[-0.67485881 -0.58806467],[ 1.59639646  2.18498957]
37,-0.195116838562,"[[  1.53124468e+01   3.00368621e+00   7.27842860e-02   1.64589250e-01]
 [  5.87917884e+01   9.10836718e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02678967  2.11460352],-3.73802,"[-1.96199597 -0.85554398  1.01965771  0.73101117  0.62182979  1.4207398
  1.77724203 -0.03223226 -0.89935091 -1.61551119  0.        ]",[-0.67485881 -0.58806467],[ 2.83264034  1.43566973]
38,-0.177501537359,"[[  1.65163299e+01   3.00383546e+00   7.27842860e-02   1.64589250e-01]
 [  6.15872097e+01   5.71234337e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50340021  1.50256777],-3.62315,"[-1.59559433 -0.85556963 -0.69034271  0.73070452  0.62182958  1.4207387
  1.87413753 -0.03269823 -0.76688913 -1.4681317   0.        ]",[-0.67485881 -0.58806467],[ 2.15448478  1.58420977]
39,-0.162554441858,"[[  1.77755663e+01   3.00392018e+00   7.27842860e-02   1.64589250e-01]
 [  6.43272915e+01   2.96871873e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96404362  1.09115779],-3.61412,"[ 0.24700595 -0.85558402 -0.93092523  0.73053031  0.62182936  1.42073761
  1.96911444 -0.03307467 -0.84009768 -1.25964723  0.        ]",[-0.67485881 -0.58806467],[ 1.45611397  1.15149246]
40,-0.174232491482,"[[  1.90890600e+01   3.00396227e+00   7.27842860e-02   1.64589250e-01]
 [  6.70131293e+01   1.40823156e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7569896   1.00880671],-3.61608,"[ 1.02810925 -0.85559097  0.7912397   0.73044361  0.62182914  1.42073652
  2.06221072 -0.03328878 -1.03225101 -1.28743131  0.        ]",[-0.67485881 -0.58806467],[ 2.51323579  0.91935483]
41,-0.194855687015,"[[  2.04557370e+01   3.00389618e+00   7.27842860e-02   1.64589250e-01]
 [  6.96457963e+01  -5.27910636e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87657917  1.94861054],-3.72813,"[-0.56119022 -0.85557909  1.96701315  0.730579    0.62182892  1.42073543
  2.15346353 -0.03420635 -1.05471151 -1.52874645  0.        ]",[-0.67485881 -0.58806467],[ 2.44264485  2.5209383 ]
42,-0.192187662335,"[[  2.18745444e+01   3.00388407e+00   7.27842860e-02   1.64589250e-01]
 [  7.22263468e+01   1.82731263e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97974753  1.6746552 ],-3.72229,"[-2.07313862 -0.8555766   0.60475496  0.73060358  0.6218287   1.42073434
  2.2429094  -0.03323126 -0.8568912  -1.60055041  0.        ]",[-0.67485881 -0.58806467],[ 1.9935244   1.98410585]
43,-0.16870332553,"[[  2.33444503e+01   3.00392720e+00   7.27842860e-02   1.64589250e-01]
 [  7.47558114e+01   2.05595702e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34697509  1.12280083],-3.60266,"[-0.84596242 -0.85558373 -1.08108031  0.73051476  0.62182848  1.42073325
  2.33058402 -0.03319988 -0.77083625 -1.3646218   0.        ]",[-0.67485881 -0.58806467],[ 1.56512662  0.52190646]
44,-0.166675699216,"[[  2.48644430e+01   3.00345347e+00   7.27842860e-02   1.64589250e-01]
 [  7.72351977e+01  -3.37730319e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39061868  0.4036628 ],-3.68407,"[ 1.01669357 -0.8555007   0.01632103  0.73148693  0.62182826  1.42073216
  2.41652229 -0.03811601 -0.96303912 -1.23877267  0.        ]",[-0.67485881 -0.58806467],[ 0.95522301  0.35813607]
45,-0.19150252421,"[[  2.64317522e+01   3.00266902e+00   7.27842860e-02   1.64589250e-01]
 [  7.94882157e+01  -3.71531405e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82241082  1.54524183],-3.76589,"[-0.08159086 -0.85536282  1.91134981  0.73309681  0.62182804  1.42073106
  2.49461353 -0.03857978 -1.07547424 -1.47434847  0.        ]",[-0.67485881 -0.58806467],[ 1.2502993   2.61774119]
46,-0.193607851518,"[[  2.80454531e+01   3.00274846e+00   7.27842860e-02   1.64589250e-01]
 [  8.18739239e+01   2.42472085e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9475646   1.49558115],-3.74488,"[-2.04268951 -0.85537641  0.77529572  0.73293346  0.62182782  1.42072997
  2.57730364 -0.03015496 -0.87393488 -1.60951726  0.        ]",[-0.67485881 -0.58806467],[ 1.54694614  2.01365852]
47,-0.167640459203,"[[  2.97063943e+01   3.00325680e+00   7.27842860e-02   1.64589250e-01]
 [  8.42124029e+01   2.28811023e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40905547  0.98282117],-3.55511,"[-0.723638   -0.85546517 -1.10260212  0.73188976  0.6218276   1.42072888
  2.6583561  -0.0303424  -0.77455515 -1.35065231  0.        ]",[-0.67485881 -0.58806467],[ 1.56339292  0.78526506]
48,-0.170294645409,"[[  3.14136406e+01   3.00339254e+00   7.27842860e-02   1.64589250e-01]
 [  8.65045855e+01  -2.17544909e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21937501  0.05491601],-3.60707,"[ 1.07316363 -0.85548854  0.4217497   0.73161086  0.62182738  1.42072779
  2.73780321 -0.03378043 -1.00184806 -1.25852246  0.        ]",[-0.67485881 -0.58806467],[ 1.79453042  0.25174098]
49,-0.196054474425,"[[  3.31662752e+01   3.00274275e+00   7.27842860e-02   1.64589250e-01]
 [  8.87513863e+01  -4.38021775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80160499  1.47557974],-3.76954,"[-0.78724878 -0.85537427  1.94317474  0.73294433  0.62182716  1.4207267
  2.81567667 -0.03949208 -1.04213752 -1.55097013  0.        ]",[-0.67485881 -0.58806467],[ 1.40257925  2.12970849]
