timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0317896098558,"[[-0.56673254 -0.19144343  0.13258043 -0.13223785]
 [-0.58335679 -5.11711211  0.          0.        ]]",[ 0.44578093  0.33515832],-2.08099,"[ 0.83649928  1.99114812 -0.53267111 -0.21221088  1.13850811 -1.15641144
 -0.23577992 -0.71371879  0.02001732  0.19782293  0.        ]",[-0.3519257  -0.28172204],[ 0.87135     0.18656583]
26,-0.0273153877322,"[[-0.5437026  -0.28537065  0.13258043 -0.13223785]
 [ 2.87484875 -4.27839703  0.          0.        ]]",[ 0.06222275  0.23355781],-1.86995,"[ 0.85436085  1.9611298  -0.5027119  -0.41322404  1.13850689 -1.15641018
 -0.12079055 -0.60697892 -0.01501767  0.16417752  0.        ]",[-0.3519257  -0.28172204],[-0.88838289  0.98000501]
27,-0.0264384866614,"[[-0.52205228 -0.33114163  0.13258043 -0.13223785]
 [-0.6979182  -0.31192776  0.          0.        ]]",[-0.08185712 -0.17850855],-2.06372,"[ 0.8705435   1.94232985 -0.47416409 -0.50930472  1.13850567 -1.15640892
 -0.2395891  -0.1021841  -0.02207024  0.16513395  0.        ]",[-0.3519257  -0.28172204],[ 0.89173345 -0.21669847]
28,-0.0281097161979,"[[-0.50047471 -0.34594057  0.13258043 -0.13223785]
 [ 2.84388357 -1.16511601  0.          0.        ]]",[-0.45879143 -0.17607504],-1.89659,"[ 0.88607695  1.9356728  -0.4453562  -0.54005852  1.13850445 -1.15640766
 -0.12181995 -0.2107655  -0.00906529  0.18783726  0.        ]",[-0.3519257  -0.28172204],[-0.71444813  0.41303907]
29,-0.0316524822579,"[[-0.4725252  -0.35259137  0.13258043 -0.13223785]
 [-0.03933186  0.49449901  0.          0.        ]]",[-0.50634396 -0.35125384],-1.87417,"[  9.05303167e-01   1.93258779e+00  -4.07534899e-01  -5.53826531e-01
   1.13850323e+00  -1.15640640e+00  -2.17690204e-01   4.46463255e-04
   1.54943391e-02   2.26576852e-01   0.00000000e+00]",[-0.3519257  -0.28172204],[-1.22792158 -0.15834893]
30,-0.0261477762372,"[[-0.51299317 -0.34907552  0.13258043 -0.13223785]
 [-3.99429732 -0.1407974   0.          0.        ]]",[ 0.27555421 -0.07187799],-2.01321,"[ 0.87713586  1.93421911 -0.46211132 -0.54655191  1.13850201 -1.15640514
 -0.3491974  -0.08040494 -0.02439407  0.16657244  0.        ]",[-0.3519257  -0.28172204],[ 0.48257274 -0.39755882]
31,-0.0195556412053,"[[-0.5729265  -0.36766498  0.13258043 -0.13223785]
 [-2.00566122 -1.71290912  0.          0.        ]]",[ 0.64525199  0.1910505 ],-1.88612,"[ 0.83157811  1.92538923 -0.54065345 -0.5849054   1.13850079 -1.15640388
 -0.28307268 -0.28048078 -0.10394764  0.06608541  0.        ]",[-0.3519257  -0.28172204],[ 0.05130325  1.16426861]
32,-0.0195845214089,"[[-0.6106204  -0.36185592  0.13258043 -0.13223785]
 [-1.76452311  2.28050591  0.          0.        ]]",[ 0.25720596 -0.37832788],-1.98807,"[ 0.80063983  1.92818996 -0.58854179 -0.57294854  1.13849957 -1.15640261
 -0.2750544   0.2277443  -0.14400188  0.01676633  0.        ]",[-0.3519257  -0.28172204],[ 0.8759232  -0.73785247]
33,-0.0196806720655,"[[-0.61078274 -0.34602527  0.13258043 -0.13223785]
 [ 1.73662665 -0.68754536  0.          0.        ]]",[ 0.21374206 -0.0799031 ],-1.89311,"[ 0.80050224  1.93561258 -0.58874502 -0.54023233  1.13849835 -1.15640135
 -0.15863672 -0.14998724 -0.13265563  0.02604058  0.        ]",[-0.3519257  -0.28172204],[ 0.05596818  1.01941569]
34,-0.0217291844102,"[[-0.57418843 -0.31991242  0.13258043 -0.13223785]
 [ 1.92218348  3.28558911  0.          0.        ]]",[-0.64531815 -0.79265964],-1.94733,"[ 0.83056867  1.94716082 -0.54227505 -0.48586147  1.13849713 -1.15640009
 -0.15246664  0.3556572  -0.07178373  0.09483614  0.        ]",[-0.3519257  -0.28172204],[-0.32861007 -1.13449769]
35,-0.0259217584386,"[[-0.54915404 -0.29457601  0.13258043 -0.13223785]
 [ 0.58570764 -0.73853852  0.          0.        ]]",[-0.12242697 -0.19354668],-1.85681,"[ 0.85018648  1.95752813 -0.50983938 -0.43265537  1.13849591 -1.15639883
 -0.19690608 -0.15647725 -0.02691015  0.14941495  0.        ]",[-0.3519257  -0.28172204],[-1.11369435 -0.02746459]
36,-0.0220317798239,"[[-0.57724706 -0.31027606  0.13258043 -0.13223785]
 [-3.3818019  -0.83116129  0.          0.        ]]",[ 0.57412487  0.03191075],-2.04272,"[ 0.82811708  1.95119435 -0.54620197 -0.46567542  1.13849469 -1.15639757
 -0.32883075 -0.1682649  -0.06855993  0.09677267  0.        ]",[-0.3519257  -0.28172204],[ 1.18375732 -0.1487726 ]
37,-0.0198803673126,"[[-0.60451849 -0.3326598   0.13258043 -0.13223785]
 [ 0.64126555 -1.40529577  0.          0.        ]]",[ 0.37867287  0.03676501],-1.88845,"[ 0.80576216  1.94161716 -0.58087073 -0.51246387  1.13849347 -1.15639631
 -0.19505839 -0.24133263 -0.11565743  0.04303458  0.        ]",[-0.3519257  -0.28172204],[-0.18264304  0.41093999]
38,-0.0196720097639,"[[-0.59907607 -0.34415803  0.13258043 -0.13223785]
 [-0.094571    0.24995533  0.          0.        ]]",[ 0.23221166 -0.16833124],-1.98269,"[ 0.81029512  1.9364459  -0.57400249 -0.53635964  1.13849225 -1.15639505
 -0.21952582 -0.03067519 -0.1174938   0.04359181  0.        ]",[-0.3519257  -0.28172204],[ 0.34198795 -1.16272455]
39,-0.0189993165457,"[[-0.58735976 -0.37894153  0.13258043 -0.13223785]
 [ 1.26167945 -3.71508752  0.          0.        ]]",[ 0.63697475  0.39633816],-1.977,"[ 0.81993195  1.91978834 -0.55913064 -0.60803649  1.13849103 -1.15639379
 -0.17442859 -0.53529083 -0.12889908  0.03885698  0.        ]",[-0.3519257  -0.28172204],[ 1.00880905  0.70280184]
40,-0.019580818199,"[[-0.52269528 -0.42459906  0.13258043 -0.13223785]
 [ 5.19169733 -0.86016541  0.          0.        ]]",[-0.42865437 -0.12786996],-1.92069,"[ 0.8700628   1.89561908 -0.47501287 -0.70061093  1.13848981 -1.15639253
 -0.04375015 -0.17195552 -0.08769889  0.10298068  0.        ]",[-0.3519257  -0.28172204],[-0.52444442 -0.72358155]
41,-0.0254267147304,"[[-0.44069724 -0.47036941  0.13258043 -0.13223785]
 [ 3.0153454  -3.70739004  0.          0.        ]]",[-0.1689609   0.30221984],-1.91126,"[ 0.92594327  1.86881009 -0.36379998 -0.79151513  1.13848859 -1.15639126
 -0.11611678 -0.53431096 -0.03131536  0.19544334  0.        ]",[-0.3519257  -0.28172204],[-0.44914935  0.56385568]
42,-0.0268452289856,"[[-0.39882493 -0.52137319  0.13258043 -0.13223785]
 [ 1.17800271 -1.40068212  0.          0.        ]]",[-0.37630934  0.0642353 ],-1.83453,"[ 0.95105007  1.83596187 -0.30526821 -0.89034109  1.13848737 -1.15639
 -0.17721089 -0.24074455 -0.0239989   0.22618194  0.        ]",[-0.3519257  -0.28172204],[-1.42856968  0.33449461]
43,-0.0229424546697,"[[-0.4151964  -0.53580548  0.13258043 -0.13223785]
 [-2.80189881 -0.04706155  0.          0.        ]]",[ 0.01607379  0.03428173],-1.83726,"[ 0.94151318  1.82610633 -0.32828286 -0.91779773  1.13848615 -1.15638874
 -0.30954803 -0.06847409 -0.05119222  0.19254761  0.        ]",[-0.3519257  -0.28172204],[-0.81625889  1.21087792]
44,-0.0167897862641,"[[-0.50309203 -0.49699774  0.13258043 -0.13223785]
 [-5.97707358  3.91464035  0.          0.        ]]",[ 0.33206496 -0.45807055],-2.02171,"[ 0.88421347  1.85203744 -0.44886423 -0.84344932  1.13848493 -1.15638748
 -0.41512685  0.43571745 -0.11861966  0.08811145  0.        ]",[-0.3519257  -0.28172204],[ 1.10060928 -1.0349921 ]
45,-0.018811228239,"[[-0.58173972 -0.45922484  0.13258043 -0.13223785]
 [-1.90128556 -0.12389977  0.          0.        ]]",[ 0.67192817  0.10612372],-1.9507,"[  8.24490634e-01   1.87555647e+00  -5.51954639e-01  -7.69563443e-01
   1.13848371e+00  -1.15638622e+00  -2.79600945e-01  -7.82534223e-02
  -1.82229908e-01   1.08351982e-03   0.00000000e+00]",[-0.3519257  -0.28172204],[ 0.86230673  0.00304648]
46,-0.0191421827765,"[[-0.58516123 -0.46156986  0.13258043 -0.13223785]
 [ 1.54765138 -0.11064189  0.          0.        ]]",[ 0.30053514  0.00133851],-1.96953,"[ 0.82171646  1.87414224 -0.55632564 -0.77419147  1.13848249 -1.15638496
 -0.16491874 -0.0765661  -0.18817778 -0.00471136  0.        ]",[-0.3519257  -0.28172204],[ 1.06590643  0.2277973 ]
47,-0.0183753966,"[[-0.5148264  -0.45472508  0.13258043 -0.13223785]
 [ 5.47275843  0.79212406  0.          0.        ]]",[-0.65129906 -0.33918199],-1.85133,"[ 0.87579822  1.87823601 -0.46455001 -0.76066563  1.13848127 -1.1563837
 -0.0344032   0.03832586 -0.10069493  0.09605296  0.        ]",[-0.3519257  -0.28172204],[-1.24214153 -0.53602614]
48,-0.0255744667658,"[[-0.44614177 -0.4603198   0.13258043 -0.13223785]
 [ 1.40923564 -1.34448893  0.          0.        ]]",[-0.27977559  0.01949066],-1.91253,"[ 0.92250104  1.87488694 -0.37132688 -0.77172362  1.13848005 -1.15638244
 -0.16952123 -0.23359368 -0.02997106  0.19372563  0.        ]",[-0.3519257  -0.28172204],[-0.86697296 -0.7326677 ]
49,-0.0197723320229,"[[-0.45263857 -0.51603713  0.13258043 -0.13223785]
 [-2.04743178 -4.21767552  0.          0.        ]]",[ 0.60889745  0.58727038],-1.94877,"[ 0.91834743  1.83951568 -0.38028491 -0.88012666  1.13847883 -1.15638118
 -0.28446042 -0.59925441 -0.07670183  0.14934231  0.        ]",[-0.3519257  -0.28172204],[ 0.3144016   0.21577826]
