timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0520850047269,"[[-1.92596077 -0.09875252 -0.03712958 -0.16796646]
 [ 5.58209728 -0.75600426  0.          0.        ]]",[ 0.62029678 -0.43950251],-2.72716,"[-1.04476537  1.72280345 -1.02888915  0.20560119 -0.32657565 -1.45907271
 -0.0652489  -0.14235801 -0.66788968  0.07684922  0.        ]",[-0.68095583 -0.54976481],[ 0.32434965 -0.34486848]
13,-0.0405756682724,"[[-1.80254766 -0.12742771 -0.03712958 -0.16796646]
 [ 6.75530698 -2.10700878  0.          0.        ]]",[ 0.09139299 -0.33725139],-2.64319,"[-0.8593965   1.71864988 -1.0839264   0.14651934 -0.32657555 -1.45907143
 -0.02479836 -0.3250384  -0.4781354  -0.00596501  0.        ]",[-0.68095583 -0.54976481],[-0.16699789 -0.09954802]
14,-0.0374334546754,"[[-1.67540888 -0.17310084 -0.03712958 -0.16796646]
 [ 5.96121492 -2.4591314   0.          0.        ]]",[-0.14407404 -0.22118989],-2.60902,"[-0.66272566  1.70987649 -1.11673504  0.05288244 -0.32657545 -1.45907014
 -0.05217747 -0.3726517  -0.29140977 -0.05908987  0.        ]",[-0.68095583 -0.54976481],[ 0.06187612  0.74991823]
15,-0.04476127131,"[[-1.55492324 -0.19200256 -0.03712958 -0.16796646]
 [ 6.08693065  0.55890212  0.          0.        ]]",[-1.16043079 -0.88466358],-2.55684,"[-0.47385239  1.70547214 -1.12497378  0.01433784 -0.32657534 -1.45906886
 -0.04784296  0.03544175 -0.08804422 -0.09190621  0.        ]",[-0.68095583 -0.54976481],[-1.92575724 -0.69870728]
16,-0.0534920983887,"[[-1.47407269 -0.20867773 -0.03712958 -0.16796646]
 [ 2.01169047 -2.21717709  0.          0.        ]]",[-0.14755605 -0.08225393],-2.71141,"[-0.34714506  1.70121278 -1.1179567  -0.01954942 -0.32657524 -1.45906758
 -0.18835128 -0.33993505  0.04564989 -0.09792513  0.        ]",[-0.68095583 -0.54976481],[ 0.21299199 -0.08601415]
17,-0.0563622965298,"[[-1.42578306 -0.25600105 -0.03712958 -0.16796646]
 [ 2.81459934 -2.51416292  0.          0.        ]]",[-0.36155212 -0.04035524],-2.643,"[-0.27188624  1.68723204 -1.10897451 -0.11503802 -0.32657514 -1.45906629
 -0.16066809 -0.38009288  0.0890878  -0.09177951  0.        ]",[-0.68095583 -0.54976481],[-0.72815632 -0.05571915]
18,-0.0557526664557,"[[-1.39895032 -0.30798722 -0.03712958 -0.16796646]
 [-0.12155531 -2.68389601  0.          0.        ]]",[ 0.22237068  0.23011775],-2.70105,"[-0.23028514  1.66867197 -1.10244324 -0.21857208 -0.32657504 -1.45906501
 -0.26190243 -0.40304379  0.08826284 -0.08354595  0.        ]",[-0.68095583 -0.54976481],[-0.33325474 -1.04237163]
19,-0.0456940250242,"[[-1.41457022 -0.40085487 -0.03712958 -0.16796646]
 [-1.43608536 -6.58985388  0.          0.        ]]",[ 1.17139018  1.24170959],-2.69713,"[-0.2544803   1.62733443 -1.10637755 -0.3991175  -0.32657494 -1.45906372
 -0.30722546 -0.93120095 -0.02937958 -0.06198544  0.        ]",[-0.68095583 -0.54976481],[ 0.90214574  0.79600325]
20,-0.0385542482504,"[[-1.40721157 -0.49973274 -0.03712958 -0.16796646]
 [ 2.16001611 -3.30885653  0.          0.        ]]",[ 0.16386263  0.59910405],-2.7005,"[-0.24307388  1.57214158 -1.10456932 -0.58364643 -0.32657484 -1.45906244
 -0.18323691 -0.48754932 -0.10858696 -0.02967132  0.        ]",[-0.68095583 -0.54976481],[ 0.27568866 -0.2127787 ]
21,-0.0385519113439,"[[-1.35349415 -0.57370949 -0.03712958 -0.16796646]
 [ 3.20823824 -4.08622228  0.          0.        ]]",[ 0.0178365  0.776227 ],-2.67245,"[-0.16026722  1.52362033 -1.08888373 -0.71545139 -0.32657473 -1.45906116
 -0.14709564 -0.59266333 -0.08034414 -0.01058159  0.        ]",[-0.68095583 -0.54976481],[ 0.01960554  1.50887499]
22,-0.043168002707,"[[-1.28920194 -0.61489421 -0.03712958 -0.16796646]
 [ 3.22094555 -0.0457153   0.          0.        ]]",[-0.77948135 -0.05186072],-2.68842,"[-0.06246353  1.49403416 -1.0644019  -0.78620733 -0.32657463 -1.45905987
 -0.14665747 -0.04631191 -0.00382689 -0.0027366   0.        ]",[-0.68095583 -0.54976481],[-0.58261884  0.41162568]
23,-0.0506552161687,"[[-1.24855432 -0.59943797 -0.03712958 -0.16796646]
 [ 0.85170649  1.58589536  0.          0.        ]]",[-0.73289913 -0.32425752],-2.82313,"[-0.00153382  1.50534679 -1.04575647 -0.75988427 -0.32657453 -1.45905859
 -0.22834548  0.1743121   0.08288946 -0.00969788  0.        ]",[-0.68095583 -0.54976481],[ 0.39568374 -0.22269253]
24,-0.0580145713907,"[[-1.21598008 -0.5768876  -0.03712958 -0.16796646]
 [ 2.40055847  0.67218961  0.          0.        ]]",[-1.03054726 -0.30419633],-2.79112,"[ 0.04670596  1.52139762 -1.02906783 -0.72097997 -0.32657443 -1.4590573
 -0.17494314  0.05076207  0.16229345 -0.01418409  0.        ]",[-0.68095583 -0.54976481],[-0.2977996 -0.4309164]
25,-0.0633870974114,"[[-1.18025989 -0.58069226 -0.03712958 -0.16796646]
 [ 1.17553874 -1.04692935  0.          0.        ]]",[-0.6386348   0.09525087],-2.75669,"[ 0.09893746  1.51872603 -1.00900387 -0.72758435 -0.32657433 -1.45905602
 -0.21718009 -0.18169481  0.22234929 -0.00791308  0.        ]",[-0.68095583 -0.54976481],[-0.78906245 -0.45337603]
26,-0.0580755093122,"[[-1.18829682 -0.6194234  -0.03712958 -0.16796646]
 [-1.96877847 -2.82028024  0.          0.        ]]",[ 0.20745507  0.69449729],-2.77112,"[  8.72496337e-02   1.49066568e+00  -1.01367712e+00  -7.93865620e-01
  -3.26574227e-01  -1.45905473e+00  -3.25591776e-01  -4.21484833e-01
   1.71131131e-01   5.66187701e-04   0.00000000e+00]",[-0.68095583 -0.54976481],[-0.08656718  0.08224793]
27,-0.0460240479746,"[[-1.23071964 -0.67200009 -0.03712958 -0.16796646]
 [-2.27249119 -2.43866034  0.          0.        ]]",[ 0.49107027  0.80133533],-2.79373,"[ 0.02494641  1.45007618 -1.03680849 -0.88093309 -0.32657413 -1.45905345
 -0.33606328 -0.36988257  0.04687752  0.01598958  0.        ]",[-0.68095583 -0.54976481],[ 1.09935984  1.92234506]
28,-0.0443506926141,"[[-1.23603793 -0.68057467 -0.03712958 -0.16796646]
 [ 1.72735368  1.56785428  0.          0.        ]]",[-0.79513425 -0.24770752],-2.68804,"[ 0.01706702  1.44318926 -1.039524   -0.89480014 -0.32657402 -1.45905217
 -0.19815393  0.17187325  0.02958339  0.01957213  0.        ]",[-0.68095583 -0.54976481],[-1.12880117 -0.61640893]
29,-0.0442097513402,"[[-1.24151956 -0.67400391 -0.03712958 -0.16796646]
 [-2.26223204 -0.90254837  0.          0.        ]]",[ 0.36597049  0.52123904],-2.73361,"[ 0.00893036  1.44847113 -1.0422798  -0.88418147 -0.32657392 -1.45905088
 -0.33570943 -0.16217153  0.02606759  0.01719819  0.        ]",[-0.68095583 -0.54976481],[ 0.04337625  0.51366807]
30,-0.0383546976459,"[[-1.28460048 -0.67146929 -0.03712958 -0.16796646]
 [-2.04657176  1.14917303  0.          0.        ]]",[ 0.16856231  0.1497137 ],-2.75737,"[-0.05552825  1.45049623 -1.06240876 -0.88007017 -0.32657382 -1.4590496
 -0.32827364  0.11525977 -0.04740296  0.0202996   0.        ]",[-0.68095583 -0.54976481],[ 0.56310933  0.93671347]
31,-0.0416156480359,"[[-1.30278635 -0.61150826 -0.03712958 -0.16796646]
 [ 0.22041691  4.83464414  0.          0.        ]]",[-0.80020148 -0.98784745],-2.72635,"[-0.08299221  1.49652217 -1.07008312 -0.78046168 -0.32657372 -1.45904831
 -0.25011078  0.61360471 -0.02484192 -0.00269499  0.        ]",[-0.68095583 -0.54976481],[-0.50457789 -0.81741398]
32,-0.04542592564,"[[-1.31843865 -0.54824273 -0.03712958 -0.16796646]
 [-1.77897227  1.50301418  0.          0.        ]]",[-0.05459468 -0.17196405],-2.76366,"[-0.10674045  1.54098789 -1.07629437 -0.67073186 -0.32657362 -1.45904703
 -0.31904701  0.16310541  0.0059224  -0.02477358  0.        ]",[-0.68095583 -0.54976481],[ 0.24685393 -0.37754956]
33,-0.0433370623932,"[[-1.34386115 -0.53348382 -0.03712958 -0.16796646]
 [-0.76665196 -0.0220407   0.          0.        ]]",[ 0.05263321  0.08333255],-2.7252,"[-0.14551452  1.55073587 -1.08560251 -0.64449474 -0.32657352 -1.45904575
 -0.28414343 -0.04311085 -0.02597204 -0.02752105  0.        ]",[-0.68095583 -0.54976481],[ 0.14527053  0.0616473 ]
34,-0.0422912262883,"[[-1.35327671 -0.53147326 -0.03712958 -0.16796646]
 [-0.17686737  0.22228305  0.          0.        ]]",[-0.07218333  0.00504106],-2.82512,"[-0.15993425  1.55204395 -1.08880327 -0.64090241 -0.32657341 -1.45904446
 -0.26380834 -0.01007364 -0.04101335 -0.02707519  0.        ]",[-0.68095583 -0.54976481],[ 1.01763394 -0.56756133]
35,-0.0454808536124,"[[-1.31707792 -0.54963395 -0.03712958 -0.16796646]
 [ 3.78356241 -2.0308314   0.          0.        ]]",[-0.58490056  0.22611654],-2.67739,"[-0.10467186  1.54005212 -1.07576685 -0.6731922  -0.32657331 -1.45904318
 -0.12725774 -0.31473741  0.00701443 -0.02439264  0.        ]",[-0.68095583 -0.54976481],[-0.4901974   0.62677852]
36,-0.0521052539981,"[[-1.26162391 -0.56493919 -0.03712958 -0.16796646]
 [ 1.76854621  0.49189208  0.          0.        ]]",[-0.75026554 -0.20635024],-2.71675,"[-0.02103986  1.52966525 -1.05200854 -0.70012796 -0.32657321 -1.45904189
 -0.19673289  0.02638279  0.09204056 -0.0207543   0.        ]",[-0.68095583 -0.54976481],[-0.47672024  0.3725355 ]
37,-0.0570362785781,"[[-1.24553179 -0.54039213 -0.03712958 -0.16796646]
 [-0.15293425  1.95792541  0.          0.        ]]",[-0.69533509 -0.45760414],-2.82213,"[ 0.00296552  1.54619633 -1.04426437 -0.65680348 -0.32657311 -1.45904061
 -0.26298304  0.22461838  0.14419972 -0.02658081  0.        ]",[-0.68095583 -0.54976481],[ 0.16675396 -0.51505439]
38,-0.0594335878444,"[[-1.24193374 -0.52208693 -0.03712958 -0.16796646]
 [ 0.51052939 -0.12047794  0.          0.        ]]",[-0.53349608 -0.10616374],-2.79077,"[ 0.00831536  1.55809252 -1.04248052 -0.62407568 -0.32657301 -1.45903933
 -0.24010757 -0.05642143  0.16816149 -0.0306024   0.        ]",[-0.68095583 -0.54976481],[-0.21535248 -0.71113185]
39,-0.0566114938779,"[[-1.24036231 -0.55272118 -0.03712958 -0.16796646]
 [-0.35052984 -2.93357312  0.          0.        ]]",[ 0.04700132  0.55982143],-2.79924,"[ 0.0106498   1.53797196 -1.04169516 -0.67864506 -0.32657291 -1.45903804
 -0.26979574 -0.43680559  0.14172875 -0.02295217  0.        ]",[-0.68095583 -0.54976481],[ 0.49207353  0.47052065]
40,-0.054600304004,"[[-1.2277783  -0.5921241  -0.03712958 -0.16796646]
 [ 1.6024401  -1.01311434  0.          0.        ]]",[-0.54716074  0.13311349],-2.78683,"[ 0.02929828  1.51058879 -1.03528045 -0.74732508 -0.3265728  -1.45903676
 -0.20245968 -0.1771227   0.12676981 -0.01104858  0.        ]",[-0.68095583 -0.54976481],[-0.03373405 -0.21112257]
41,-0.0564971156763,"[[-1.19738362 -0.62057195 -0.03712958 -0.16796646]
 [ 1.43757459 -1.82895173  0.          0.        ]]",[-0.46264666  0.33117995],-2.75042,"[  7.39900696e-02   1.48978869e+00  -1.01884075e+00  -7.95799261e-01
  -3.26572702e-01  -1.45903547e+00  -2.08143983e-01  -2.87439493e-01
   1.53905952e-01  -1.39373228e-04   0.00000000e+00]",[-0.68095583 -0.54976481],[-0.10694281  1.31714409]
42,-0.0607649023332,"[[-1.17317634 -0.61705822 -0.03712958 -0.16796646]
 [ 0.98466202  2.16700591  0.          0.        ]]",[-1.04652703 -0.51539695],-2.6968,"[ 0.10920752  1.49240235 -1.00479756 -0.78986361 -0.3265726  -1.45903419
 -0.22375979  0.25289078  0.20013303  0.00207782  0.        ]",[-0.68095583 -0.54976481],[-1.51915637 -0.54639935]
43,-0.0596982352865,"[[-1.1933644  -0.59584182 -0.03712958 -0.16796646]
 [-2.99022702 -0.03801666  0.          0.        ]]",[ 0.07474713  0.17551555],-2.80036,"[ 0.07986109  1.50791517 -1.01656611 -0.75371298 -0.3265725  -1.45903291
 -0.36080907 -0.04527076  0.18457288 -0.00640913  0.        ]",[-0.68095583 -0.54976481],[ 0.38817331  0.93430329]
44,-0.0564261640387,"[[-1.23718055 -0.55948224 -0.03712958 -0.16796646]
 [-1.39669642  3.66164261  0.          0.        ]]",[-0.69278783 -0.75916874],-2.68976,"[ 0.01537249  1.53338594 -1.04009225 -0.69055116 -0.3265724  -1.45903162
 -0.30586594  0.45499447  0.14094668 -0.02088634  0.        ]",[-0.68095583 -0.54976481],[-1.02299815 -0.06461543]
45,-0.052993106314,"[[-1.30452888 -0.48952944 -0.03712958 -0.16796646]
 [-5.32503629  3.33473538  0.          0.        ]]",[ 0.22373967 -0.48348245],-2.84634,"[-0.08563128  1.57832033 -1.07078404 -0.5650153  -0.3265723  -1.45903034
 -0.44131029  0.41079016  0.08638036 -0.04300776  0.        ]",[-0.68095583 -0.54976481],[ 0.83465816 -0.59200208]
46,-0.0466537294428,"[[-1.37683409 -0.44702824 -0.03712958 -0.16796646]
 [-1.91684621  0.92341441  0.          0.        ]]",[ 0.10774103 -0.17198655],-2.75338,"[-0.19614142  1.60292855 -1.09622009 -0.486374   -0.32657219 -1.45902905
 -0.32379982  0.08473282 -0.00442418 -0.05243935  0.        ]",[-0.68095583 -0.54976481],[-0.07886988 -1.71197997]
47,-0.0398454377236,"[[-1.4179065  -0.46847014 -0.03712958 -0.16796646]
 [-2.189502   -3.05434679  0.          0.        ]]",[ 0.96737236  0.75902891],-2.7571,"[-0.25965756  1.59076976 -1.10715232 -0.52625967 -0.32657209 -1.45902777
 -0.33320056 -0.45313756 -0.09888083 -0.03930316  0.        ]",[-0.68095583 -0.54976481],[ 1.07656854 -0.21826806]
48,-0.0343215388524,"[[-1.42156688 -0.53763623 -0.03712958 -0.16796646]
 [ 1.81016115 -3.85956996  0.          0.        ]]",[ 0.44409293  0.8173573 ],-2.7157,"[-0.26533921  1.54799511 -1.1080014  -0.65189584 -0.32657199 -1.45902649
 -0.19529677 -0.56201918 -0.16887309 -0.01014268  0.        ]",[-0.68095583 -0.54976481],[ 0.95838627  1.18835951]
49,-0.039197203117,"[[-1.34769586 -0.57434632 -0.03712958 -0.16796646]
 [ 5.56445294  0.17513291  0.          0.        ]]",[-1.1435374  -0.25037673],-2.64257,"[-0.15138375  1.52313699 -1.08691235 -0.71655168 -0.32657189 -1.4590252
 -0.06585309 -0.0164488  -0.07063398 -0.0113262   0.        ]",[-0.68095583 -0.54976481],[-1.1626953  -0.13087216]
