timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0250802986963,"[[-1.06520016 -2.45557112 -0.05190816 -0.02175638]
 [ 5.29635575 -8.90508948  0.          0.        ]]",[ 0.12770405  0.39199466],-1.82134,"[ 0.3280482  -0.35925196 -1.08988436 -1.27317945 -0.45372087 -0.19543527
 -0.03307481 -1.1906188  -0.2425139  -0.09665922  0.        ]",[-0.30483139 -0.22483151],[ 0.22157397  1.75732806]
11,-0.0187740799467,"[[-0.95152288 -2.59217535 -0.05190816 -0.02175638]
 [ 6.06882134 -4.76911501  0.          0.        ]]",[-0.20601964  0.33196971],-1.80053,"[ 0.46691763 -0.46702964 -0.9973594  -1.02240721 -0.45372058 -0.19543516
 -0.00727059 -0.66971949 -0.1589458  -0.01819841  0.        ]",[-0.30483139 -0.22483151],[-0.62768107  0.07987766]
12,-0.019525660867,"[[-0.85628436 -2.6834368  -0.05190816 -0.02175638]
 [ 3.46369447 -4.35841291  0.          0.        ]]",[-0.10694369  0.47072318],-1.79781,"[ 0.57499838 -0.52707011 -0.90742807 -0.84235014 -0.45372029 -0.19543505
 -0.09429485 -0.61799379 -0.10116514  0.03308478  0.        ]",[-0.30483139 -0.22483151],[-0.41002483 -1.6733278 ]
13,-0.0233134514848,"[[-0.80398706 -2.80946744 -0.05190816 -0.02175638]
 [ 1.77164829 -8.23174785  0.          0.        ]]",[ 0.2306194  0.8488487],-1.80042,"[ 0.63075733 -0.59316514 -0.85354147 -0.58038096 -0.45371999 -0.19543494
 -0.15081764 -1.10581385 -0.04365854  0.13483933  0.        ]",[-0.30483139 -0.22483151],[ 0.41226217  0.47656773]
14,-0.0342373946304,"[[-0.75252867 -2.95353359 -0.05190816 -0.02175638]
 [ 3.36888347 -6.18169662  0.          0.        ]]",[ 0.03265417  0.99522555],-1.76398,"[ 0.68294697 -0.64363059 -0.79758338 -0.26689749 -0.4537197  -0.19543484
 -0.09746186 -0.84762247  0.02476926  0.25186304  0.        ]",[-0.30483139 -0.22483151],[-0.49437567  1.3493379 ]
15,-0.0412649477791,"[[-0.70545693 -3.02686567 -0.05190816 -0.02175638]
 [ 1.34504462 -0.94112196  0.          0.        ]]",[-0.12904871  0.8517977 ],-1.75102,"[ 0.72824561 -0.6587043  -0.74397167 -0.10355947 -0.45371941 -0.19543473
 -0.16506825 -0.187606    0.06365866  0.31020344  0.        ]",[-0.30483139 -0.22483151],[-0.78754259  0.61450812]
16,-0.0402706223967,"[[-0.71010708 -3.01964883 -0.05190816 -0.02175638]
 [-1.79958418  1.58188506  0.          0.        ]]",[-0.05826494  0.75006199],-1.74549,"[ 0.72387684 -0.65754225 -0.74936684 -0.11970986 -0.45371912 -0.19543462
 -0.27011471  0.13015045  0.05838989  0.30182316  0.        ]",[-0.30483139 -0.22483151],[-0.52754604  1.45096209]
17,-0.0337766344888,"[[-0.76669625 -2.94859837 -0.05190816 -0.02175638]
 [-3.85249065  5.51007195  0.          0.        ]]",[ 0.01112304  0.15849537],-1.74498,"[ 0.66884899 -0.64235493 -0.81326979 -0.27781836 -0.45371882 -0.19543451
 -0.33869207  0.62488014  0.02138794  0.2502598   0.        ]",[-0.30483139 -0.22483151],[-0.57292641  1.59026083]
18,-0.0214806018582,"[[-0.8657384  -2.79976426 -0.05190816 -0.02175638]
 [-6.04441517  9.36051716  0.          0.        ]]",[ 0.20549023 -0.55988026],-1.78776,"[ 0.56463434 -0.5887889  -0.91683255 -0.60101856 -0.45371853 -0.1954344
 -0.41191332  1.10981807 -0.05820814  0.14314388  0.        ]",[-0.30483139 -0.22483151],[ 0.6511316   0.73949195]
19,-0.0188311424325,"[[ -0.95956022  -2.58503367  -0.05190816  -0.02175638]
 [ -3.34681461  12.10338619   0.           0.        ]]",[ 0.03012983 -1.26435053],-1.78216,"[ 0.45743025 -0.46191201 -1.00443763 -1.03610209 -0.45371824 -0.19543429
 -0.32179941  1.45526262 -0.16383373 -0.02169265  0.        ]",[-0.30483139 -0.22483151],[-1.31750985 -1.33470003]
20,-0.0326032263928,"[[-1.06555403 -2.38509754 -0.05190816 -0.02175638]
 [-7.23948949  7.90426068  0.          0.        ]]",[ 0.44286016 -0.87961781],-1.8392,"[ 0.32759575 -0.29581788 -1.09013769 -1.39242325 -0.45371795 -0.19543418
 -0.45183453  0.92640876 -0.26332184 -0.16476171  0.        ]",[-0.30483139 -0.22483151],[ 0.49905325 -1.76421829]
21,-0.0399708851295,"[[-1.18908162 -2.26830937 -0.05190816 -0.02175638]
 [-5.12034398  3.78825623  0.          0.        ]]",[ 0.59933019 -0.53549361],-1.84598,"[ 0.16648562 -0.18002864 -1.17103013 -1.57285958 -0.45371765 -0.19543408
 -0.38104388  0.40802408 -0.34967193 -0.20768701  0.        ]",[-0.30483139 -0.22483151],[ 0.22687228 -0.64425838]
22,-0.0420314574452,"[[-1.28145901 -2.21889131 -0.05190816 -0.02175638]
 [-4.1207338   1.16229498  0.          0.        ]]",[ 0.74871379 -0.25454953],-1.85506,"[ 0.04050246 -0.12734382 -1.21746332 -1.64225367 -0.45371736 -0.19543397
 -0.34765151  0.07730088 -0.4062314  -0.19441893  0.        ]",[-0.30483139 -0.22483151],[ 0.79551022 -0.82784041]
23,-0.0395035170911,"[[-1.33145778 -2.22876558 -0.05190816 -0.02175638]
 [-0.88991745 -2.13872881  0.          0.        ]]",[ 0.70251632  0.08420476],-1.85023,"[-0.02922136 -0.13803558 -1.2374092  -1.62872959 -0.45371707 -0.19543386
 -0.23972531 -0.33844214 -0.42465457 -0.14964036  0.        ]",[-0.30483139 -0.22483151],[ 1.60220339  0.16163501]
24,-0.0362677348299,"[[-1.30936126 -2.26469534 -0.05190816 -0.02175638]
 [ 3.08633873 -1.45651099  0.          0.        ]]",[ 0.36950803 -0.04945642],-1.84264,"[ 0.00170845 -0.17624645 -1.22904643 -1.57807052 -0.45371678 -0.19543375
 -0.10689755 -0.25252091 -0.40276301 -0.13154148  0.        ]",[-0.30483139 -0.22483151],[ 0.27667731  0.54839246]
25,-0.0377875892572,"[[-1.23725868 -2.27174973 -0.05190816 -0.02175638]
 [ 4.12046712  0.74374358  0.          0.        ]]",[ 0.13197407 -0.3444297 ],-1.84046,"[ 0.10128791 -0.18361799 -1.19677596 -1.56785714 -0.45371649 -0.19543364
 -0.07235221  0.0245876  -0.37029614 -0.17340787  0.        ]",[-0.30483139 -0.22483151],[-1.10020629 -0.82542592]
26,-0.0373657527643,"[[-1.19538549 -2.28981342 -0.05190816 -0.02175638]
 [ 0.08030811 -2.53918328  0.          0.        ]]",[ 0.42392579  0.05431628],-1.84621,"[ 0.15802256 -0.20229359 -1.1745802  -1.54131959 -0.45371619 -0.19543353
 -0.20731463 -0.38887681 -0.34646057 -0.18281322  0.        ]",[-0.30483139 -0.22483151],[ 1.23213723  0.24986532]
27,-0.0345964261806,"[[-1.15407622 -2.33016704 -0.05190816 -0.02175638]
 [ 4.03745185 -1.49963023  0.          0.        ]]",[ 0.05769164 -0.10989925],-1.8298,"[ 0.21308352 -0.24294708 -1.15024249 -1.48005385 -0.4537159  -0.19543343
 -0.07512513 -0.25795123 -0.31662637 -0.16879806  0.        ]",[-0.30483139 -0.22483151],[-0.60323387  0.43463702]
28,-0.0357010850864,"[[-1.09808949 -2.34259372 -0.05190816 -0.02175638]
 [ 1.56943798  0.25111944  0.          0.        ]]",[ 0.13725856 -0.25557551],-1.85501,"[ 0.28609793 -0.25516125 -1.11346359 -1.46064505 -0.45371561 -0.19543332
 -0.15756976 -0.03745473 -0.28861355 -0.18880934  0.        ]",[-0.30483139 -0.22483151],[ 1.31725526 -1.28441407]
29,-0.0353273267032,"[[-1.02729162 -2.37734953 -0.05190816 -0.02175638]
 [ 5.49727793 -3.71346969  0.          0.        ]]",[-0.19007888 -0.00329557],-1.84541,"[ 0.37544827 -0.28853746 -1.0608706  -1.4050512  -0.45371532 -0.19543321
 -0.02635906 -0.53677098 -0.2484413  -0.19223312  0.        ]",[-0.30483139 -0.22483151],[ 0.08945941 -0.19944426]
30,-0.0327176961466,"[[-0.91488355 -2.45880389 -0.05190816 -0.02175638]
 [ 5.74271149 -4.42957918  0.          0.        ]]",[-0.33335865  0.07781476],-1.80768,"[ 0.50944884 -0.3620332  -0.96403238 -1.26750591 -0.45371502 -0.1954331
 -0.01816026 -0.62696031 -0.18171673 -0.16379699  0.        ]",[-0.30483139 -0.22483151],[-1.77422909 -0.43877399]
31,-0.0271330726969,"[[-0.84089088 -2.56394663 -0.05190816 -0.02175638]
 [ 1.6700835  -6.07922101  0.          0.        ]]",[-0.03488586  0.35862029],-1.80089,"[ 0.5916838  -0.44646868 -0.89186686 -1.0761581  -0.45371473 -0.19543299
 -0.1542077  -0.83472235 -0.13008212 -0.08854958  0.        ]",[-0.30483139 -0.22483151],[-0.73992829  1.18102301]
32,-0.0219123935685,"[[-0.83721248 -2.64459605 -0.05190816 -0.02175638]
 [-1.29237145 -1.99932218  0.          0.        ]]",[ 0.04274753  0.33240384],-1.81004,"[ 0.59563757 -0.50272977 -0.88811257 -0.92005729 -0.45371444 -0.19543288
 -0.25316942 -0.32088253 -0.10803112 -0.01063952  0.        ]",[-0.30483139 -0.22483151],[ 0.69371695  1.47444   ]
33,-0.0220213365332,"[[-0.83524599 -2.64445694 -0.05190816 -0.02175638]
 [ 1.47978208  1.99990413  0.          0.        ]]",[-0.16201705 -0.13876706],-1.7865,"[ 0.59774571 -0.50263901 -0.88609882 -0.92033193 -0.45371415 -0.19543277
 -0.16056451  0.182797   -0.10749387 -0.01144161  0.        ]",[-0.30483139 -0.22483151],[-1.07840562  0.15487072]
34,-0.0242223508056,"[[-0.84566706 -2.59870413 -0.05190816 -0.02175638]
 [-2.50858591  2.57347043  0.          0.        ]]",[ 0.0509836  -0.21985063],-1.80197,"[ 0.58652876 -0.4716476  -0.89671493 -1.00980349 -0.45371385 -0.19543267
 -0.29379733  0.25503429 -0.12330154 -0.05246177  0.        ]",[-0.30483139 -0.22483151],[-0.05836428  1.22673285]
35,-0.0288660530172,"[[-0.89765835 -2.50801795 -0.05190816 -0.02175638]
 [-2.68995159  6.48212271  0.          0.        ]]",[ 0.06953017 -0.7895571 ],-1.81616,"[ 0.52903833 -0.40306755 -0.94780591 -1.17976707 -0.45371356 -0.19543256
 -0.29985575  0.74730652 -0.16416369 -0.12194561  0.        ]",[-0.30483139 -0.22483151],[-0.23624531 -1.14256164]
36,-0.0343173763877,"[[-0.96030696 -2.41939068 -0.05190816 -0.02175638]
 [-3.57194965  2.39423299  0.          0.        ]]",[ 0.24871403 -0.37952402],-1.83192,"[ 0.45654408 -0.32731554 -1.00507097 -1.33528654 -0.45371327 -0.19543245
 -0.32931907  0.23245946 -0.2094418  -0.18293512  0.        ]",[-0.30483139 -0.22483151],[ 0.5264977   0.23482117]
37,-0.0377806656276,"[[-1.01012368 -2.36265267 -0.05190816 -0.02175638]
 [-1.41691663  3.27661919  0.          0.        ]]",[ 0.16986206 -0.56571126],-1.85162,"[ 0.39656444 -0.27456411 -1.04711264 -1.42878065 -0.45371298 -0.19543234
 -0.2573291   0.34359094 -0.24365612 -0.21557914  0.        ]",[-0.30483139 -0.22483151],[ 0.61077582 -1.67027942]
38,-0.0403231280712,"[[-1.01391995 -2.33749944 -0.05190816 -0.02175638]
 [ 1.02913951 -0.7478857   0.          0.        ]]",[ 0.0624085 -0.2403675],-1.83419,"[ 0.3919134  -0.25016871 -1.050185   -1.46861433 -0.45371268 -0.19543223
 -0.17561738 -0.16327343 -0.25026646 -0.23891925  0.        ]",[-0.30483139 -0.22483151],[-0.28659695  0.63610819]
39,-0.0419144532176,"[[-1.00492564 -2.32703714 -0.05190816 -0.02175638]
 [-0.12586109  1.78567213  0.          0.        ]]",[ 0.10248762 -0.49712589],-1.84531,"[ 0.40291409 -0.23984444 -1.04287162 -1.48488038 -0.45371239 -0.19543212
 -0.2142006   0.15581445 -0.24759823 -0.25403716  0.        ]",[-0.30483139 -0.22483151],[-0.62591232 -1.74303882]
40,-0.0400739249199,"[[-1.0322779  -2.33140561 -0.05190816 -0.02175638]
 [-2.60112635 -2.20920272  0.          0.        ]]",[ 0.38564003 -0.01233351],-1.8427,"[ 0.36926857 -0.24416761 -1.06478117 -1.47810673 -0.4537121  -0.19543202
 -0.29688788 -0.34731859 -0.26035955 -0.23554606  0.        ]",[-0.30483139 -0.22483151],[ 0.4301863   0.88963847]
41,-0.0374776303476,"[[-1.0666979  -2.33980765 -0.05190816 -0.02175638]
 [-0.84670835  1.35711056  0.          0.        ]]",[ 0.25822666 -0.35229453],-1.84227,"[ 0.32614463 -0.25243214 -1.09095672 -1.46499364 -0.45371181 -0.19543191
 -0.23828053  0.10183976 -0.27497701 -0.20878577  0.        ]",[-0.30483139 -0.22483151],[-0.06435385 -0.99763369]
42,-0.0351712842681,"[[-1.08601922 -2.35256876 -0.05190816 -0.02175638]
 [-1.08463949 -2.61996734  0.          0.        ]]",[ 0.36928174  0.07769383],-1.81802,"[ 0.30157175 -0.26485626 -1.10495724 -1.44486033 -0.45371151 -0.1954318
 -0.2462286  -0.3990523  -0.28068956 -0.18568714  0.        ]",[-0.30483139 -0.22483151],[-1.1462701  0.3450487]
43,-0.0282362597361,"[[-1.14721735 -2.3907388  -0.05190816 -0.02175638]
 [-5.02206026 -1.20175471  0.          0.        ]]",[ 0.65797079  0.1548578 ],-1.81999,"[ 0.22212571 -0.30107709 -1.1459523  -1.38310282 -0.45371122 -0.19543169
 -0.37776004 -0.22043558 -0.29479587 -0.11467764  0.        ]",[-0.30483139 -0.22483151],[ 0.16937609  0.71787314]
44,-0.025184443459,"[[-1.23993392 -2.38601506 -0.05190816 -0.02175638]
 [-4.25215066  1.66457283  0.          0.        ]]",[ 0.67006135 -0.09536526],-1.82875,"[ 0.09762683 -0.29667205 -1.1980862  -1.39086649 -0.45371093 -0.19543158
 -0.35204057  0.14056376 -0.33030839 -0.06472937  0.        ]",[-0.30483139 -0.22483151],[ 0.8848178   0.39837096]
45,-0.0290119220867,"[[-1.28898738 -2.33722809 -0.05190816 -0.02175638]
 [-0.66516653  3.20896328  0.          0.        ]]",[ 0.5084731  -0.35363165],-1.83232,"[ 0.030058   -0.24990115 -1.22067345 -1.46902172 -0.45371064 -0.19543147
 -0.23221518  0.33507181 -0.36717239 -0.078317    0.        ]",[-0.30483139 -0.22483151],[ 1.11225218  0.2558717 ]
46,-0.0378238993762,"[[-1.26243999 -2.26352196 -0.05190816 -0.02175638]
 [ 3.30663146  4.15848341  0.          0.        ]]",[ 0.17114705 -0.70061576],-1.85498,"[ 0.06675619 -0.17501073 -1.20888179 -1.57971257 -0.45371034 -0.19543137
 -0.09953488  0.45465888 -0.38377768 -0.16460934  0.        ]",[-0.30483139 -0.22483151],[ 0.56615089 -2.3272953 ]
47,-0.0457518740088,"[[-1.17447693 -2.2209064  -0.05190816 -0.02175638]
 [ 5.48244837  0.11655251  0.          0.        ]]",[-0.08823428 -0.46340987],-1.85477,"[ 0.18600415 -0.1295262  -1.16253767 -1.63945062 -0.45371005 -0.19543126
 -0.02685038 -0.05440252 -0.35413239 -0.26371503  0.        ]",[-0.30483139 -0.22483151],[-0.63603194  0.23586218]
48,-0.0506779758458,"[[-1.09117926 -2.20922639 -0.05190816 -0.02175638]
 [ 2.85606811  1.04833093  0.          0.        ]]",[-0.04045638 -0.60986626],-1.86516,"[ 0.29496629 -0.11679465 -1.10860262 -1.65525679 -0.45370976 -0.19543115
 -0.11458619  0.06295045 -0.31141596 -0.32627673  0.        ]",[-0.30483139 -0.22483151],[ 0.1312158   0.32112392]
49,-0.0573103715142,"[[-1.02941441 -2.17571034 -0.05190816 -0.02175638]
 [ 3.31886483  2.29910731  0.          0.        ]]",[-0.20414624 -0.87707448],-1.8803,"[ 0.37281696 -0.07965201 -1.06252041 -1.69924092 -0.45370947 -0.19543104
 -0.09912612  0.22047966 -0.27802052 -0.39542486  0.        ]",[-0.30483139 -0.22483151],[-0.93797427 -0.46005311]
