timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.060229880207,"[[ 0.92744709 -1.54751445  0.11315994  0.06411186]
 [-1.83456891 -2.39318078  0.          0.        ]]",[ 0.4211635   0.31000876],-2.87069,"[ 0.44125576  0.42970684  1.65933788 -1.62331945  0.97164715  0.55100753
 -0.3243899  -0.36155721  0.06348152 -0.14670866  0.        ]",[-0.67397672 -0.59340894],[ 0.56386097  1.1190256 ]
11,-0.0622869088583,"[[ 0.9135022  -1.55517876  0.11315994  0.06411186]
 [ 0.43254018  1.61339613  0.          0.        ]]",[-0.264943   -0.69995856],-2.90853,"[ 0.45878096  0.41998176  1.6463133  -1.62362681  0.97164668  0.55100734
 -0.24576501  0.18859229  0.06083762 -0.17703702  0.        ]",[-0.67397672 -0.59340894],[ 0.62990572 -1.24363324]
12,-0.0582091635853,"[[ 0.94708607 -1.56296347  0.11315994  0.06411186]
 [ 2.9175761  -2.37855395  0.          0.        ]]",[-0.40050209 -0.02089262],-2.87316,"[ 0.41626248  0.41010274  1.67726783 -1.62381444  0.9716462   0.55100716
 -0.15958227 -0.35954886  0.05160849 -0.1298163   0.        ]",[-0.67397672 -0.59340894],[-0.35979577 -0.38168442]
13,-0.0547959367927,"[[ 0.99057432 -1.62522279  0.11315994  0.06411186]
 [ 1.43616344 -3.84250812  0.          0.        ]]",[-0.02484602  0.48624051],-2.86662,"[ 0.35966644  0.3311232   1.71524864 -1.62080833  0.97164572  0.55100698
 -0.2109586  -0.56056668  0.00829038 -0.12115377  0.        ]",[-0.67397672 -0.59340894],[ 0.01741466 -0.08748123]
14,-0.0542995326849,"[[ 1.0197042  -1.70478509  0.11315994  0.06411186]
 [ 1.47668892 -4.11282091  0.          0.        ]]",[ 0.07555757  0.6384874 ],-2.84571,"[ 0.32083432  0.23062442  1.73932881 -1.60530323  0.97164524  0.5510068
 -0.2095531  -0.59768358 -0.04466163 -0.15211632  0.        ]",[-0.67397672 -0.59340894],[ 0.02312089  1.20698934]
15,-0.0523465514533,"[[ 1.04985731 -1.74649669  0.11315994  0.06411186]
 [ 1.5384272  -0.07180691  0.          0.        ]]",[-0.34441906 -0.14813045],-2.85613,"[ 0.27989964  0.17832508  1.76308008 -1.59197328  0.97164476  0.55100662
 -0.20741191 -0.04280496 -0.07541991 -0.14599011  0.        ]",[-0.67397672 -0.59340894],[-0.06340784 -0.11751565]
16,-0.0490307141634,"[[ 1.07780306 -1.75258674  0.11315994  0.06411186]
 [ 1.25708566 -0.53565302  0.          0.        ]]",[-0.35091376  0.01168907],-2.84088,"[ 0.2413228   0.17071926  1.78400687 -1.58972831  0.97164428  0.55100643
 -0.21716898 -0.10649646 -0.08372794 -0.11067704  0.        ]",[-0.67397672 -0.59340894],[-0.43497294  0.23805061]
17,-0.0481015036593,"[[ 1.08542076 -1.75373383  0.11315994  0.06411186]
 [-0.48949726  0.41776549  0.          0.        ]]",[-0.19116138 -0.04444665],-2.84697,"[ 0.23070463  0.16928759  1.7895265  -1.58929584  0.9716438   0.55100625
 -0.27774163  0.02441914 -0.08580721 -0.10063489  0.        ]",[-0.67397672 -0.59340894],[-0.34394128 -0.38960888]
18,-0.051485231285,"[[ 1.06207183 -1.76093798  0.11315994  0.06411186]
 [-1.84089969 -1.13301152  0.          0.        ]]",[ 0.27586234  0.37122428],-2.8416,"[ 0.26311206  0.16030333  1.77235146 -1.58652603  0.97164332  0.55100607
 -0.32460914 -0.18852084 -0.08643489 -0.14142149  0.        ]",[-0.67397672 -0.59340894],[-0.08961372  0.71610386]
19,-0.0563479480138,"[[ 1.02205693 -1.75492332  0.11315994  0.06411186]
 [-2.15952127  1.72495401  0.          0.        ]]",[ 0.20490472 -0.26776567],-2.86228,"[ 0.31766661  0.16780327  1.74121623 -1.5888432   0.97164284  0.55100589
 -0.33565907  0.20391168 -0.07740521 -0.1945378   0.        ]",[-0.67397672 -0.59340894],[-0.63945456 -0.83513443]
20,-0.0650483371227,"[[ 0.95390657 -1.75394124  0.11315994  0.06411186]
 [-4.64724439 -1.61560196  0.          0.        ]]",[ 1.19072676  0.57283032],-2.90903,"[ 0.40749837  0.16902863  1.68336915 -1.58921336  0.97164237  0.55100571
 -0.421935   -0.25478633 -0.07227888 -0.29401119  0.        ]",[-0.67397672 -0.59340894],[ 2.17382468  1.48395764]
21,-0.0713809052555,"[[ 0.90158992 -1.74620936  0.11315994  0.06411186]
 [-0.59790184  2.37547467  0.          0.        ]]",[ 0.40889841 -0.64596689],-2.92481,"[ 0.47360274  0.17868388  1.63498331 -1.59206874  0.97164189  0.55100552
 -0.28150074  0.29323603 -0.0669427  -0.36509139  0.        ]",[-0.67397672 -0.59340894],[ 1.011646  -0.1950401]
22,-0.0660835266012,"[[ 0.92946192 -1.70692564  0.11315994  0.06411186]
 [ 3.37185995  1.55563354  0.          0.        ]]",[-0.3611306 -0.7883203],-2.88415,"[ 0.43870733  0.2279323   1.66117941 -1.60469458  0.97164141  0.55100534
 -0.1438264   0.18066199 -0.03850803 -0.29064534  0.        ]",[-0.67397672 -0.59340894],[-0.75155975 -0.88739455]
23,-0.061503611625,"[[ 0.96639012 -1.71137161  0.11315994  0.06411186]
 [ 0.33109393 -1.98842953  0.          0.        ]]",[ 0.28611696  0.24232776],-2.8644,"[ 0.39134808  0.22234374  1.69440556 -1.60342267  0.97164093  0.55100516
 -0.2492824  -0.3059803  -0.04333239 -0.23858624  0.        ]",[-0.67397672 -0.59340894],[ 0.07202426  0.75686087]
24,-0.0607069068516,"[[ 0.97580208 -1.72067716  0.11315994  0.06411186]
 [ 0.60917881  1.04775637  0.          0.        ]]",[-0.05915007 -0.41415325],-2.87074,"[ 0.37907918  0.2106583   1.7025977  -1.60063087  0.97164045  0.55100498
 -0.23963814  0.11092451 -0.05029935 -0.23271023  0.        ]",[-0.67397672 -0.59340894],[-0.54725371 -0.61553289]
25,-0.0621201157353,"[[ 0.96613652 -1.72438088  0.11315994  0.06411186]
 [-1.5684854  -1.40993717  0.          0.        ]]",[ 0.56644255  0.27772012],-2.86486,"[ 0.39167733  0.20601183  1.69417989 -1.59946946  0.97163997  0.5510048
 -0.31516112 -0.2265464  -0.05214842 -0.25044567  0.        ]",[-0.67397672 -0.59340894],[ 0.34513156  1.05139707]
26,-0.0638365831375,"[[ 0.94877797 -1.71257359  0.11315994  0.06411186]
 [-0.17202203  2.57737534  0.          0.        ]]",[ 0.01929511 -0.71235418],-2.89192,"[ 0.41409134  0.22083331  1.67876644 -1.60306789  0.97163949  0.55100461
 -0.26673061  0.32095975 -0.04314473 -0.26630205  0.        ]",[-0.67397672 -0.59340894],[ 0.75901294 -0.14693734]
27,-0.0584322541401,"[[ 0.97551253 -1.66737987  0.11315994  0.06411186]
 [ 2.8354437   1.94411031  0.          0.        ]]",[-0.64289832 -0.82745183],-2.84958,"[ 0.37945743  0.27777733  1.70234233 -1.61419943  0.97163901  0.55100443
 -0.16242929  0.23400472 -0.01539584 -0.18474324  0.        ]",[-0.67397672 -0.59340894],[-1.23074843 -0.00330313]
28,-0.0547603977573,"[[ 0.99194893 -1.62900874  0.11315994  0.06411186]
 [-1.17841097  1.89317058  0.          0.        ]]",[-0.17304991 -0.49671522],-2.87247,"[ 0.35784876  0.32632565  1.71638403 -1.62034502  0.97163854  0.55100425
 -0.30163288  0.22701001  0.00582277 -0.12265687  0.        ]",[-0.67397672 -0.59340894],[-0.20268055 -1.1848804 ]
29,-0.0589242346569,"[[ 0.96057294 -1.63124788  0.11315994  0.06411186]
 [-1.9566084  -2.10376239  0.          0.        ]]",[ 0.48396021  0.36610821],-2.85763,"[ 0.39889062  0.32348885  1.68927501 -1.62006842  0.97163806  0.55100407
 -0.3286213  -0.32181752  0.00899883 -0.17413288  0.        ]",[-0.67397672 -0.59340894],[ 0.25150217  1.21658788]
30,-0.0627421417241,"[[ 0.93180963 -1.63317892  0.11315994  0.06411186]
 [-0.92315351  1.89732271  0.          0.        ]]",[ 0.06516239 -0.5821923 ],-2.90457,"[ 0.4357333   0.32104268  1.66332937 -1.61982135  0.97163758  0.55100388
 -0.29278017  0.2275803   0.01073569 -0.22128264  0.        ]",[-0.67397672 -0.59340894],[ 0.86895727 -0.87705255]
31,-0.0605256869486,"[[ 0.94804062 -1.63045825  0.11315994  0.06411186]
 [ 2.53473611 -1.61355003  0.          0.        ]]",[-0.23731847 -0.09047905],-2.87001,"[ 0.41503679  0.32448899  1.67809515 -1.62016365  0.9716371   0.5510037
 -0.17285768 -0.25450548  0.0109316  -0.19315899  0.        ]",[-0.67397672 -0.59340894],[-0.34605665 -0.01004889]
32,-0.0570734162753,"[[ 0.98449072 -1.66280554  0.11315994  0.06411186]
 [ 1.11499689 -1.62115973  0.          0.        ]]",[-0.0806293  0.0880703],-2.86308,"[ 0.36768266  0.28355638  1.71004807 -1.61508443  0.97163662  0.55100352
 -0.22209535 -0.25555032 -0.01361376 -0.16656813  0.        ]",[-0.67397672 -0.59340894],[ 0.40806091  0.80373909]
33,-0.0521050737889,"[[ 1.0227683  -1.66297818  0.11315994  0.06411186]
 [ 2.70744909  1.59318868  0.          0.        ]]",[-0.80252451 -0.6906929 ],-2.84813,"[ 0.31670614  0.28333813  1.74176481 -1.61505006  0.97163614  0.55100334
 -0.16686773  0.18581927 -0.01959239 -0.10770296  0.        ]",[-0.67397672 -0.59340894],[-0.61308732 -0.21461091]
34,-0.047395241361,"[[ 1.0520356  -1.63995291  0.11315994  0.06411186]
 [ 0.22755392  0.71226966  0.          0.        ]]",[-0.50427365 -0.27408722],-2.84859,"[ 0.27691201  0.31246401  1.76471632 -1.61889295  0.97163566  0.55100316
 -0.25287252  0.06485819 -0.01241163 -0.03977208  0.        ]",[-0.67397672 -0.59340894],[-0.80264813 -1.18372509]
35,-0.0519600919788,"[[ 1.02467524 -1.66557179  0.11315994  0.06411186]
 [-2.95302778 -3.2609147   0.          0.        ]]",[ 0.58434767  0.76737487],-2.8827,"[ 0.31413425  0.28006075  1.74329131 -1.61454547  0.97163518  0.55100297
 -0.3631777  -0.4807091  -0.02145771 -0.10721935  0.        ]",[-0.67397672 -0.59340894],[ 1.24495394 -0.38804679]
36,-0.0579778428389,"[[ 1.00591185 -1.74556433  0.11315994  0.06411186]
 [ 1.0633397  -4.73342379  0.          0.        ]]",[ 0.36077565  0.81905818],-2.86352,"[ 0.33930758  0.17948857  1.72802645 -1.59227966  0.97163471  0.55100279
 -0.22388656 -0.68290263 -0.06953554 -0.20997415  0.        ]",[-0.67397672 -0.59340894],[ 0.04749479  0.75581104]
37,-0.0582475513704,"[[ 1.02884935 -1.80926599  0.11315994  0.06411186]
 [ 1.22987509 -1.64702731  0.          0.        ]]",[ 0.09306434  0.24079236],-2.86032,"[ 0.3084944   0.1003769   1.74662029 -1.56520467  0.97163423  0.55100261
 -0.21811091 -0.25910194 -0.11509851 -0.23239162  0.        ]",[-0.67397672 -0.59340894],[-0.43380085  0.30377474]
38,-0.0584498698955,"[[ 1.03597411 -1.82980896  0.11315994  0.06411186]
 [-0.5116006  -0.41139084  0.          0.        ]]",[ 0.27207422  0.13849503],-2.86005,"[ 0.2988353   0.07510837  1.75225351 -1.55472458  0.97163375  0.55100243
 -0.27850674 -0.08943362 -0.13006897 -0.23979507  0.        ]",[-0.67397672 -0.59340894],[ 0.47924845  0.89684087]
39,-0.0558455531469,"[[ 1.04487138 -1.80232774  0.11315994  0.06411186]
 [ 1.39495773  3.14765199  0.          0.        ]]",[-0.4514448  -0.82059169],-2.87436,"[ 0.28671588  0.10894024  1.75919399 -1.56854934  0.97163327  0.55100225
 -0.21238556  0.39926733 -0.11169171 -0.20355018  0.        ]",[-0.67397672 -0.59340894],[-0.25980138 -1.36591398]
40,-0.0524367071887,"[[ 1.06218115 -1.77972641  0.11315994  0.06411186]
 [ 0.3395513  -0.87411658  0.          0.        ]]",[-0.04547708  0.15635005],-2.85788,"[ 0.26295852  0.13693047  1.7723954  -1.57877803  0.97163279  0.55100206
 -0.24898793 -0.15297185 -0.09859162 -0.15847271  0.        ]",[-0.67397672 -0.59340894],[ 0.56127808  0.33343706]
41,-0.0489248761822,"[[ 1.0911922  -1.78379111  0.11315994  0.06411186]
 [ 2.55417635  0.46319534  0.          0.        ]]",[-0.62331021 -0.2661263 ],-2.84437,"[ 0.22262837  0.13188624  1.79361493 -1.57701303  0.97163231  0.55100188
 -0.17218269  0.03065787 -0.10561324 -0.12049802  0.        ]",[-0.67397672 -0.59340894],[-0.45910212 -0.04038627]
42,-0.0443430604034,"[[ 1.12353716 -1.77622114  0.11315994  0.06411186]
 [ 0.68654349  0.29436016  0.          0.        ]]",[-0.45003784 -0.0474036 ],-2.8207,"[ 0.17694216  0.14128386  1.81591454 -1.58026922  0.97163183  0.5510017
 -0.23695383  0.00747467 -0.10703825 -0.06693869  0.        ]",[-0.67397672 -0.59340894],[-0.94931154  0.56210196]
43,-0.045998057793,"[[ 1.09943062 -1.7480564   0.11315994  0.06411186]
 [-3.08462172  2.51472284  0.          0.        ]]",[-0.02222183 -0.33001903],-2.84869,"[ 0.21106226  0.1763746   1.79942817 -1.59136572  0.97163135  0.55100152
 -0.3677412   0.31235844 -0.08507634 -0.07476304  0.        ]",[-0.67397672 -0.59340894],[-0.21199629 -0.93926941]
44,-0.0543947069302,"[[ 1.02993751 -1.73557506  0.11315994  0.06411186]
 [-3.8621126  -1.25402539  0.          0.        ]]",[ 0.67042512  0.5022608 ],-2.85003,"[ 0.30702146  0.19198361  1.74747227 -1.59576555  0.97163088  0.55100134
 -0.39470519 -0.20513838 -0.06564624 -0.16531245  0.        ]",[-0.67397672 -0.59340894],[ 0.45887347  0.88074054]
45,-0.0614552446464,"[[ 0.97167938 -1.72541868  0.11315994  0.06411186]
 [-1.96999378  2.25795189  0.          0.        ]]",[ 0.2646035  -0.47168908],-2.88336,"[ 0.3844613   0.20470911  1.69898589 -1.59911059  0.9716304   0.55100115
 -0.32908465  0.27710063 -0.05322073 -0.24309495  0.        ]",[-0.67397672 -0.59340894],[ 0.58594805 -0.35183938]
46,-0.0621295388476,"[[ 0.95594085 -1.69468924  0.11315994  0.06411186]
 [ 0.38827601  0.81978091  0.          0.        ]]",[ 0.01672685 -0.3879796 ],-2.86037,"[ 0.40487408  0.24332919  1.68513726 -1.60794693  0.97162992  0.55100097
 -0.24729757  0.07962142 -0.03140846 -0.23964586  0.        ]",[-0.67397672 -0.59340894],[-0.41328947  0.4401403 ]
47,-0.0618448535377,"[[ 0.94721506 -1.66096821  0.11315994  0.06411186]
 [-1.2553754   2.54656903  0.          0.        ]]",[ 0.06266198 -0.66118193],-2.88577,"[ 0.41609441  0.28587809  1.67732387 -1.61540921  0.97162944  0.55100079
 -0.30430087  0.31673139 -0.00849809 -0.22263821  0.        ]",[-0.67397672 -0.59340894],[ 0.47294453 -0.3305405 ]
48,-0.0611617865166,"[[ 0.94113903 -1.62367727  0.11315994  0.06411186]
 [ 0.64144712  1.18705362  0.          0.        ]]",[-0.187216   -0.55260086],-2.88176,"[ 0.42386603  0.33308078  1.67182634 -1.62092934  0.97162896  0.55100061
 -0.23851719  0.13005249  0.01590353 -0.19770647  0.        ]",[-0.67397672 -0.59340894],[ 0.28803494 -0.10793842]
49,-0.0573067681702,"[[ 0.96527865 -1.60446193  0.11315994  0.06411186]
 [ 1.76875876  0.73598498  0.          0.        ]]",[-0.48856443 -0.53277361],-2.86714,"[ 0.39278945  0.35744397  1.69338576 -1.62265018  0.97162848  0.55100043
 -0.19942088  0.06811496  0.02456709 -0.14107529  0.        ]",[-0.67397672 -0.59340894],[-0.75540015 -0.89201073]
