timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0378352057061,"[[ -0.81564769  -2.49370721  -0.0393565   -0.01661681]
 [ -2.74754896 -10.88728091   0.           0.        ]]",[ 0.59175289  0.93627751],-2.32077,"[ 0.58283873 -0.5083537  -0.74565963 -0.94151482 -0.34416941 -0.144908
 -0.34487589 -1.48432097 -0.25860779 -0.12070758  0.        ]",[-0.53395468 -0.40956745],[-0.10205695  0.87154088]
11,-0.0167072598044,"[[-0.87411013 -2.67466559 -0.0393565  -0.01661681]
 [-3.09747259 -7.22077829  0.          0.        ]]",[ 0.53248328  0.9311868 ],-2.33554,"[ 0.51575065 -0.63369288 -0.80533855 -0.6191219  -0.34416928 -0.14490795
 -0.35664506 -1.00216661 -0.23233416  0.09824891  0.        ]",[-0.53395468 -0.40956745],[ 1.14613698 -0.07932213]
12,-0.00967505470469,"[[-0.89572231 -2.82079697 -0.0393565  -0.01661681]
 [ 0.9228952  -7.39178489  0.          0.        ]]",[ 0.20848231  0.98503113],-2.32443,"[ 0.49008525 -0.70715582 -0.82639013 -0.33569314 -0.34416914 -0.1449079
 -0.22142414 -1.02465365 -0.17242681  0.25113004  0.        ]",[-0.53395468 -0.40956745],[ 0.8179013   1.03553015]
13,-0.0181826193939,"[[-0.8449558  -2.92743529 -0.0393565  -0.01661681]
 [ 4.1430472  -3.28572543  0.          0.        ]]",[-0.29681093  0.77172899],-2.34545,"[ 0.54964108 -0.74409224 -0.77606783 -0.11958848 -0.34416901 -0.14490785
 -0.11311765 -0.48469704 -0.10953832  0.3367525   0.        ]",[-0.53395468 -0.40956745],[ 0.03557752 -0.21808634]
14,-0.0251289268189,"[[-0.76150465 -3.00116105 -0.0393565  -0.01661681]
 [ 4.20190348 -3.33608593  0.          0.        ]]",[-0.36901331  0.82452726],-2.31491,"[ 0.64176845 -0.76113678 -0.68697009  0.03293625 -0.34416888 -0.1449078
 -0.11113804 -0.49131935 -0.06364753  0.38733382  0.        ]",[-0.53395468 -0.40956745],[-1.08803163  0.47595482]
15,-0.0273942354473,"[[-0.71802411 -3.02474876 -0.0393565  -0.01661681]
 [ 0.15958169  0.12762124  0.          0.        ]]",[-0.0880214   0.72734332],-2.32003,"[ 0.68674453 -0.76510373 -0.63757921  0.08211226 -0.34416874 -0.14490775
 -0.24709732 -0.03583352 -0.04869847  0.40304244  0.        ]",[-0.53395468 -0.40956745],[ 0.17977772  0.7927035 ]
16,-0.0240256346851,"[[-0.70772116 -2.99072897 -0.0393565  -0.01661681]
 [ 0.86834835  3.26390447  0.          0.        ]]",[-0.11290261  0.11149684],-2.38956,"[ 0.69708451 -0.7591508  -0.62559168  0.01123781 -0.34416861 -0.1449077
 -0.22325859  0.37659527 -0.06635881  0.36801838  0.        ]",[-0.53395468 -0.40956745],[-0.33419615 -1.79738471]
17,-0.0218415974395,"[[-0.7038043  -2.96582763 -0.0393565  -0.01661681]
 [-0.47219154 -0.76035803  0.          0.        ]]",[-0.03623658  0.71284151],-2.29141,"[ 0.70098281 -0.75384202 -0.6210063  -0.04041279 -0.34416848 -0.14490765
 -0.26834621 -0.15260522 -0.07817389  0.34316165  0.        ]",[-0.53395468 -0.40956745],[-0.51215462  1.83939701]
18,-0.0197067345866,"[[-0.73349786 -2.94115676 -0.0393565  -0.01661681]
 [-2.49043796  3.21420036  0.          0.        ]]",[ 0.23769607  0.12005036],-2.32563,"[ 0.67098343 -0.74779299 -0.65537943 -0.09136067 -0.34416834 -0.1449076
 -0.33622781  0.37005914 -0.09245968  0.3251303   0.        ]",[-0.53395468 -0.40956745],[ 1.64781874  1.4465241 ]
19,-0.0140966304934,"[[-0.74308599 -2.83778176 -0.0393565  -0.01661681]
 [ 1.51823829  7.1103104   0.          0.        ]]",[-0.1132513  -0.87214518],-2.36963,"[ 0.66108036 -0.71399531 -0.66628594 -0.30171514 -0.34416821 -0.14490754
 -0.20139983  0.88240709 -0.13911015  0.2241888   0.        ]",[-0.53395468 -0.40956745],[ 0.2118612  -1.07696527]
20,-0.0188408264749,"[[-0.70460893 -2.73671546 -0.0393565  -0.01661681]
 [ 2.32678597  3.00998483  0.          0.        ]]",[-0.24394929 -0.5389111 ],-2.35253,"[ 0.70018237 -0.66803523 -0.62194848 -0.50089602 -0.34416808 -0.14490749
 -0.17420504  0.34320355 -0.16465396  0.10684381  0.        ]",[-0.53395468 -0.40956745],[-1.09011301 -1.06843509]
21,-0.0205780357836,"[[-0.6982601  -2.71684255 -0.0393565  -0.01661681]
 [-1.67854637 -1.00929753  0.          0.        ]]",[ 0.12905882  0.15562548],-2.34489,"[ 0.70646918 -0.65753372 -0.6144889  -0.53912966 -0.34416795 -0.14490744
 -0.30892046 -0.18534255 -0.16811129  0.08339962  0.        ]",[-0.53395468 -0.40956745],[ 0.44354493 -0.78923922]
22,-0.0165451441275,"[[-0.71387946 -2.76818226 -0.0393565  -0.01661681]
 [ 0.11064595 -4.1143256   0.          0.        ]]",[-0.03945644  0.55976343],-2.32935,"[ 0.69091657 -0.68368713 -0.6327677  -0.43969317 -0.34416781 -0.14490739
 -0.24874257 -0.59366175 -0.15777162  0.14331403  0.        ]",[-0.53395468 -0.40956745],[-0.76783455 -0.15240261]
23,-0.0145275503976,"[[-0.74219051 -2.85570711 -0.0393565  -0.01661681]
 [-2.9316259  -4.63642061  0.          0.        ]]",[ 0.30710822  0.89045537],-2.32505,"[ 0.6620082  -0.72082375 -0.66527014 -0.26565751 -0.34416768 -0.14490734
 -0.35106641 -0.66231832 -0.13167108  0.24218569  0.        ]",[-0.53395468 -0.40956745],[-0.42620823  0.20576109]
24,-0.0193093664668,"[[-0.81717182 -2.93934061 -0.0393565  -0.01661681]
 [-4.56107296 -3.72994916  0.          0.        ]]",[ 0.54432899  1.08925617],-2.34,"[ 0.58112985 -0.74731466 -0.74726026 -0.09510022 -0.34416755 -0.14490729
 -0.4058712  -0.54311461 -0.10072249  0.34140054  0.        ]",[-0.53395468 -0.40956745],[ 0.84717191  0.07481518]
25,-0.0266625089481,"[[-0.8738338  -3.01022487 -0.0393565  -0.01661681]
 [-1.11657107 -2.78616941  0.          0.        ]]",[ 0.23945713  1.03775549],-2.29626,"[ 0.51607112 -0.76274272 -0.80506123  0.05181643 -0.34416741 -0.14490724
 -0.29001841 -0.41900481 -0.06177561  0.41490584  0.        ]",[-0.53395468 -0.40956745],[ 0.81008718  2.28156618]
26,-0.0276986805537,"[[-0.86376087 -3.02063769 -0.0393565  -0.01661681]
 [ 2.11309221  1.49996839  0.          0.        ]]",[-0.12269326  0.52565986],-2.31869,"[ 0.52787369 -0.7644602  -0.79505676  0.07353259 -0.34416728 -0.14490719
 -0.18139154  0.14463422 -0.05498395  0.42188283  0.        ]",[-0.53395468 -0.40956745],[-0.82371197  0.53284457]
27,-0.0223389002758,"[[-0.8546397  -2.96976895 -0.0393565  -0.01661681]
 [-1.1899675   3.57997462  0.          0.        ]]",[ 0.21826223  0.1920729 ],-2.31406,"[ 0.53847381 -0.75473188 -0.78589518 -0.03225065 -0.34416715 -0.14490714
 -0.2924869   0.41816077 -0.08592707  0.37671475  0.        ]",[-0.53395468 -0.40956745],[ 0.03219527  1.26970252]
28,-0.0122558150429,"[[-0.87692228 -2.85915267 -0.0393565  -0.01661681]
 [-1.03880522  7.46869306  0.          0.        ]]",[ 0.16842434 -0.68034375],-2.3516,"[ 0.51243146 -0.72208826 -0.8081033  -0.25870487 -0.34416701 -0.14490708
 -0.28740258  0.92953782 -0.14984467  0.28177571  0.        ]",[-0.53395468 -0.40956745],[-0.15276055 -0.30372749]
29,-0.0113321135899,"[[-0.90356122 -2.723329   -0.0393565  -0.01661681]
 [-1.62313488  6.11817692  0.          0.        ]]",[ 0.2701045  -0.70380247],-2.36909,"[ 0.4806594  -0.66101018 -0.83388196 -0.52668743 -0.34416688 -0.14490703
 -0.30705588  0.75194065 -0.2202101   0.15875949  0.        ]",[-0.53395468 -0.40956745],[ 0.30328836 -0.88171941]
30,-0.0184036255854,"[[-0.92365503 -2.63720925 -0.0393565  -0.01661681]
 [-0.39034809  2.5058341   0.          0.        ]]",[ 0.15738109 -0.29151317],-2.35772,"[ 0.45624655 -0.61076205 -0.85276046 -0.68875611 -0.34416675 -0.14490698
 -0.26559206  0.276907   -0.26088844  0.07904867  0.        ]",[-0.53395468 -0.40956745],[-0.31906422 -0.68252371]
31,-0.0199743407831,"[[-0.94405906 -2.61470572 -0.0393565  -0.01661681]
 [-1.64586791 -0.246307    0.          0.        ]]",[ 0.26021332  0.2152614 ],-2.3387,"[ 0.4310746  -0.59621308 -0.87142343 -0.72991181 -0.34416662 -0.14490693
 -0.30782029 -0.08500762 -0.27568782  0.0644144   0.        ]",[-0.53395468 -0.40956745],[ 0.48072702  0.56186366]
32,-0.0213357400495,"[[-0.95755343 -2.59726097 -0.0393565  -0.01661681]
 [ 0.28997693  1.9833493   0.          0.        ]]",[ 0.09628876 -0.25619945],-2.34753,"[ 0.41422038 -0.58453937 -0.8834817  -0.76144835 -0.34416648 -0.14490688
 -0.24270968  0.20819876 -0.28655653  0.05230295  0.        ]",[-0.53395468 -0.40956745],[-0.28503934  0.09359028]
33,-0.0257860940077,"[[-0.96313397 -2.55426996 -0.0393565  -0.01661681]
 [-0.84424893  2.31464908  0.          0.        ]]",[ 0.21187434 -0.34437141],-2.34733,"[ 0.4072031  -0.55432149 -0.88840121 -0.83773388 -0.34416635 -0.14490683
 -0.28085832  0.2517656  -0.30396126  0.00997907  0.        ]",[-0.53395468 -0.40956745],[ 0.15865758  0.21482686]
34,-0.031379859093,"[[-0.97354912 -2.49990209 -0.0393565  -0.01661681]
 [-0.19941983  3.11945409  0.          0.        ]]",[ 0.1606224  -0.58593786],-2.36843,"[ 0.39403386 -0.51322629 -0.89747782 -0.93110712 -0.34416622 -0.14490678
 -0.25916993  0.35759979 -0.32559006 -0.04266344  0.        ]",[-0.53395468 -0.40956745],[ 0.32915107 -1.06862655]
35,-0.0341102438903,"[[-0.96442369 -2.47786048 -0.0393565  -0.01661681]
 [ 1.10761187 -0.90189103  0.          0.        ]]",[ 0.00348995 -0.01460689],-2.3548,"[ 0.40557716 -0.49567405 -0.88953159 -0.96791761 -0.34416608 -0.14490673
 -0.21520889 -0.17121955 -0.32827805 -0.07084694  0.        ]",[-0.53395468 -0.40956745],[-0.19815159 -0.44900035]
36,-0.0306738965985,"[[-0.95036231 -2.51355695 -0.0393565  -0.01661681]
 [ 0.30120778 -2.66189125  0.          0.        ]]",[ 0.08934452  0.30261174],-2.34341,"[ 0.42322144 -0.52384395 -0.87708175 -0.90799347 -0.34416595 -0.14490668
 -0.24233156 -0.40266497 -0.31222901 -0.03925557  0.        ]",[-0.53395468 -0.40956745],[ 0.65358685  0.04174984]
37,-0.0262601420251,"[[-0.91843629 -2.56460718 -0.0393565  -0.01661681]
 [ 2.8828035  -2.44385274  0.          0.        ]]",[-0.22338724  0.20720717],-2.32805,"[  4.62622185e-01  -5.61772815e-01  -8.47900756e-01  -8.19579855e-01
  -3.44165818e-01  -1.44906625e-01  -1.55501559e-01  -3.73992061e-01
  -2.84460993e-01   6.80259038e-04   0.00000000e+00]",[-0.53395468 -0.40956745],[-0.19894065  0.89819211]
38,-0.0267563945813,"[[-0.86925463 -2.5773155  -0.0393565  -0.01661681]
 [ 2.03817149  1.16100477  0.          0.        ]]",[-0.1786049  -0.34384093],-2.35414,"[ 0.52144687 -0.57077312 -0.80052154 -0.79709642 -0.34416568 -0.14490657
 -0.18391004  0.10005832 -0.26260496 -0.00674378  0.        ]",[-0.53395468 -0.40956745],[-1.3849771  -1.07734627]
39,-0.0250179933666,"[[-0.86861885 -2.59405431 -0.0393565  -0.01661681]
 [-1.9612746  -2.82161321  0.          0.        ]]",[ 0.26017591  0.39989036],-2.33993,"[ 0.5221917  -0.58235469 -0.79988975 -0.76720596 -0.34416555 -0.14490652
 -0.31842824 -0.42366882 -0.25753828  0.01095016  0.        ]",[-0.53395468 -0.40956745],[-0.45736832 -0.42941801]
40,-0.0153446437858,"[[-0.92562359 -2.66698608 -0.0393565  -0.01661681]
 [-3.73331198 -4.46608244  0.          0.        ]]",[ 0.56622696  0.81320512],-2.32901,"[ 0.45383282 -0.62911597 -0.8545783  -0.63350592 -0.34416542 -0.14490647
 -0.37802924 -0.63992167 -0.24965626  0.1103624   0.        ]",[-0.53395468 -0.40956745],[ 1.05115184  0.83514505]
41,-0.00901658388729,"[[-0.9598248  -2.72224099 -0.0393565  -0.01661681]
 [ 0.29977811 -1.07072585  0.          0.        ]]",[ 0.14493012  0.50601101],-2.34801,"[ 0.41136586 -0.66042712 -0.88548434 -0.52877137 -0.34416529 -0.14490642
 -0.24237915 -0.19342086 -0.23332929  0.17863511  0.        ]",[-0.53395468 -0.40956745],[-0.30077668 -0.09396041]
42,-0.0071753826365,"[[-0.96583683 -2.74717599 -0.0393565  -0.01661681]
 [-0.89699463 -1.42160495  0.          0.        ]]",[ 0.28411859  0.63834906],-2.35718,"[ 0.40379288 -0.67336512 -0.89076541 -0.48063247 -0.34416515 -0.14490637
 -0.28263163 -0.23956256 -0.22220835  0.20478617  0.        ]",[-0.53395468 -0.40956745],[ 0.62381264 -0.45147743]
43,-0.00701961670374,"[[-0.95881897 -2.79326117 -0.0393565  -0.01661681]
 [ 1.59049433 -3.18104774  0.          0.        ]]",[ 0.08120801  0.76629895],-2.3235,"[ 0.41262939 -0.69529104 -0.88459516 -0.39036231 -0.34416502 -0.14490632
 -0.19896665 -0.47093512 -0.19685895  0.24556348  0.        ]",[-0.53395468 -0.40956745],[-0.43437305  0.88582373]
44,-0.00869963510783,"[[-0.94457884 -2.82105896 -0.0393565  -0.01661681]
 [-0.16064619  0.38936867  0.          0.        ]]",[ 0.19219396  0.45298305],-2.35509,"[ 0.43042608 -0.70725363 -0.8718853  -0.33516373 -0.34416489 -0.14490627
 -0.25786493 -0.001413   -0.17957421  0.2665597   0.        ]",[-0.53395468 -0.40956745],[ 0.33413098 -0.26267924]
45,-0.00904294459904,"[[-0.93448716 -2.82378415 -0.0393565  -0.01661681]
 [ 1.16539576 -0.65839529  0.          0.        ]]",[ 0.0532029   0.57344234],-2.3383,"[ 0.44292795 -0.70837446 -0.8627248  -0.32972392 -0.34416475 -0.14490622
 -0.21326436 -0.13919759 -0.17665303  0.26589098  0.        ]",[-0.53395468 -0.40956745],[ 0.77241563  0.7778354 ]
46,-0.00960416691004,"[[-0.88072615 -2.80591842 -0.0393565  -0.01661681]
 [ 4.20058222  2.4346621   0.          0.        ]]",[-0.3214426  -0.13588223],-2.34315,"[ 0.50793376 -0.70085573 -0.81182676 -0.36529445 -0.34416462 -0.14490616
 -0.1111779   0.26755035 -0.17738492  0.23225669  0.        ]",[-0.53395468 -0.40956745],[-0.31855614  0.17521262]
47,-0.0135281670898,"[[-0.81020332 -2.75074821 -0.0393565  -0.01661681]
 [ 2.85618079  3.08020745  0.          0.        ]]",[-0.23977357 -0.40254596],-2.36613,"[ 0.58889862 -0.67515542 -0.73988741 -0.47369362 -0.34416449 -0.14490611
 -0.15639588  0.35244175 -0.18704632  0.1545365   0.        ]",[-0.53395468 -0.40956745],[ 1.12371526 -0.88131441]
48,-0.0193077123861,"[[-0.7139247  -2.72476721 -0.0393565  -0.01661681]
 [ 6.75868449 -0.47026572  0.          0.        ]]",[-0.70724642 -0.19019875],-2.34506,"[ 0.69086712 -0.66176947 -0.63280723 -0.52391709 -0.34416435 -0.14490606
 -0.02513775 -0.11445834 -0.17056091  0.09674318  0.        ]",[-0.53395468 -0.40956745],[-0.36389395 -0.53918722]
49,-0.0221175558783,"[[-0.59454894 -2.75549961 -0.0393565  -0.01661681]
 [ 5.18414007 -2.59589696  0.          0.        ]]",[-0.63554209  0.05768019],-2.33383,"[ 0.80228376 -0.67751446 -0.48720349 -0.46444879 -0.34416422 -0.14490601
 -0.0780965  -0.39398651 -0.12938136  0.09704249  0.        ]",[-0.53395468 -0.40956745],[-0.73505447 -0.49092418]
