timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0961391356648,"[[-1.84998297  3.03585067 -0.07095864  0.05129722]
 [ 0.75894863 -1.61481215  0.          0.        ]]",[ 0.67590714  0.61716902],-1.72707,"[-0.62402161 -0.62831068 -1.31092141  0.21179781 -0.61772262  0.44457973
 -0.19389773 -0.28528257  0.42945213 -0.34595865  0.        ]",[-0.1618301  -0.12734075],[-0.12936393  0.72595584]
20,-0.0983022042252,"[[-1.84009319  3.01527831 -0.07095864  0.05129722]
 [ 0.23177862 -0.60616628  0.          0.        ]]",[ 0.64811587  0.60212147],-1.75302,"[-0.61076382 -0.62509095 -1.3149219   0.26109388 -0.6177217   0.44457916
 -0.21537415 -0.16214083  0.44462784 -0.35215048  0.        ]",[-0.1618301  -0.12734075],[ 0.32247532  0.24919895]
21,-0.0989738589155,"[[-1.8226932   3.00704836 -0.07095864  0.05129722]
 [ 1.50397856 -0.26261046  0.          0.        ]]",[ 0.61699939  0.59860981],-1.775,"[-0.58735172 -0.62364336 -1.3216208   0.28077967 -0.61772078  0.44457859
 -0.16354507 -0.12019729  0.44999607 -0.3526304   0.        ]",[-0.1618301  -0.12734075],[ 0.74157879 -1.12991104]
22,-0.103126473131,"[[-1.76345503  2.9621217  -0.07095864  0.05129722]
 [ 4.41015186 -4.2168802   0.          0.        ]]",[ 0.67493939  0.818398  ],-1.81433,"[-0.50690255 -0.61414884 -1.34113868  0.387823   -0.61771987  0.44457802
 -0.04514861 -0.60295848  0.48164679 -0.35877022  0.        ]",[-0.1618301  -0.12734075],[ 1.51488098  2.45355653]
23,-0.10606014809,"[[-1.63640181  2.91835087 -0.07095864  0.05129722]
 [ 8.28226355 -0.17368762  0.          0.        ]]",[ 0.48858818  0.72695124],-1.82689,"[-0.33157035 -0.60231738 -1.36557946  0.49127825 -0.61771895  0.44457745
  0.11259982 -0.10933969  0.51054434 -0.34737287  0.        ]",[-0.1618301  -0.12734075],[ 1.5884059  -0.49010901]
24,-0.104922966269,"[[ -1.43267796   2.89544127  -0.07095864   0.05129722]
 [ 12.07746532  -2.11083298   0.           0.        ]]",[ 0.4559119   0.78910255],-1.74427,"[-0.04855901 -0.59511622 -1.3545536   0.54503083 -0.61771803  0.44457687
  0.26721494 -0.34583855  0.51678018 -0.30766326  0.        ]",[-0.1618301  -0.12734075],[-0.4121473   1.33882564]
25,-0.100408609326,"[[ -1.20989847   2.89336958  -0.07095864   0.05129722]
 [ 10.20673408   1.89033724   0.           0.        ]]",[ 0.2601485   0.62078428],-1.70664,"[ 0.25143632 -0.59443026 -1.27247427  0.54987612 -0.61771712  0.4445763
  0.1910016   0.14265058  0.49706232 -0.26129247  0.        ]",[-0.1618301  -0.12734075],[-0.18372264 -0.14841213]
26,-0.0929988079063,"[[-1.01508924  2.92490337 -0.07095864  0.05129722]
 [ 9.27728131  1.26513029  0.          0.        ]]",[ 0.186693   0.5458861],-1.72135,"[ 0.4943315  -0.60424711 -1.14381478  0.47584892 -0.6177162   0.44457573
  0.15313571  0.06632104  0.44728248 -0.2353398   0.        ]",[-0.1618301  -0.12734075],[ 1.05531712  0.3524949 ]
27,-0.0851239960197,"[[ -0.79166075   2.96395909  -0.07095864   0.05129722]
 [ 13.05299393   2.6358659    0.           0.        ]]",[ 0.0916232   0.40334663],-1.64958,"[ 0.73818824 -0.61458552 -0.93748029  0.38345703 -0.61771528  0.44457516
  0.30695727  0.23366959  0.3873652  -0.22889323  0.        ]",[-0.1618301  -0.12734075],[ 0.51163196 -0.53259403]
28,-0.0784239949934,"[[ -0.51286957   2.99499346  -0.07095864   0.05129722]
 [ 14.82022707   0.47477156   0.           0.        ]]",[ 0.04318811  0.32466313],-1.58713,"[ 0.97306941 -0.62135445 -0.60730044  0.30957027 -0.61771437  0.44457459
  0.37895367 -0.03017188  0.32987546 -0.23924978  0.        ]",[-0.1618301  -0.12734075],[-0.47207403  0.32541712]
29,-0.0743707547269,"[[ -0.23816148   3.00774731  -0.07095864   0.05129722]
 [ 12.65776139   0.22394777   0.           0.        ]]",[ 0.02810635  0.24200453],-1.58433,"[ 1.1129217  -0.62376266 -0.22640488  0.27910319 -0.61771345  0.44457401
  0.29085466 -0.06079417  0.28925557 -0.25640986  0.        ]",[-0.1618301  -0.12734075],[ 0.34099694  0.23485834]
30,-0.0717545938228,"[[  0.02602547   3.00758333  -0.07095864   0.05129722]
 [ 13.75727332  -0.12440452   0.           0.        ]]",[ 0.11751978  0.22601387],-1.5573,"[ 1.1517533  -0.62373213  0.16521899  0.27949493 -0.61771253  0.44457344
  0.33564833 -0.10332343  0.2593604  -0.27245161  0.        ]",[-0.1618301  -0.12734075],[ 0.04167133 -1.48900032]
31,-0.0673451028792,"[[  0.30009184   2.96539091  -0.07095864   0.05129722]
 [ 13.64971199  -4.08165392   0.           0.        ]]",[ 0.32203901  0.38597119],-1.58394,"[ 1.08998989 -0.61492239  0.56827489  0.38005545 -0.61771161  0.44457287
  0.33126588 -0.5864528   0.22826666 -0.25940454  0.        ]",[-0.1618301  -0.12734075],[ 1.05676637  0.3769421 ]
32,-0.0604654124018,"[[  0.61009943   2.89954328  -0.07095864   0.05129722]
 [ 17.33874701  -2.50838353   0.           0.        ]]",[ 0.59516692  0.63033354],-1.57203,"[ 0.90099841 -0.59644882  0.9829252   0.535425   -0.6177107   0.4445723
  0.48155666 -0.39437572  0.17646018 -0.24445105  0.        ]",[-0.1618301  -0.12734075],[ 1.02672696  1.65270377]
33,-0.060983342459,"[[  0.9931561    2.88959937  -0.07095864   0.05129722]
 [ 20.95489435   1.50060299   0.           0.        ]]",[ 0.90994942  0.9316982 ],-1.54997,"[ 0.52008563 -0.59316174  1.3788301   0.55868591 -0.61770978  0.44457173
  0.6288778   0.09507164  0.13333611 -0.31448493  0.        ]",[-0.1618301  -0.12734075],[-0.01043115  1.64718999]
34,-0.0751110576174,"[[  1.40768031   2.95903662  -0.07095864   0.05129722]
 [ 20.49906872   5.43004995   0.           0.        ]]",[ 1.04968059  0.96813095],-1.6025,"[-0.01416001 -0.6133875   1.60155248  0.39513714 -0.61770886  0.44457115
  0.61030652  0.57480799  0.17381933 -0.43677583  0.        ]",[-0.1618301  -0.12734075],[-0.6312206   0.56330054]
35,-0.089297068067,"[[  1.78851564   3.04839833  -0.07095864   0.05129722]
 [ 17.59400846   1.32577623   0.           0.        ]]",[ 1.09628606  0.86992228],-1.78197,"[-0.54108375 -0.62998047  1.58609703  0.18166544 -0.61770795  0.44457058
  0.49195336  0.07372618  0.27390938 -0.49328558  0.        ]",[-0.1618301  -0.12734075],[ 1.15303413  0.57147231]
36,-0.093970728838,"[[  2.17662487   3.04588719  -0.07095864   0.05129722]
 [ 21.20490891  -0.84291296   0.           0.        ]]",[ 1.12704778  0.87896574],-1.83223,"[-1.0332533  -0.62965945  1.35530726  0.18769643 -0.61770703  0.44457001
  0.63906103 -0.19104438  0.30548753 -0.51279124  0.        ]",[-0.1618301  -0.12734075],[ 1.07953018 -0.39253405]
37,-0.0991173282301,"[[  2.63623518   3.01360114  -0.07095864   0.05129722]
 [ 24.74431888  -2.38059385   0.           0.        ]]",[ 1.09775317  0.8361913 ],-1.88522,"[-1.45874376 -0.62478824  0.85009877  0.26509751 -0.61770611  0.44456944
  0.78325587 -0.37877638  0.33698083 -0.53806847  0.        ]",[-0.1618301  -0.12734075],[ 1.37484247  2.55318535]
38,-0.104201215299,"[[  3.16593276   3.00120874  -0.07095864   0.05129722]
 [ 28.21387745   0.76080437   0.           0.        ]]",[ 0.96921897  0.58396775],-1.88059,"[-1.63238744 -0.62254655  0.08990714  0.29472543 -0.6177052   0.44456886
  0.92460453  0.00475116  0.39669072 -0.52510811  0.        ]",[-0.1618301  -0.12734075],[ 1.22374545 -1.01597951]
39,-0.107419001859,"[[  3.76432923   2.97654203  -0.07095864   0.05129722]
 [ 31.61441069  -3.21426609   0.           0.        ]]",[ 0.78217244  0.5722416 ],-1.82944,"[-1.37140032 -0.61747418 -0.7457332   0.35354049 -0.61770428  0.44456829
  1.06314051 -0.48055778  0.45666366 -0.47857215  0.        ]",[-0.1618301  -0.12734075],[ 0.79623742  1.20465648]
40,-0.105412419639,"[[  4.42196921   2.95261589  -0.07095864   0.05129722]
 [ 34.14119583   0.80820459   0.           0.        ]]",[ 0.52043563  0.56704485],-1.75814,"[-0.63903364 -0.61177907 -1.30618581  0.41035963 -0.61770336  0.44456772
  1.16607928  0.0105392   0.49087007 -0.38039454  0.        ]",[-0.1618301  -0.12734075],[-0.25935602  1.65833354]
41,-0.0895037588302,"[[  5.08771179   3.00833792  -0.07095864   0.05129722]
 [ 32.4387111    3.61538385   0.           0.        ]]",[ 0.23091584  0.40688166],-1.64269,"[ 0.27017652 -0.62385802 -1.26471673  0.27768528 -0.61770245  0.44456715
  1.09671715  0.35326316  0.40404893 -0.27826886  0.        ]",[-0.1618301  -0.12734075],[-0.76381089  0.62979258]
42,-0.0785131731519,"[[  5.69969917   3.03329282  -0.07095864   0.05129722]
 [ 28.77226673  -0.10112025   0.           0.        ]]",[ 0.15197238  0.34087193],-1.6034,"[ 0.92183597 -0.62792066 -0.69739875  0.21792012 -0.61770153  0.44456658
  0.94734364 -0.10047967  0.31833299 -0.26815862  0.        ]",[-0.1618301  -0.12734075],[-0.33482599  0.99734723]
43,-0.0729049754319,"[[  6.25612832   3.02478073  -0.07095864   0.05129722]
 [ 26.87697187  -0.5371087    0.           0.        ]]",[ 0.17180878  0.24134362],-1.54309,"[ 1.15171917 -0.62662755  0.08585499  0.23832573 -0.61770061  0.444566
  0.87012735 -0.1537088   0.26295313 -0.28447238  0.        ]",[-0.1618301  -0.12734075],[-1.84373316  0.50306057]
44,-0.0710390342366,"[[  6.74860436   3.01480615  -0.07095864   0.05129722]
 [ 22.38560221  -0.41802727   0.           0.        ]]",[ 0.40655649  0.25295818],-1.57677,"[ 1.00410983 -0.62498867  0.79729596  0.2622113  -0.6176997   0.44456543
  0.68714702 -0.13917012  0.22266522 -0.32455852  0.        ]",[-0.1618301  -0.12734075],[ 0.49517021  0.09902792]
45,-0.0732807749245,"[[  7.21154062   3.007921    -0.07095864   0.05129722]
 [ 23.9029675   -0.2646822    0.           0.        ]]",[ 0.70956385  0.42398846],-1.63196,"[ 0.59403835 -0.62377929  1.32332386  0.27868115 -0.61769878  0.44456486
  0.74896354 -0.12044824  0.20243231 -0.38231081  0.        ]",[-0.1618301  -0.12734075],[ 1.40729075  0.22067258]
46,-0.080002163057,"[[  7.7245771    3.00411455  -0.07095864   0.05129722]
 [ 27.38906382  -0.12937599   0.           0.        ]]",[ 0.96868634  0.70513117],-1.75535,"[-0.06059443 -0.62308301  1.60888559  0.28777982 -0.61769786  0.44456429
  0.89098619 -0.10392871  0.21001941 -0.45486906  0.        ]",[-0.1618301  -0.12734075],[ 3.06975771  2.14762473]
47,-0.0900060582537,"[[  8.30664313e+00   3.00313567e+00  -7.09586411e-02   5.12972210e-02]
 [  3.08061510e+01  -2.31623270e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09787273  0.83161354],-1.79462,"[-0.84932068 -0.62290013  1.4708049   0.29011867 -0.61769694  0.44456372
  1.03019686 -0.08841598  0.25678197 -0.52097337  0.        ]",[-0.1618301  -0.12734075],[ 0.81721165  1.65306376]
48,-0.0996171721113,"[[  8.94911092e+00   3.00334758e+00  -7.09586411e-02   5.12972210e-02]
 [  3.34318772e+01   1.58114238e-02   0.00000000e+00   0.00000000e+00]]",[ 1.067626    0.71076047],-1.899,"[-1.47821425 -0.6229387   0.81093854  0.28961197 -0.61769603  0.44456314
  1.13716677 -0.08620269  0.33586549 -0.54561621  0.        ]",[-0.1618301  -0.12734075],[ 2.60512199 -0.35801945]
49,-0.105946174696,"[[  9.6508321    2.98943149  -0.07095864   0.05129722]
 [ 36.72924121  -1.40272975   0.           0.        ]]",[ 0.89412928  0.52541023],-1.86,"[-1.59736705 -0.62021633 -0.20881054  0.32283155 -0.61769511  0.44456257
  1.27149854 -0.25939144  0.41840202 -0.51759548  0.        ]",[-0.1618301  -0.12734075],[ 2.09684342  0.10660717]
