timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.217262786264,[-0.62476194 -0.51656985],[ 2.78944659  2.40644932],-3.87677,"[-0.88596932 -0.80277786  1.89409638  0.65302476 -0.81286305  1.63690315
  1.49751084 -0.09986002  0.46805453 -1.80752917  0.        ]","[[  8.11662012   3.01446742  -0.09448742   0.18820627]
 [ 51.82739331  -0.4380717    0.           0.        ]]",[ 2.12664729  2.53751557]
16,-0.227573940788,[-0.62476194 -0.51656985],[ 2.59442067  2.4444263 ],-3.85077,"[-1.9925735  -0.80177167  0.77588404  0.66539405 -0.81286265  1.63690136
  1.59659086 -0.06692737  0.61130954 -1.84876182  0.        ]","[[  9.18259858   3.00848036  -0.09448742   0.18820627]
 [ 54.76067869  -0.19250631   0.           0.        ]]",[ 3.21803071  2.93008736]
17,-0.221027339035,[-0.62476194 -0.51656985],[ 2.03470135  2.08417201],-3.69169,"[-1.4711293  -0.80132023 -0.78269683  0.67076174 -0.81286225  1.63689958
  1.6937092  -0.05216557  0.7158156  -1.70343182  0.        ]","[[ 10.30666016   3.00588069  -0.09448742   0.18820627]
 [ 57.6358982   -0.08243361   0.           0.        ]]",[ 1.95385008  0.79995247]
18,-0.201767047648,[-0.62476194 -0.51656985],[ 1.98275101  1.8859936 ],-3.48536,"[ 0.25316305 -0.80108824 -0.95124693  0.67347758 -0.81286185  1.6368978
  1.78890457 -0.04772135  0.64408162 -1.51909113  0.        ]","[[  1.14876551e+01   3.00456494e+00  -9.44874175e-02   1.88206273e-01]
 [  6.04541988e+01  -4.92949910e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37047682  1.16823218]
19,-0.193547306007,[-0.62476194 -0.51656985],[ 2.50535059  1.74167466],-3.52595,"[ 1.05460884 -0.80099716  0.64896383  0.6745338  -0.81286145  1.63689602
  1.8822151  -0.04251589  0.46707717 -1.53506763  0.        ]","[[  1.27244562e+01   3.00405308e+00  -9.44874175e-02   1.88206273e-01]
 [  6.32167098e+01  -1.04800883e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1398848   0.89222853]
20,-0.210427068244,[-0.62476194 -0.51656985],[ 2.76869059  2.0712595 ],-3.789,"[-0.2938468  -0.80096017  1.93561805  0.67495867 -0.81286105  1.63689423
  1.97367794 -0.0423098   0.42461641 -1.75119193  0.        ]","[[  1.40159589e+01   3.00384709e+00  -9.44874175e-02   1.88206273e-01]
 [  6.59245324e+01  -8.94339106e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8105981   2.01867426]
21,-0.227537982783,[-0.62476194 -0.51656985],[ 2.64616561  2.21654105],-3.82788,"[-1.94529854 -0.80095519  0.93015969  0.67501177 -0.81286065  1.63689245
  2.0633297  -0.04074468  0.59404953 -1.85832573  0.        ]","[[  1.53610801e+01   3.00382122e+00  -9.44874175e-02   1.88206273e-01]
 [  6.85787508e+01   2.72692872e-03   0.00000000e+00   0.00000000e+00]]",[ 3.31855852  3.90929605]
22,-0.218799130198,[-0.62476194 -0.51656985],[ 2.06382084  1.88666797],-3.6453,"[-1.25512668 -0.80096661 -0.93040072  0.67487429 -0.81286025  1.63689067
  2.15120614 -0.04067925  0.71888857 -1.67402066  0.        ]","[[  1.67587586e+01   3.00388769e+00  -9.44874175e-02   1.88206273e-01]
 [  7.11804249e+01   3.21469953e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20427138  2.01175243]
23,-0.19605666044,[-0.62476194 -0.51656985],[ 2.21108842  1.70380902],-3.43791,"[ 0.76458394 -0.80097553 -0.51549165  0.67476593 -0.81285985  1.63688888
  2.23734238 -0.04084303  0.58151996 -1.49330891  0.        ]","[[  1.82079538e+01   3.00394005e+00  -9.44874175e-02   1.88206273e-01]
 [  7.37305951e+01   1.99343611e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02804633  2.38752581]
24,-0.200574282877,[-0.62476194 -0.51656985],[ 2.63109422  1.6700896 ],-3.61853,"[ 0.53545703 -0.80098037  1.5719608   0.67470483 -0.81285945  1.6368871
  2.32177284 -0.04097248  0.41411534 -1.64438863  0.        ]","[[  1.97076458e+01   3.00396952e+00  -9.44874175e-02   1.88206273e-01]
 [  7.62302809e+01   1.02803675e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21485007  0.67040482]
25,-0.224686763609,[-0.62476194 -0.51656985],[ 2.68274283  2.01032329],-3.80341,"[-1.63698286 -0.8009204   1.43868217  0.67539601 -0.81285905  1.63688532
  2.40453115 -0.04428478  0.53476125 -1.85805436  0.        ]","[[  2.12568351e+01   3.00363448e+00  -9.44874175e-02   1.88206273e-01]
 [  7.86804790e+01  -2.36704372e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92433526  1.9760793 ]
26,-0.221526341879,[-0.62476194 -0.51656985],[ 2.22710156  1.80757046],-3.60116,"[-1.49316291 -0.80090617 -0.76438993  0.67555614 -0.81285865  1.63688354
  2.48565059 -0.040228    0.71686114 -1.70875846  0.        ]","[[  2.28545417e+01   3.00355676e+00  -9.44874175e-02   1.88206273e-01]
 [  8.10821755e+01   6.57917469e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39591891  0.93207819]
27,-0.195959859669,[-0.62476194 -0.51656985],[ 2.25931883  1.63387096],-3.38489,"[ 0.7726078  -0.80092225 -0.50476294  0.67536495 -0.81285825  1.63688175
  2.56516344 -0.04069887  0.58038941 -1.49289865  0.        ]","[[  2.44998051e+01   3.00364925e+00  -9.44874175e-02   1.88206273e-01]
 [  8.34363262e+01   3.06799066e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11119556  1.22146491]
28,-0.203695630683,[-0.62476194 -0.51656985],[ 2.57605934  1.54475296],-3.5964,"[ 0.28013519 -0.80094219  1.74948742  0.67512895 -0.81285785  1.63687997
  2.64310149 -0.04025993  0.41160081 -1.68113608  0.        ]","[[  2.61916840e+01   3.00376346e+00  -9.44874175e-02   1.88206273e-01]
 [  8.57438736e+01   6.34084126e-03   0.00000000e+00   0.00000000e+00]]",[ 3.11210899  1.37713635]
29,-0.227542322199,[-0.62476194 -0.51656985],[ 2.55321503  1.83161235],-3.77253,"[-1.94624631 -0.80096098  0.92754177  0.67490607 -0.81285745  1.63687819
  2.71949587 -0.04054047  0.59434523 -1.85819011  0.        ]","[[  2.79292556e+01   3.00387131e+00  -9.44874175e-02   1.88206273e-01]
 [  8.80057395e+01   4.24893243e-03   0.00000000e+00   0.00000000e+00]]",[ 1.99482093  0.71027164]
30,-0.21244770606,[-0.62476194 -0.51656985],[ 2.09729505  1.74019992],-3.51382,"[-0.68911193 -0.80091728 -1.12031289  0.67540817 -0.81285705  1.63687641
  2.79437701 -0.04365383  0.70688654 -1.6046992   0.        ]","[[  2.97116151e+01   3.00362789e+00  -9.44874175e-02   1.88206273e-01]
 [  9.02228257e+01  -1.89661732e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91584939  1.12561646]
31,-0.19334498631,[-0.62476194 -0.51656985],[ 2.39831901  1.33522987],-3.39131,"[ 1.06308149 -0.80090945  0.58872859  0.67549418 -0.81285666  1.63687462
  2.85652116 -0.04021366  0.47181579 -1.52995817  0.        ]","[[  3.15345331e+01   3.00358608e+00  -9.44874175e-02   1.88206273e-01]
 [  9.20628480e+01   6.68559389e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68158915  1.60345759]
32,-0.219263002163,[-0.62476194 -0.51656985],[ 2.57033539  1.63776505],-3.73667,"[-1.10293566 -0.80093705  1.81893073  0.67516938 -0.81285626  1.63687284
  2.92868818 -0.04010616  0.47528038 -1.82666402  0.        ]","[[  3.33972290e+01   3.00374330e+00  -9.44874175e-02   1.88206273e-01]
 [  9.41996211e+01   7.48707296e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50549941  1.35560262]
33,-0.223005139537,[-0.62476194 -0.51656985],[ 2.2474103  1.6455636],-3.53858,"[-1.62606886 -0.80095824 -0.6376283   0.67491864 -0.81285586  1.63687106
  2.99942565 -0.04049293  0.71247518 -1.72978474  0.        ]","[[  3.53022360e+01   3.00386465e+00  -9.44874175e-02   1.88206273e-01]
 [  9.62940933e+01   4.60302580e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69343681  0.94239351]
34,-0.19439816831,[-0.62476194 -0.51656985],[ 2.26327682  1.45099354],-3.29985,"[ 0.9188423  -0.80095907 -0.26415375  0.67490416 -0.81285546  1.63686927
  3.06876181 -0.04135842  0.55223175 -1.49286263  0.        ]","[[  3.72487164e+01   3.00387153e+00  -9.44874175e-02   1.88206273e-01]
 [  9.83471016e+01  -1.85065821e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7530912   2.17673161]
35,-0.211954901998,[-0.62476194 -0.51656985],[ 2.4880538   1.39375544],-3.66178,"[-0.42899366 -0.80096202  1.9460198   0.67486511 -0.81285506  1.63686749
  3.13672442 -0.04081108  0.43056471 -1.76560449  0.        ]","[[  3.92358491e+01   3.00389030e+00  -9.44874175e-02   1.88206273e-01]
 [  1.00359468e+02   2.23053127e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30881777  0.82995309]
36,-0.226231103072,[-0.62476194 -0.51656985],[ 2.32459688  1.52801347],-3.59549,"[-1.90138528 -0.80093732 -0.22468505  0.67514695 -0.81285466  1.63686571
  3.20334057 -0.04252814  0.69094848 -1.78324996  0.        ]","[[  4.12628295e+01   3.00375361e+00  -9.44874175e-02   1.88206273e-01]
 [  1.02331995e+02  -1.05729053e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47117044  1.44588709]
37,-0.196172259925,[-0.62476194 -0.51656985],[ 2.2039845   1.45467544],-3.31466,"[ 0.75348635 -0.80093444 -0.53002493  0.67517557 -0.81285426  1.63686393
  3.26863701 -0.0405243   0.58346398 -1.49335807  0.        ]","[[  4.33288686e+01   3.00373960e+00  -9.44874175e-02   1.88206273e-01]
 [  1.04265476e+02   4.36878166e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78662222  2.14950264]
38,-0.210449299527,[-0.62476194 -0.51656985],[ 2.4300015   1.26467538],-3.60828,"[-0.29586098 -0.80095169  1.93585222  0.67497064 -0.81285386  1.63686214
  3.33263976 -0.04048738  0.42468196 -1.75137497  0.        ]","[[  4.54331933e+01   3.00383875e+00  -9.44874175e-02   1.88206273e-01]
 [  1.06160680e+02   4.64395444e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5449084   0.51821763]
39,-0.226036797887,[-0.62476194 -0.51656985],[ 2.30836201  1.4768604 ],-3.63369,"[-1.88228141 -0.80087364 -0.2652095   0.67587047 -0.81285346  1.63686036
  3.39537425 -0.04546636  0.69356356 -1.77918227  0.        ]","[[  4.75750456e+01   3.00340262e+00  -9.44874175e-02   1.88206273e-01]
 [  1.08018360e+02  -3.24821902e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16147192  2.55890696]
40,-0.194838468502,[-0.62476194 -0.51656985],[ 2.21094918  1.38791096],-3.28171,"[ 0.87463669 -0.80085867 -0.34799605  0.67603882 -0.81285306  1.63685858
  3.4568659  -0.03966807  0.56198397 -1.49170594  0.        ]","[[  4.97536826e+01   3.00332091e+00  -9.44874175e-02   1.88206273e-01]
 [  1.09839271e+02   1.07529568e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93290276  1.62176273]
41,-0.214797137697,[-0.62476194 -0.51656985],[ 2.38582516  1.23436785],-3.6167,"[-0.68692201 -0.80090406  1.93348973  0.67550858 -0.81285266  1.6368568
  3.51713913 -0.03945898  0.44432878 -1.79114828  0.        ]","[[  5.19683762e+01   3.00357768e+00  -9.44874175e-02   1.88206273e-01]
 [  1.11624135e+02   1.23119906e-02   0.00000000e+00   0.00000000e+00]]",[  2.53197491e+00   2.10855835e-03]
42,-0.222293949472,[-0.62476194 -0.51656985],[ 2.20335889  1.49076581],-3.46502,"[-1.55332112 -0.80075032 -0.71071718  0.67727949 -0.81285226  1.63685501
  3.57621764 -0.0498972   0.71573356 -1.71885955  0.        ]","[[  5.42184124e+01   3.00271944e+00  -9.44874175e-02   1.88206273e-01]
 [  1.13373654e+02  -6.55211492e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24577244  2.03648074]
43,-0.192922604577,[-0.62476194 -0.51656985],[ 2.2322681   1.23327351],-3.24591,"[ 1.07239911 -0.80072431  0.3362589   0.67757409 -0.81285186  1.63685323
  3.63412584 -0.03799786  0.4932298  -1.51236621  0.        ]","[[  5.65030916e+01   3.00257654e+00  -9.44874175e-02   1.88206273e-01]
 [  1.15088551e+02   2.32066846e-02   0.00000000e+00   0.00000000e+00]]",[ 3.00908432  0.8518001 ]
44,-0.223216585541,[-0.62476194 -0.51656985],[ 2.38113666  1.27647972],-3.64704,"[-1.48706367 -0.80079345  1.58240698  0.67677296 -0.81285146  1.63685145
  3.69088644 -0.03908552  0.51429956 -1.85190429  0.        ]","[[  5.88217281e+01   3.00296461e+00  -9.44874175e-02   1.88206273e-01]
 [  1.16769498e+02   1.50964209e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50253974  0.5995901 ]
45,-0.211697818794,[-0.62476194 -0.51656985],[ 2.04655218  1.48442864],-3.34189,"[-0.6178065  -0.80078558 -1.12814388  0.67685895 -0.81285106  1.63684967
  3.74652203 -0.04251999  0.7046286  -1.59708578  0.        ]","[[  6.11736496e+01   3.00292280e+00  -9.44874175e-02   1.88206273e-01]
 [  1.18417165e+02  -1.05129609e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56706363  0.80741475]
46,-0.198609145248,[-0.62476194 -0.51656985],[ 2.24707842  1.02113926],-3.39744,"[ 0.681295   -0.80078553  1.42952908  0.6768547  -0.81285066  1.63684788
  3.80105506 -0.04038063  0.41840737 -1.61974771  0.        ]","[[  6.35581973e+01   3.00292472e+00  -9.44874175e-02   1.88206273e-01]
 [  1.20032216e+02   5.43915617e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47300811  0.76237025]
47,-0.228189631864,[-0.62476194 -0.51656985],[ 2.32926178  1.29141378],-3.5906,"[-2.03796217 -0.80079775  0.4044708   0.67670893 -0.81285026  1.6368461
  3.85450725 -0.04082531  0.64371497 -1.83652942  0.        ]","[[  6.59747251e+01   3.00299521e+00  -9.44874175e-02   1.88206273e-01]
 [  1.21615294e+02   2.12331417e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22461832  1.23144491]
48,-0.196577867222,[-0.62476194 -0.51656985],[ 2.12549019  1.35094559],-3.18336,"[ 0.71565823 -0.8008473  -0.5770168   0.67613192 -0.81284986  1.63684432
  3.90690006 -0.0386644   0.58973509 -1.49396378  0.        ]","[[  6.84226001e+01   3.00327466e+00  -9.44874175e-02   1.88206273e-01]
 [  1.23167036e+02   1.82361208e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45261017  1.61545516]
49,-0.216186549214,[-0.62476194 -0.51656985],[ 2.27399158  1.06722641],-3.61385,"[-0.81449826 -0.80090458  1.91131932  0.67546422 -0.81284946  1.63684254
  3.95825436 -0.03934831  0.45267821 -1.80282553  0.        ]","[[  7.09012018e+01   3.00359805e+00  -9.44874175e-02   1.88206273e-01]
 [  1.24688058e+02   1.31364557e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03181056  1.79245292]
