timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.074314477703,[-0.10247415 -0.08468693],[ 0.09481259  1.45455861],-1.47534,"[-1.19707319  0.12517858 -0.98276549  2.07688929  0.91221652 -1.10186265
 -0.58538846  3.13454928 -0.71699577  0.16013294  0.        ]","[[ -2.33118163   1.96376193   0.10604824  -0.12911871]
 [ -7.75600348  26.07204556   0.           0.        ]]",[-0.49363465  2.44944185]
12,-0.104536493256,[-0.10247415 -0.08468693],[ 0.08365905  0.94327658],-1.51807,"[-1.35582095 -0.44063484 -0.78828888  1.30244966  0.91221394 -1.10185889
 -0.67126686  3.5573026  -0.74660128  0.60713763  0.        ]","[[ -2.50435873   2.51975023   0.10604824  -0.12911871]
 [ -9.5557664   29.51528137   0.           0.        ]]",[ 0.49243175  2.35797625]
13,-0.165443523115,[-0.10247415 -0.08468693],[ 0.14055456 -0.03598049],-1.83389,"[-1.47904626 -0.68701848 -0.57183383 -0.02485882  0.91221136 -1.10185513
 -0.56919144  3.192453   -0.89585675  1.12325463  0.        ]","[[ -2.67400766   3.14391991   0.10604824  -0.12911871]
 [ -7.41662426  26.54458045   0.           0.        ]]",[ 0.27659379  0.90388189]
14,-0.182483747581,[-0.10247415 -0.08468693],[ 0.78183454  0.33184043],-1.99602,"[-1.55226076 -0.67027698 -0.38412893 -0.38041106  0.91220879 -1.10185136
 -0.50998892 -0.37782141 -0.9465866   1.25431361  0.        ]","[[-2.8098959   3.30126699  0.10604824 -0.12911871]
 [-6.17595552 -2.53033493  0.          0.        ]]",[ 1.09557374  1.30847332]
15,-0.169846800562,[-0.10247415 -0.08468693],[ 0.77122545  0.46693665],-1.92191,"[-1.58501192 -0.68446553 -0.26544404 -0.16087064  0.91220621 -1.1018476
 -0.31523429 -0.73643593 -0.9038476   1.16138083  0.        ]","[[-2.89246583  3.20389245  0.10604824 -0.12911871]
 [-2.0945565  -5.45076086  0.          0.        ]]",[ 1.22977548  1.49501348]
16,-0.160011376653,[-0.10247415 -0.08468693],[ 0.73607969  0.48338118],-1.82833,"[-1.58559909 -0.68639895 -0.26289884  0.04998972  0.91220364 -1.10184384
 -0.12432345 -0.51788762 -0.88400315  1.07761277  0.        ]","[[-2.89421527  3.1109349   0.10604824 -0.12911871]
 [ 1.90629117 -3.67100128  0.          0.        ]]",[ 0.11554076  1.87822838]
17,-0.154740678865,[-0.10247415 -0.08468693],[ 0.72439271  0.48747504],-1.90195,"[-1.57002278 -0.68216047 -0.32415001  0.17517717  0.91220106 -1.10184008
 -0.10429149 -0.30839756 -0.8737298   1.0320166   0.        ]","[[-2.85187741  3.05567203  0.10604824 -0.12911871]
 [ 2.32608976 -1.96500627  0.          0.        ]]",[ 0.74870542  0.30488546]
18,-0.152266669975,[-0.10247415 -0.08468693],[ 0.70836633  0.48855355],-1.85664,"[-1.53621654 -0.67835626 -0.4318249   0.2403005   0.91219848 -1.10183632
  0.0349648  -0.18998961 -0.8645807   1.01434872  0.        ]","[[-2.77607494  3.02683027  0.10604824 -0.12911871]
 [ 5.24442735 -1.0007454   0.          0.        ]]",[-0.52589891  0.1903486 ]
19,-0.151276404495,[-0.10247415 -0.08468693],[ 0.71868706  0.51367939],-1.83608,"[-1.49071022 -0.67607464 -0.54610867  0.27239458  0.91219591 -1.10183256
 -0.06934561 -0.12594515 -0.8562731   1.01136867  0.        ]","[[-2.69311911  3.01258254  0.10604824 -0.12911871]
 [ 3.05843835 -0.47919728  0.          0.        ]]",[-0.67066105  0.4296307 ]
20,-0.150821132821,[-0.10247415 -0.08468693],[ 0.7314409   0.53152812],-1.97415,"[-1.46960532 -0.67496386 -0.59159164  0.2867766   0.91219333 -1.1018288
 -0.19894107 -0.0916363  -0.85245745  1.00998129  0.        ]","[[-2.65919961  3.00618935  0.10604824 -0.12911871]
 [ 0.34256156 -0.19980277  0.          0.        ]]",[ 1.05342116 -1.02713754]
21,-0.146524327339,[-0.10247415 -0.08468693],[ 0.74509317  0.66769302],-1.82013,"[-1.43838115 -0.66595931 -0.65264049  0.38468116  0.91219076 -1.10182504
 -0.01034411 -0.57735387 -0.83707642  0.97887412  0.        ]","[[-2.61269334  2.96250684  0.10604824 -0.12911871]
 [ 4.29489164 -4.15526927  0.          0.        ]]",[ 1.80886407  2.03912826]
22,-0.142816747562,[-0.10247415 -0.08468693],[ 0.67638439  0.62344825],-1.90928,"[-1.34204485 -0.65481203 -0.80798577  0.47930918  0.91218818 -1.10182128
  0.17453393 -0.08101156 -0.81191229  0.96239906  0.        ]","[[-2.48792242  2.91995601  0.10604824 -0.12911871]
 [ 8.16928651 -0.1132947   0.          0.        ]]",[ 0.25940937 -0.9389003 ]
23,-0.140183297416,[-0.10247415 -0.08468693],[ 0.6876986   0.77802652],-1.80297,"[-1.18149166 -0.64236791 -0.99847884  0.56644459  0.9121856  -1.10181752
  0.21581781 -0.53725785 -0.77875424  0.96325848  0.        ]","[[-2.31585607  2.88041179  0.10604824 -0.12911871]
 [ 9.03445644 -3.82875036  0.          0.        ]]",[-0.45301218  0.31102614]
24,-0.135576796127,[-0.10247415 -0.08468693],[ 0.62811929  0.84138942],-1.85104,"[-1.00614536 -0.61825276 -1.14722997  0.7043059   0.91218303 -1.10181376
  0.12169687 -0.37673852 -0.73220815  0.95374272  0.        ]","[[-2.15495704  2.81695213  0.10604824 -0.12911871]
 [ 7.06202461 -2.52156614  0.          0.        ]]",[ 0.35150159 -0.30050928]
25,-0.132123019738,[-0.10247415 -0.08468693],[ 0.57473832  0.94229978],-1.7865,"[-0.82001121 -0.58990613 -1.25923277  0.83591088  0.91218045 -1.10181
  0.18142883 -0.51672908 -0.68301504  0.95552196  0.        ]","[[-2.00115705  2.7550827   0.10604824 -0.12911871]
 [ 8.31379554 -3.66158642  0.          0.        ]]",[ 0.48246126  0.782941  ]
26,-0.133234712625,[-0.10247415 -0.08468693],[ 0.41097462  0.95404422],-1.70012,"[-0.58007868 -0.56832448 -1.3506755   0.92217717  0.91217788 -1.10180624
  0.26472519 -0.12715171 -0.64127589  0.99284026  0.        ]","[[ -1.81736708   2.71368198   0.10604824  -0.12911871]
 [ 10.0593909   -0.48907141   0.           0.        ]]",[ 0.81727992  2.94057202]
27,-0.144541122216,[-0.10247415 -0.08468693],[ 0.15394665  0.8919313 ],-1.84668,"[-0.26246863 -0.5841895  -1.3958888   0.85972663  0.9121753  -1.10180248
  0.40963466  0.36024591 -0.65310916  1.09049888  0.        ]","[[ -1.58571061   2.74372414   0.10604824  -0.12911871]
 [ 13.09617303   3.48004186   0.           0.        ]]",[ 0.25131567  0.54635505]
28,-0.160783957186,[-0.10247415 -0.08468693],[ 0.00211183  0.81146395],-1.77207,"[ 0.10698432 -0.62535776 -1.34775344  0.66679667  0.91217272 -1.10179872
  0.44475635  0.61740718 -0.73676551  1.19195116  0.        ]","[[ -1.31640241   2.83433663   0.10604824  -0.12911871]
 [ 13.83221005   5.57423497   0.           0.        ]]",[-0.52507454  2.89870332]
29,-0.17349333401,[-0.10247415 -0.08468693],[-0.04432731  0.67106634],-2.0396,"[ 0.43168082 -0.67077947 -1.20695523  0.33559492  0.91217015 -1.10179496
  0.33250598  1.0900495  -0.88121744  1.21552534  0.        ]","[[ -1.06335987   2.98443906   0.10604824  -0.12911871]
 [ 11.47987526   9.42320484   0.           0.        ]]",[-0.49949276 -0.34927259]
30,-0.177179180058,[-0.10247415 -0.08468693],[ 0.34367651  0.86515987],-2.03744,"[ 0.66674814 -0.68343233 -1.02861792  0.14734673  0.91216757 -1.1017912
  0.2272744  -0.03817419 -0.96361806  1.18596884  0.        ]","[[-0.85588859  3.067966    0.10604824 -0.12911871]
 [ 9.27462664  0.23556646  0.          0.        ]]",[-0.83156845  0.90973916]
31,-0.178392068406,[-0.10247415 -0.08468693],[ 0.30799913  0.89138144],-2.07434,"[ 0.81349907 -0.68179209 -0.86818032  0.18202665  0.912165   -1.10178744
  0.06139964 -0.21179832 -0.96639535  1.19608452  0.        ]","[[-0.70527317  3.05263416  0.10604824 -0.12911871]
 [ 5.79852558 -1.17833426  0.          0.        ]]",[ 0.60603339  0.67718196]
32,-0.179941397819,[-0.10247415 -0.08468693],[ 0.18839952  0.87884021],-2.06281,"[ 0.92771836 -0.67891901 -0.70061636  0.23142434  0.91216242 -1.10178368
  0.17042133 -0.17965752 -0.96874433  1.21001957  0.        ]","[[-0.56637974  3.03075855  0.10604824 -0.12911871]
 [ 8.08320701 -0.9166003   0.          0.        ]]",[ 0.93424377  1.05501939]
33,-0.181927265759,[-0.10247415 -0.08468693],[ 0.02205511  0.83720523],-2.04545,"[ 1.0507373  -0.67678161 -0.43694923  0.26255739  0.91215984 -1.10177992
  0.33929444 -0.12748171 -0.98482248  1.21663311  0.        ]","[[ -0.36920826   3.01694457   0.10604824  -0.12911871]
 [ 11.62214565  -0.49171251   0.           0.        ]]",[-0.37123499  1.36227226]
34,-0.18352097035,[-0.10247415 -0.08468693],[-0.07270854  0.79269236],-2.03368,"[ 1.12776342 -0.67559625 -0.12532419  0.27839581  0.91215727 -1.10177616
  0.25817692 -0.09632006 -1.00730597  1.21336699  0.        ]","[[-0.15382097  3.00990782  0.10604824 -0.12911871]
 [ 9.92224765 -0.23795174  0.          0.        ]]",[-0.13371492  1.69770856]
35,-0.184328265331,[-0.10247415 -0.08468693],[-0.14487848  0.74769866],-2.08691,"[ 1.14315723 -0.67501537  0.16061864  0.28584262  0.91215469 -1.1017724
  0.22354039 -0.08043907 -1.02752754  1.20343976  0.        ]","[[ 0.03734142  3.00659697  0.10604824 -0.12911871]
 [ 9.19640993 -0.10862763  0.          0.        ]]",[-0.55704256  0.32298237]
36,-0.184580378806,[-0.10247415 -0.08468693],[-0.16931698  0.71358621],-2.0545,"[ 1.11722746 -0.67462042  0.39877526  0.29079572  0.91215212 -1.10176864
  0.10960887 -0.07905748 -1.04328276  1.1913162   0.        ]","[[ 0.19731455  3.00439393  0.10604824 -0.12911871]
 [ 6.80886015 -0.09737783  0.          0.        ]]",[-1.01809117  1.15342861]
37,-0.184520309551,[-0.10247415 -0.08468693],[-0.15169039  0.70026529],-2.04136,"[ 1.0852835  -0.67447114  0.53717594  0.29263506  0.91214954 -1.10176488
 -0.08575633 -0.06800603 -1.05185859  1.1824144   0.        ]","[[ 0.29241455  3.00357552  0.10604824 -0.12911871]
 [ 2.714783   -0.00738267  0.          0.        ]]",[ 0.49330162  1.08548648]
38,-0.184307856048,[-0.10247415 -0.08468693],[-0.18703374  0.67475426],-2.16636,"[ 1.05243181 -0.67448018  0.64132041  0.29250353  0.91214696 -1.10176112
  0.00488042 -0.066147   -1.05785342  1.17424821  0.        ]","[[ 0.36576733  3.00363381  0.10604824 -0.12911871]
 [ 4.61416451  0.00775527  0.          0.        ]]",[-1.25226655 -1.5688813 ]
39,-0.188034691098,[-0.10247415 -0.08468693],[-0.07647673  0.78295469],-2.09311,"[ 1.02511634 -0.66629588  0.71293848  0.38120047  0.91214439 -1.10175736
 -0.18842014 -0.55242283 -1.06978159  1.20295087  0.        ]","[[ 0.41740757  2.96405771  0.10604824 -0.12911871]
 [ 0.56336302 -3.95216456  0.          0.        ]]",[-0.23006452  0.15229744]
40,-0.19504929199,[-0.10247415 -0.08468693],[-0.17174307  0.78373986],-2.07727,"[ 1.02397755 -0.64614775  0.71570184  0.5413168   0.91214181 -1.1017536
 -0.23241691 -0.4687655  -1.08163193  1.26685974  0.        ]","[[ 0.41942408  2.89184954  0.10604824 -0.12911871]
 [-0.35863723 -3.27092218  0.          0.        ]]",[-0.02432098  1.50756581]
41,-0.197421269139,[-0.10247415 -0.08468693],[-0.32494229  0.75280154],-2.12887,"[ 1.02848556 -0.63760106  0.70462533  0.59620171  0.91213924 -1.10174984
 -0.23666532  0.02542346 -1.08327919  1.29047792  0.        ]","[[ 0.41135804  2.86680863  0.10604824 -0.12911871]
 [-0.44767447  0.75341912  0.          0.        ]]",[ 0.24734456  0.72154666]
42,-0.193267106919,[-0.10247415 -0.08468693],[-0.38090354  0.67878926],-2.1549,"[ 1.02794851 -0.65195795  0.70594684  0.50044077  0.91213666 -1.10174608
 -0.18950509  0.37443912 -1.07798988  1.25127047  0.        ]","[[ 0.4123202   2.91039321  0.10604824 -0.12911871]
 [ 0.54060176  3.59556774  0.          0.        ]]",[ 0.93802124 -0.44770531]
43,-0.187937689833,[-0.10247415 -0.08468693],[-0.30367172  0.64614248],-2.06482,"[ 0.99985466 -0.66623156  0.77117653  0.38175943  0.91213409 -1.10174232
 -0.01279429  0.14802372 -1.07414995  1.19759333  0.        ]","[[ 0.46028681  2.96380547  0.10604824 -0.12911871]
 [ 4.24372087  1.75180093  0.          0.        ]]",[ 1.20470522  0.60428113]
44,-0.183690432769,[-0.10247415 -0.08468693],[-0.31668061  0.55074441],-2.05719,"[ 0.91435971 -0.67571162  0.93203875  0.27668998  0.91213151 -1.10173857
  0.17213268  0.1473236  -1.07401396  1.15122322  0.        ]","[[ 0.58404382  3.01066231  0.10604824 -0.12911871]
 [ 8.11901666  1.74610156  0.          0.        ]]",[-0.41003828 -0.07982171]
45,-0.180146969459,[-0.10247415 -0.08468693],[-0.21865508  0.57057559],-2.04139,"[ 0.79228354 -0.67734511  1.10365742  0.25443181  0.91212894 -1.10173481
  0.08698793 -0.09148142 -1.07128049  1.11465979  0.        ]","[[ 0.72852178  3.0205479   0.10604824 -0.12911871]
 [ 6.33474686 -0.19855487  0.          0.        ]]",[-1.30853736  0.44849113]
46,-0.180113953775,[-0.10247415 -0.08468693],[-0.17014819  0.5857842 ],-2.00287,"[ 0.70949491 -0.67629486  1.19584125  0.26890866  0.91212636 -1.10173105
 -0.10793269 -0.10933524 -1.07673979  1.10849478  0.        ]","[[ 0.81423348  3.01411936  0.10604824 -0.12911871]
 [ 2.25004097 -0.34394467  0.          0.        ]]",[-0.43368213  0.87786928]
47,-0.180440869263,[-0.10247415 -0.08468693],[-0.15617606  0.59198344],-2.07873,"[ 0.68160091 -0.6753822   1.22357372  0.28091161  0.91212378 -1.10172729
 -0.19199597 -0.09103323 -1.0801103   1.10856856  0.        ]","[[ 0.84155949  3.00878532  0.10604824 -0.12911871]
 [ 0.48843038 -0.19490795  0.          0.        ]]",[-0.4585075  -1.05235724]
48,-0.18530913443,[-0.10247415 -0.08468693],[-0.05226362  0.72865206],-2.16231,"[ 0.69039577 -0.66654669  1.21498511  0.37864832  0.91212121 -1.10172353
 -0.2790935  -0.57681018 -1.10149892  1.14054286  0.        ]","[[ 0.83301526  2.96519725  0.10604824 -0.12911871]
 [-1.33676553 -4.15071542  0.          0.        ]]",[-1.22700164 -1.78649759]
49,-0.199054789441,[-0.10247415 -0.08468693],[-0.03411133  0.8714121 ],-2.05693,"[ 0.75618922 -0.628835    1.14577981  0.64742404  0.91211863 -1.10171977
 -0.46676838 -1.05297903 -1.14651021  1.24671525  0.        ]","[[ 0.76681985  2.84327791  0.10604824 -0.12911871]
 [-5.26962908 -8.02829606  0.          0.        ]]",[ 0.6842456   1.85370827]
