timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.113271233086,[ 0.0231204   0.11311481],[ 0.03614169  0.01187851],-1.60931,"[ 0.44621347 -1.32250432  1.27067364 -0.22082364  1.0403771  -0.12722129
  1.46644603  0.73578758 -0.95053758 -0.01561667  0.        ]","[[  7.24580731  -2.99539993   0.12137043  -0.01762582]
 [ 15.95596549   5.67924889   0.           0.        ]]",[-0.97705179 -1.08959163]
23,-0.101214023107,[ 0.0231204   0.11311481],[ 0.03464636  0.00523592],-1.74993,"[ 0.10198593 -1.30568726  1.46256444 -0.33750277  1.04033475 -0.12721876
  1.07789148  0.20828553 -0.87533518 -0.00456976  0.        ]","[[  7.52294146  -2.92267107   0.12137043  -0.01762582]
 [ 11.77141797   1.60720507   0.           0.        ]]",[-0.40370216 -3.35804803]
24,-0.0996200366054,[ 0.0231204   0.11311481],[ 0.03538998  0.00385469],-1.47843,"[-0.19325329 -1.30775669  1.53587668 -0.32489645  1.0402924  -0.12721623
  0.90781182 -0.30876446 -0.86389704  0.02609107  0.        ]","[[ 7.73999316 -2.9305736   0.12137043 -0.01762582]
 [ 9.93986918 -2.38416265  0.          0.        ]]",[-0.16590806  1.22971768]
25,-0.0992944854381,[ 0.0231204   0.11311481],[ 0.03498749  0.00395742],-1.58167,"[-0.45862687 -1.30964051  1.54127917 -0.31294202  1.04025005 -0.12721371
  0.82854439  0.21030032 -0.85936323  0.05349145  0.        ]","[[ 7.93022744 -2.93805497  0.12137043 -0.01762582]
 [ 9.08639103  1.62266929  0.          0.        ]]",[-0.03430735 -0.06276477]
26,-0.0965541202457,[ 0.0231204   0.11311481],[ 0.03491165  0.00248086],-1.64028,"[-0.70439132 -1.30142689  1.49606552 -0.36015215  1.04020771 -0.12721118
  0.79920345  0.17394735 -0.83689281  0.0909171   0.        ]","[[ 8.10878726 -2.90841681  0.12137043 -0.01762582]
 [ 8.7706438   1.34208341  0.          0.        ]]",[-2.20746927 -0.66874542]
27,-0.0974240447945,[ 0.0231204   0.11311481],[ 0.03383603  0.00152867],-1.53986,"[-0.88179991 -1.30135655  1.43098231 -0.36015403  1.04016538 -0.12720865
  0.41546642 -0.17255139 -0.83800108  0.11438149  0.        ]","[[ 8.24273242 -2.90841061  0.12137043 -0.01762582]
 [ 4.63765238 -1.33255851  0.          0.        ]]",[ 1.32778859  0.7507688 ]
28,-0.0986226149276,[ 0.0231204   0.11311481],[ 0.0348282   0.00077564],-1.7085,"[-1.04681531 -1.30027187  1.3422832  -0.36560883  1.04012305 -0.12720613
  0.77453213  0.21601538 -0.84023432  0.13876716  0.        ]","[[ 8.3742901  -2.90496875  0.12137043 -0.01762582]
 [ 8.50521878  1.66675585  0.          0.        ]]",[ 1.402969   -1.93537598]
29,-0.102140440183,[ 0.0231204   0.11311481],[ 0.03617214  0.00028599],-1.55737,"[-1.28230504 -1.30217425  1.15573609 -0.35492865  1.04008073 -0.1272036
  1.12644147 -0.30120677 -0.85502564  0.16927846  0.        ]","[[  8.58242801  -2.91169006   0.12137043  -0.01762582]
 [ 12.29595531  -2.3255684    0.           0.        ]]",[ 0.39569622  0.76547706]
30,-0.107445513447,[ 0.0231204   0.11311481],[ 0.03654023 -0.00040248],-1.57792,"[-1.51839764 -1.30647438  0.85544308 -0.33002846  1.04003841 -0.12720107
  1.24925165  0.09747056 -0.88179166  0.19599395  0.        ]","[[  8.84162527  -2.92732666   0.12137043  -0.01762582]
 [ 13.61934841   0.75165638   0.           0.        ]]",[-1.18446987  0.65057101]
31,-0.113555674855,[ 0.0231204   0.11311481],[ 0.0349941  -0.00109151],-1.6486,"[-1.66296236 -1.29439537  0.54102209 -0.39466804  1.0399961  -0.12719855
  0.85659474  0.42927486 -0.90342271  0.25191727  0.        ]","[[ 9.07158318 -2.88659733  0.12137043 -0.01762582]
 [ 9.39052698  3.31273071  0.          0.        ]]",[-0.1451953  -0.68921146]
32,-0.120644995042,[ 0.0231204   0.11311481],[ 0.0351834  -0.00093865],-1.64438,"[-1.72821879 -1.2812072   0.27423741 -0.45469913  1.03995379 -0.12719602
  0.7859224   0.06720951 -0.93412008  0.29585278  0.        ]","[[ 9.25175914 -2.84838095  0.12137043 -0.01762582]
 [ 8.62961811  0.51822092  0.          0.        ]]",[ 0.12564967 -0.72085201]
33,-0.124962497744,[ 0.0231204   0.11311481],[ 0.03548096 -0.00032098],-1.62554,"[-1.74893637 -1.2876722   0.0055088  -0.42589994  1.03991148 -0.12719349
  0.8162156  -0.30391416 -0.96462815  0.29228113  0.        ]","[[ 9.42762786 -2.86675628  0.12137043 -0.01762582]
 [ 8.95617483 -2.34620795  0.          0.        ]]",[-0.29588511 -0.38906304]
34,-0.125051893562,[ 0.0231204   0.11311481],[ 0.03528287  0.00067228],-1.63755,"[-1.72903292 -1.30656523 -0.24753936 -0.32784342  1.03986919 -0.12719097
  0.69096317 -0.49748337 -0.97872807  0.254376    0.        ]","[[ 9.59321846 -2.92867074  0.12137043 -0.01762582]
 [ 7.60737704 -3.84026638  0.          0.        ]]",[-2.32838864 -0.54467924]
35,-0.120373453406,[ 0.0231204   0.11311481],[ 0.03478236  0.00255241],-1.53806,"[-1.69451622 -1.32672619 -0.41350793 -0.17060534  1.03982689 -0.12718844
  0.30935969 -0.60385824 -0.9668132   0.19139655  0.        ]","[[ 9.7041297  -3.02635357  0.12137043 -0.01762582]
 [ 3.49748701 -4.66137862  0.          0.        ]]",[-0.88977168  1.22666259]
36,-0.119174607007,[ 0.0231204   0.11311481],[ 0.0324014   0.00477811],-1.61521,"[-1.68055704 -1.32983951 -0.46330096 -0.13096326  1.0397846  -0.12718592
 -0.02414362  0.14200989 -0.9629824   0.17580202  0.        ]","[[ 9.73804172 -3.05076901  0.12137043 -0.01762582]
 [-0.09436575  1.09508844  0.          0.        ]]",[-1.20649289 -0.34080567]
37,-0.120019093827,[ 0.0231204   0.11311481],[ 0.03247875  0.00627866],-1.69225,"[-1.69718082 -1.32705543 -0.40213595 -0.16526814  1.03974232 -0.12718339
 -0.39159017  0.11762924 -0.96514113  0.18873912  0.        ]","[[ 9.69644821 -3.02964141  0.12137043 -0.01762582]
 [-4.05180144  0.90694555  0.          0.        ]]",[ 0.62161498 -1.68616815]
38,-0.120031685683,[ 0.0231204   0.11311481],[ 0.03286991  0.00452648],-1.70517,"[-1.71578274 -1.32496461 -0.31937648 -0.18705941  1.03970004 -0.12718086
 -0.15561399  0.06117006 -0.96329075  0.19595317  0.        ]","[[ 9.64091036 -3.01619437  0.12137043 -0.01762582]
 [-1.51045124  0.47123206  0.          0.        ]]",[ 0.24799932 -1.89532071]
39,-0.1201207585,[ 0.0231204   0.11311481],[ 0.03307717  0.00392629],-1.62486,"[-1.72138345 -1.32380431 -0.28922082 -0.19788153  1.03965777 -0.12717834
 -0.06166257  0.02915593 -0.96280076  0.19976849  0.        ]","[[ 9.62085297 -3.00950669  0.12137043 -0.01762582]
 [-0.49865852  0.22417282  0.          0.        ]]",[-0.39137772 -0.54305758]
40,-0.119905371621,[ 0.0231204   0.11311481],[ 0.03308381  0.00443834],-1.55792,"[-1.72772388 -1.32312571 -0.25083073 -0.20368198  1.03961551 -0.12717581
 -0.20463126  0.01756664 -0.96098083  0.20118596  0.        ]","[[ 9.59543139 -3.00591864  0.12137043 -0.01762582]
 [-2.03836857  0.13473879  0.          0.        ]]",[-0.72377867  0.9368936 ]
41,-0.121033447211,[ 0.0231204   0.11311481],[ 0.03169882  0.00668938],-1.65075,"[-1.74068257 -1.31521453 -0.14569044 -0.26799749  1.03957324 -0.12717329
 -0.46695799  0.49791172 -0.96102402  0.22624971  0.        ]","[[ 9.52631856 -2.96603105  0.12137043 -0.01762582]
 [-4.86349679  3.84167019  0.          0.        ]]",[-1.31396021 -0.83723051]
42,-0.120428675756,[ 0.0231204   0.11311481],[ 0.03330535  0.00633736],-1.68429,"[-1.74690827 -1.30452089  0.06294127 -0.33651398  1.03953099 -0.12717076
 -0.82566002  0.05845264 -0.94926734  0.25026561  0.        ]","[[ 9.39028875 -2.92322338  0.12137043 -0.01762582]
 [-8.72660843  0.45040964  0.          0.        ]]",[ 0.39619005 -1.38304141]
43,-0.115377092679,[ 0.0231204   0.11311481],[ 0.03530701  0.00495165],-1.66311,"[-1.72205917 -1.31232748  0.30236647 -0.28725002  1.03948873 -0.12716824
 -0.6639529  -0.45579052 -0.92670332  0.21723006  0.        ]","[[ 9.23322663 -2.95403116  0.12137043 -0.01762582]
 [-6.98541575 -3.51796795  0.          0.        ]]",[-1.67946344 -0.83778494]
44,-0.11124630368,[ 0.0231204   0.11311481],[ 0.03467966  0.00791773],-1.69288,"[-1.6531692  -1.32751993  0.56476215 -0.15388493  1.03944649 -0.12716572
 -1.01873564 -0.2505461  -0.91641013  0.15655087  0.        ]","[[  9.0551799   -3.03662923   0.12137043  -0.01762582]
 [-10.80640015  -1.93420926   0.           0.        ]]",[-0.07789596 -1.39371992]
45,-0.109616581541,[ 0.0231204   0.11311481],[ 0.03396271  0.00887731],-1.5794,"[-1.51384714 -1.32816297  0.86015807 -0.14491175  1.03940425 -0.12716319
 -1.02745826  0.07721006 -0.91403371  0.11826701  0.        ]","[[  8.83810531  -3.04215284   0.12137043  -0.01762582]
 [-10.90077572   0.59493489   0.           0.        ]]",[ 2.50660178  0.6545139 ]
46,-0.106847163603,[ 0.0231204   0.11311481],[ 0.03313296  0.00700434],-1.7581,"[-1.36031101 -1.3224346   1.07106809 -0.20615848  1.03936201 -0.12716067
 -0.63972324  0.41156159 -0.89521144  0.12455819  0.        ]","[[ 8.66198112 -3.00436762  0.12137043 -0.01762582]
 [-6.72555694  3.17498308  0.          0.        ]]",[-0.03124238 -2.47270221]
47,-0.104595420323,[ 0.0231204   0.11311481],[ 0.03436594  0.00535334],-1.57166,"[-1.22182619 -1.31801313  1.21022999 -0.24351524  1.03931978 -0.12715814
 -0.63884385 -0.1097289  -0.88144472  0.12165109  0.        ]","[[ 8.52756313 -2.98122617  0.12137043 -0.01762582]
 [-6.71627643 -0.84743165  0.          0.        ]]",[ 1.06991663  0.63668607]
48,-0.103379536389,[ 0.0231204   0.11311481],[ 0.03347281  0.00419578],-1.58891,"[-1.11633458 -1.3161729   1.29416827 -0.25722483  1.03927755 -0.12715562
 -0.25880747  0.21918767 -0.87520427  0.11390332  0.        ]","[[ 8.43429748 -2.97271035  0.12137043 -0.01762582]
 [-2.62392508  1.69055028  0.          0.        ]]",[ 0.39925198  0.35134236]
49,-0.100115822269,[ 0.0231204   0.11311481],[ 0.03259374  0.00273409],-1.67095,"[-1.07364151 -1.30459009  1.32364979 -0.33322083  1.03923533 -0.12715309
 -0.10717929  0.3951485  -0.85053934  0.1324045   0.        ]","[[ 8.39820092 -2.92527636  0.12137043 -0.01762582]
 [-0.99117448  3.04832216  0.          0.        ]]",[-1.0465357  -0.93845514]
