timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.100292152558,"[[-1.11686082 -0.09517558  0.165264   -0.13626754]
 [ 5.7435762  -0.79966716  0.          0.        ]]",[ 0.91607779 -0.27143416],-2.00534,"[ 0.30052317  2.10835123 -1.16266874 -0.13585354  1.42766424 -1.19535138
 -0.00420699 -0.17589555 -0.84923505 -0.41822197  0.        ]",[-0.22559002 -0.20916015],[ 0.65629278 -0.53936311]
11,-0.0753615160358,"[[-0.97707215 -0.13244728  0.165264   -0.13626754]
 [ 8.2270229  -2.9204266   0.          0.        ]]",[ 0.75842452 -0.08311164],-1.89414,"[ 0.47232433  2.10251418 -1.05681579 -0.22193675  1.42766144 -1.1953495
  0.08122259 -0.43923137 -0.67647446 -0.31389512  0.        ]",[-0.22559002 -0.20916015],[ 1.80286514  0.25199814]
12,-0.0382574462077,"[[ -0.7744775   -0.18027847   0.165264    -0.13626754]
 [ 12.01981901  -1.86618799   0.           0.        ]]",[-0.03549507 -0.31200406],-1.74863,"[ 0.69297425  2.09224861 -0.86058159 -0.33176708  1.42765864 -1.19534763
  0.21169328 -0.30832555 -0.44443627 -0.11692345  0.        ]",[-0.22559002 -0.20916015],[ 0.90305191 -0.77899864]
13,-0.013727030176,"[[ -0.50061126  -0.24819085   0.165264    -0.13626754]
 [ 15.35571225  -4.91486047   0.           0.        ]]",[-0.7357384  -0.12542197],-1.72402,"[ 0.92380581  2.07235907 -0.5282021  -0.48601008  1.42765584 -1.19534575
  0.32644666 -0.68688107 -0.18822592  0.21781552  0.        ]",[-0.22559002 -0.20916015],[-0.33095786  0.09588115]
14,-0.0635060940567,"[[ -0.20968096  -0.34169384   0.165264    -0.13626754]
 [ 13.74268891  -4.43703035   0.           0.        ]]",[-1.93243408 -0.42129716],-1.8071,"[ 1.06700057  2.03493001 -0.11638237 -0.69392248  1.42765303 -1.19534388
  0.27095897 -0.62754793 -0.00952077  0.62170026  0.        ]",[-0.22559002 -0.20916015],[-1.40860399  0.34784748]
15,-0.10303866394,"[[ 0.02274958 -0.41571558  0.165264   -0.13626754]
 [ 9.51442801 -2.97006242  0.          0.        ]]",[-2.8132503  -0.74932826],-1.92318,"[ 1.09774378  1.99723844  0.23344252 -0.85377727  1.42765023 -1.195342
  0.12550796 -0.44539283  0.0681173   0.97242507  0.        ]",[-0.22559002 -0.20916015],[-3.04774817 -0.36008811]
16,-0.12486039284,"[[ 0.17146362 -0.48881583  0.165264   -0.13626754]
 [ 5.37075574 -4.33543881  0.          0.        ]]",[-2.95152092 -0.62492502],-1.95262,"[ 1.07727999  1.95324301  0.45748785 -1.00659893  1.42764743 -1.19534013
 -0.01703323 -0.61493241  0.07929298  1.17767281  0.        ]",[-0.22559002 -0.20916015],[-4.26372929 -0.33286533]
17,-0.12715215446,"[[ 0.23812482 -0.58787239  0.165264   -0.13626754]
 [ 1.30885457 -5.56613716  0.          0.        ]]",[-2.60149312 -0.3385568 ],-2.18716,"[ 1.05802518  1.88331444  0.55635566 -1.2042306   1.42764463 -1.19533826
 -0.15676151 -0.7677487   0.05986981  1.2063742   0.        ]",[-0.22559002 -0.20916015],[-2.27515625 -0.1230167 ]
18,-0.111917412556,"[[ 0.22434884 -0.70296275  0.165264   -0.13626754]
 [-2.67323874 -5.94165875  0.          0.        ]]",[-1.88312936  0.01729143],-2.16285,"[ 1.06250843  1.78800894  0.53603917 -1.41785112  1.42764183 -1.19533638
 -0.2937444  -0.81437674  0.01839958  1.0763352   0.        ]",[-0.22559002 -0.20916015],[-0.72710139  0.6438397 ]
19,-0.0863118867244,"[[ 0.14254167 -0.79502749  0.165264   -0.13626754]
 [-5.49806837 -3.27370463  0.          0.        ]]",[-1.24477816  0.09649652],-1.73661,"[ 1.08369903  1.70169436  0.41420786 -1.5745433   1.42763903 -1.19533451
 -0.39091766 -0.48309359 -0.04894768  0.85667648  0.        ]",[-0.22559002 -0.20916015],[-2.82680185  0.69930023]
20,-0.0545327799435,"[[ -6.03458927e-03  -8.32055720e-01   1.65263997e-01  -1.36267541e-01]
 [ -9.34672316e+00  -4.38543657e-01   0.00000000e+00   0.00000000e+00]]",[-0.37025762  0.16736698],-1.88515,"[ 1.09807797  1.66462952  0.18983292 -1.63366892  1.42763623 -1.19533263
 -0.52331022 -0.1310483  -0.14762596  0.58594386  0.        ]",[-0.22559002 -0.20916015],[ 0.35348881 -0.1816308 ]
21,-0.0264829350858,"[[-0.17707989 -0.84795781  0.165264   -0.13626754]
 [-7.76308579 -1.14930865  0.          0.        ]]",[ 0.45244813  0.4776282 ],-1.75732,"[ 1.07588922  1.64831621 -0.06791523 -1.65833991  1.42763343 -1.19533076
 -0.468833   -0.21930471 -0.28657544  0.31999017  0.        ]",[-0.22559002 -0.20916015],[ 0.57556377 -0.23802125]
22,-0.029159233175,"[[-0.30795076 -0.88017782  0.165264   -0.13626754]
 [-5.33209884 -2.06963729  0.          0.        ]]",[ 1.01460743  0.72265035],-1.78453,"[ 1.03127676  1.61456536 -0.260256   -1.70697278  1.42763063 -1.19532888
 -0.38520715 -0.33358288 -0.43416651  0.13170574  0.        ]",[-0.22559002 -0.20916015],[ 0.64217156  1.1486844 ]
23,-0.0406015735933,"[[-0.38805491 -0.88143914  0.165264   -0.13626754]
 [-2.68710143  1.9301657   0.          0.        ]]",[ 0.93479753  0.32812476],-1.81974,"[ 0.99248223  1.61322175 -0.37431481 -1.70883495  1.42762783 -1.19532701
 -0.29421939  0.16307806 -0.52013409  0.03601576  0.        ]",[-0.22559002 -0.20916015],[ 0.80424688  1.02525091]
24,-0.0356015686847,"[[-0.40935019 -0.80350146  0.165264   -0.13626754]
 [ 0.54676166  5.85052991  0.          0.        ]]",[ 0.35535079 -0.34583923],-1.78608,"[ 0.98073763  1.69330781 -0.40404752 -1.58825921  1.42762503 -1.19532513
 -0.18297476  0.64987479 -0.48110841  0.03650265  0.        ]",[-0.22559002 -0.20916015],[ 0.78574123  0.11098122]
25,-0.0179436292876,"[[-0.36733594 -0.68325409  0.165264   -0.13626754]
 [ 3.64431249  6.17313246  0.          0.        ]]",[-0.4049556  -0.67571008],-1.65893,"[ 1.00333303  1.80532265 -0.34513623 -1.38258062  1.42762223 -1.19532326
 -0.07641925  0.68993218 -0.34456139  0.14071987  0.        ]",[-0.22559002 -0.20916015],[-1.0290387  -0.22532796]
26,-0.0171511711964,"[[-0.33486503 -0.56995533  0.165264   -0.13626754]
 [-0.38375846  5.16011888  0.          0.        ]]",[-0.46904886 -0.59891665],-1.69427,"[ 1.01919461  1.89677444 -0.29894296 -1.16933733  1.42761943 -1.19532138
 -0.21498445  0.56414423 -0.23362236  0.24984656  0.        ]",[-0.22559002 -0.20916015],[-0.21455656 -0.72585746]
27,-0.0194763599211,"[[-0.35097002 -0.49661167  0.165264   -0.13626754]
 [-1.22393141  2.18416568  0.          0.        ]]",[-0.25572979 -0.32619908],-1.81213,"[ 1.01150134  1.9481104  -0.32192234 -1.02253749  1.42761663 -1.19531951
 -0.24388619  0.19461524 -0.20055028  0.27266806  0.        ]",[-0.22559002 -0.20916015],[ 1.17177098 -0.11169383]
28,-0.0257321936606,"[[-0.33551158 -0.4578141   0.165264   -0.13626754]
 [ 2.75651134  1.69721825  0.          0.        ]]",[-0.69043952 -0.45231447],-1.6584,"[ 1.01888983  1.97264622 -0.29986759 -0.94242247  1.42761383 -1.19531764
 -0.10695902  0.13415007 -0.1629528   0.32283742  0.        ]",[-0.22559002 -0.20916015],[-1.08262626 -0.12746959]
29,-0.0314628967617,"[[-0.32061876 -0.42925611  0.165264   -0.13626754]
 [-1.25386777  1.16036508  0.          0.        ]]",[-0.5181278  -0.38836685],-1.63255,"[ 1.02570481  1.98951853 -0.27850699 -0.8824565   1.42761103 -1.19531576
 -0.24491585  0.06748803 -0.13356505  0.36683439  0.        ]",[-0.22559002 -0.20916015],[-1.36323056  0.33538835]
30,-0.0222485462211,"[[-0.385144   -0.39294031  0.165264   -0.13626754]
 [-5.18555506  2.46686496  0.          0.        ]]",[-0.09752526 -0.40349683],-1.69436,"[ 0.99403208  2.00949889 -0.37022852 -0.80506791  1.42760823 -1.19531389
 -0.38016566  0.22971836 -0.16727108  0.29144953  0.        ]",[-0.22559002 -0.20916015],[ 0.09773195  0.74657752]
31,-0.0109518743664,"[[-0.4839574  -0.31443455  0.165264   -0.13626754]
 [-4.6974111   5.37401966  0.          0.        ]]",[-0.10762098 -0.72187114],-1.69902,"[ 0.93496186  2.04693296 -0.50597009 -0.63389975  1.42760543 -1.19531201
 -0.36337323  0.5907048  -0.2115151   0.1956826   0.        ]",[-0.22559002 -0.20916015],[-0.19495867 -1.153549  ]
32,-0.0078413222152,"[[-0.58469577 -0.2477466   0.165264   -0.13626754]
 [-5.37417621  1.30832447  0.          0.        ]]",[ 0.60537082 -0.24008718],-1.63209,"[ 0.86211782  2.0724005  -0.63726752 -0.4849768   1.42760263 -1.19531014
 -0.3866537   0.08585939 -0.27198293  0.09362068  0.        ]",[-0.22559002 -0.20916015],[-0.43162557 -0.72553581]
33,-0.0321973863524,"[[-0.70823326 -0.25065746  0.165264   -0.13626754]
 [-6.97425616 -1.5897495   0.          0.        ]]",[ 1.45971942  0.24062355],-1.69307,"[ 0.75647892  2.07140465 -0.78657505 -0.49153446  1.42759983 -1.19530826
 -0.44169622 -0.27400018 -0.41281634 -0.07488662  0.        ]",[-0.22559002 -0.20916015],[ 0.57993911 -1.8862844 ]
34,-0.0638614406434,"[[-0.82330137 -0.32187337  0.165264   -0.13626754]
 [-4.5406762  -5.51874688  0.          0.        ]]",[ 1.90920842  0.6673491 ],-1.83481,"[ 0.64325355  2.04370717 -0.91217714 -0.65032423  1.42759703 -1.19530639
 -0.35798059 -0.76187132 -0.61106622 -0.24243964  0.        ]",[-0.22559002 -0.20916015],[ 1.91953862  0.68787012]
35,-0.0829587724542,"[[-0.87353362 -0.40383956  0.165264   -0.13626754]
 [-0.49598509 -2.68730388  0.          0.        ]]",[ 1.66010022  0.43143734],-1.98595,"[ 0.58972631  2.00364153 -0.96249017 -0.82841943  1.42759423 -1.19530451
 -0.21884264 -0.41028465 -0.7448714  -0.31909413  0.        ]",[-0.22559002 -0.20916015],[ 3.15804902  0.15532482]
36,-0.0818082525974,"[[-0.84366541 -0.45089582  0.165264   -0.13626754]
 [ 3.46961534 -2.02053234  0.          0.        ]]",[ 1.38713491  0.32522038],-1.9497,"[ 0.62183901  1.97677547 -0.93291727 -0.92796565  1.42759143 -1.19530264
 -0.08242543 -0.32748992 -0.7414261  -0.30618144  0.        ]",[-0.22559002 -0.20916015],[ 1.39309782  0.08854217]
37,-0.0635700432609,"[[-0.73527052 -0.48740134  0.165264   -0.13626754]
 [ 7.356939   -1.6312952   0.          0.        ]]",[ 0.82930762  0.17972434],-1.83224,"[ 0.73110258  1.95403836 -0.81731942 -1.00365794  1.42758863 -1.19530077
  0.05129905 -0.27915726 -0.62424038 -0.21477892  0.        ]",[-0.22559002 -0.20916015],[-0.05203558  0.39731541]
38,-0.0363280687587,"[[-0.59166279 -0.50391635  0.165264   -0.13626754]
 [ 7.00500108 -0.02555985  0.          0.        ]]",[ 0.3589794  -0.02947757],-1.72579,"[ 0.856623    1.94321429 -0.6460435  -1.03742951  1.42758582 -1.19529889
  0.0391923  -0.07976925 -0.45756497 -0.0612262   0.        ]",[-0.22559002 -0.20916015],[-0.28054061 -0.72507923]
39,-0.0161803987743,"[[-0.46407777 -0.53322286  0.165264   -0.13626754]
 [ 5.75765691 -2.89553272  0.          0.        ]]",[ 0.31499967  0.26911816],-1.73778,"[ 0.94784591  1.92320356 -0.47916492 -1.0965998   1.42758302 -1.19529702
 -0.00371658 -0.43614046 -0.33604884  0.08805185  0.        ]",[-0.22559002 -0.20916015],[ 0.89083396  0.49398874]
40,-0.0201417782885,"[[-0.31471407 -0.57094436  0.165264   -0.13626754]
 [ 9.1673648  -0.88329654  0.          0.        ]]",[-0.7765941  -0.17792603],-1.71577,"[ 1.02831536  1.89595213 -0.26999997 -1.17125945  1.42758022 -1.19529514
  0.11357804 -0.18627592 -0.21603453  0.2791269   0.        ]",[-0.22559002 -0.20916015],[ 0.01663172  1.56503559]
41,-0.0571372357245,"[[-0.13254038 -0.54870463  0.165264   -0.13626754]
 [ 9.05036581  3.09401258  0.          0.        ]]",[-2.12589383 -0.92041409],-1.70311,"[  1.08562257e+00   1.91221187e+00  -1.23381986e-03  -1.12744864e+00
   1.42757742e+00  -1.19529327e+00   1.09553172e-01   3.07596612e-01
  -6.29584524e-02   5.84872785e-01   0.00000000e+00]",[-0.22559002 -0.20916015],[-2.70975557 -1.41705556]
42,-0.0876611872585,"[[ 0.00699159 -0.5271506   0.165264   -0.13626754]
 [ 4.91662319 -0.92523985  0.          0.        ]]",[-2.27803493 -0.6611923 ],-1.87088,"[ 1.09804483  1.92741546  0.20958326 -1.08441624  1.42757462 -1.19529139
 -0.03264863 -0.19148451  0.02084819  0.84407799  0.        ]",[-0.22559002 -0.20916015],[-2.08677723 -0.03977936]
43,-0.097119102283,"[[ 0.06465601 -0.54703706  0.165264   -0.13626754]
 [ 0.86330997 -1.06296212  0.          0.        ]]",[-2.22202706 -0.62087739],-2.01351,"[ 1.09510993  1.91339656  0.29688226 -1.12413615  1.42757182 -1.19528952
 -0.17208363 -0.20858572  0.0346275   0.92954279  0.        ]",[-0.22559002 -0.20916015],[-1.42287531  0.04962552]
44,-0.0905096573096,"[[ 0.04205698 -0.56609939  0.165264   -0.13626754]
 [-3.10998808 -0.84400413  0.          0.        ]]",[-1.78506351 -0.49196848],-2.02812,"[ 1.09682035  1.89952178  0.26269172 -1.16176114  1.42756902 -1.19528765
 -0.30876607 -0.18139697  0.01853719  0.87254984  0.        ]",[-0.22559002 -0.20916015],[-1.16583905 -0.64071037]
45,-0.0656964899628,"[[-0.05921035 -0.60825154  0.165264   -0.13626754]
 [-7.00381245 -3.36280761  0.          0.        ]]",[-0.61411279  0.10915792],-1.96716,"[ 1.09558559  1.86735571  0.10933255 -1.24333433  1.42756622 -1.19528577
 -0.44271455 -0.49416368 -0.05023982  0.66199934  0.        ]",[-0.22559002 -0.20916015],[-0.20108734 -0.92674236]
46,-0.0284812041775,"[[-0.20586826 -0.71165355  0.165264   -0.13626754]
 [-7.65985937 -6.96538105  0.          0.        ]]",[ 0.76756209  0.91894674],-1.78134,"[ 1.06807825  1.78007994 -0.11072302 -1.43315765  1.42756342 -1.1952839
 -0.46528242 -0.9415047  -0.21561157  0.35494026  0.        ]",[-0.22559002 -0.20916015],[ 0.92126721  0.89186913]
47,-0.0244692681395,"[[-0.32099066 -0.8141569   0.165264   -0.13626754]
 [-3.86492949 -3.29718535  0.          0.        ]]",[ 0.95484823  0.75674599],-1.73615,"[ 1.02551838  1.68256371 -0.2790351  -1.60532749  1.42756062 -1.19528202
 -0.33473523 -0.4860136  -0.39611653  0.14148379  0.        ]",[-0.22559002 -0.20916015],[ 0.06450782  0.52926068]
48,-0.0392122534857,"[[-0.39496916 -0.85841988  0.165264   -0.13626754]
 [-3.53400238 -1.13631438  0.          0.        ]]",[ 1.19962537  0.68264461],-1.87739,"[ 0.9887054   1.63732013 -0.38399056 -1.6742846   1.42755782 -1.19528015
 -0.32335098 -0.21769158 -0.50915111  0.03511551  0.        ]",[-0.22559002 -0.20916015],[ 2.22379537 -0.03167909]
49,-0.0468940455096,"[[-0.42525109 -0.88219143  0.165264   -0.13626754]
 [ 0.49241132 -1.2404936   0.          0.        ]]",[ 1.08459377  0.67320323],-1.90175,"[ 0.9715543   1.61228668 -0.4260644  -1.70990186  1.42755502 -1.19527827
 -0.18484062 -0.23062768 -0.56232724 -0.0056043   0.        ]",[-0.22559002 -0.20916015],[ 1.62643396 -0.40916311]
