timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.108520055005,[-0.33646241 -0.2674908 ],[ 1.30704319  0.57398635],-2.06364,"[-0.68741121 -0.68095198 -1.22125945  0.08209561  0.85717004  0.41594852
 -0.64349798 -0.65981154 -1.05982305 -0.19939807  0.        ]","[[ -1.77474956   3.193033     0.09842621   0.04691079]
 [-13.28599384  -4.72402741   0.           0.        ]]",[ 1.3204381   1.45115196]
12,-0.0991693183105,[-0.33646241 -0.2674908 ],[ 1.06910563  0.48556817],-2.07376,"[-0.99711069 -0.68199557 -1.11544988  0.2699958   0.85716932  0.41594829
 -0.50451299 -0.50056764 -0.96905676 -0.23054148  0.        ]","[[-1.99810519  3.10828159  0.09842621  0.04691079]
 [-9.06362069 -3.47091222  0.          0.        ]]",[ 1.38185535 -0.78036464]
13,-0.0939488597602,[-0.33646241 -0.2674908 ],[ 0.99474806  0.6415447 ],-1.98928,"[-1.17649887 -0.67073592 -1.01360176  0.49032224  0.8571686   0.41594805
 -0.3682847  -0.88447466 -0.89091674 -0.30386942  0.        ]","[[-2.13785351  3.00855234  0.09842621  0.04691079]
 [-4.92499519 -6.49194724  0.          0.        ]]",[ 2.5179753   1.10121652]
14,-0.0927076662914,[-0.33646241 -0.2674908 ],[ 0.53113103  0.89839768],-2.01455,"[-1.24640181 -0.64942804 -0.96399836  0.68415244  0.85716788  0.41594781
 -0.23474391 -0.36494342 -0.83684946 -0.37946475  0.        ]","[[-2.19564824  2.91973242  0.09842621  0.04691079]
 [-0.8680153  -2.40367049  0.          0.        ]]",[-0.16302432  0.13081747]
15,-0.0931418752363,[-0.33646241 -0.2674908 ],[ 0.55456799  1.05143738],-1.97029,"[-1.27421114 -0.63555618 -0.94248315  0.77541513  0.85716716  0.41594758
 -0.25542309 -0.29307479 -0.81500251 -0.41898441  0.        ]","[[-2.21931188  2.8773333   0.09842621  0.04691079]
 [-1.49625471 -1.83812561  0.          0.        ]]",[ 0.49250392  1.00427204]
16,-0.0933952213271,[-0.33646241 -0.2674908 ],[ 0.48723635  1.11926842],-1.96445,"[-1.28588601 -0.63673132 -0.93312675  0.76827979  0.85716644  0.41594734
 -0.19025804  0.21473686 -0.81778334 -0.41876809  0.        ]","[[-2.22937383  2.88066449  0.09842621  0.04691079]
 [ 0.4834619   2.15792666  0.          0.        ]]",[ 0.89818825  0.35369786]
17,-0.0927011338796,[-0.33646241 -0.2674908 ],[ 0.33031979  0.92121232],-1.95935,"[-1.23267377 -0.65451769 -0.97422619  0.64575032  0.85716572  0.41594711
 -0.07351488  0.38729758 -0.84668288 -0.36333363  0.        ]","[[-2.18411985  2.93744738  0.09842621  0.04691079]
 [ 4.03012559  3.51583582  0.          0.        ]]",[ 0.40891667  0.59625624]
18,-0.0931258440951,[-0.33646241 -0.2674908 ],[ 0.18997025  0.65251839],-1.94933,"[-1.11416996 -0.67182165 -1.0528743   0.47673883  0.857165    0.41594687
 -0.02284907  0.27184978 -0.88425275 -0.30191163  0.        ]","[[-2.08807304  3.01472787  0.09842621  0.04691079]
 [ 5.56935541  2.6073604   0.          0.        ]]",[-0.08767955  1.36424532]
19,-0.0941529665449,[-0.33646241 -0.2674908 ],[ 0.05727959  0.53878152],-1.99645,"[-0.97463053 -0.67444038 -1.12591075  0.4409196   0.85716428  0.41594663
 -0.03790894 -0.08396551 -0.91030725 -0.26614933  0.        ]","[[-1.9812767   3.03099298  0.09842621  0.04691079]
 [ 5.11183517 -0.19260388  0.          0.        ]]",[ 0.6801254   0.61322271]
20,-0.0931443630273,[-0.33646241 -0.2674908 ],[-0.21793872  0.50325775],-2.01204,"[-0.798439   -0.673038   -1.19243887  0.46070359  0.85716356  0.4159464
  0.0473972  -0.12598304 -0.90706783 -0.25265242  0.        ]","[[-1.85303767  3.02201302  0.09842621  0.04691079]
 [ 7.70343831 -0.52324648  0.          0.        ]]",[-0.86252691  0.36354049]
21,-0.0922464577047,[-0.33646241 -0.2674908 ],[-0.17978352  0.54604614],-1.97959,"[-0.62994264 -0.67147321 -1.23243361  0.48114137  0.85716284  0.41594616
 -0.07003176 -0.10746309 -0.90478217 -0.23895318  0.        ]","[[-1.73476275  3.01272611  0.09842621  0.04691079]
 [ 4.13594467 -0.37751077  0.          0.        ]]",[ 0.94433827  0.2561882 ]
22,-0.0917648480594,[-0.33646241 -0.2674908 ],[-0.51713389  0.53937304],-2.01908,"[-0.45645353 -0.67042403 -1.25142543  0.4940465   0.85716212  0.41594592
  0.05034474 -0.08680929 -0.90687378 -0.22315301  0.        ]","[[-1.6153516   3.00685626  0.09842621  0.04691079]
 [ 7.79298268 -0.21498347  0.          0.        ]]",[-0.37242596 -0.50851114]
23,-0.0897272248437,[-0.33646241 -0.2674908 ],[-0.59497172  0.58130831],-1.97664,"[-0.25275656 -0.66555423 -1.24605162  0.54770844  0.8571614   0.41594569
 -0.00327317 -0.34215336 -0.89582782 -0.20534417  0.        ]","[[-1.47583533  2.98239622  0.09842621  0.04691079]
 [ 6.16407159 -2.22432197  0.          0.        ]]",[ 0.2127396   0.30611884]
24,-0.0869636686783,[-0.33646241 -0.2674908 ],[-0.81990767  0.71401322],-1.98202,"[-0.06457261 -0.65800162 -1.21423341  0.61733511  0.85716068  0.41594545
  0.02043679 -0.18252463 -0.8795412  -0.18419691  0.        ]","[[-1.34532681  2.95051306  0.09842621  0.04691079]
 [ 6.88437978 -0.96818311  0.          0.        ]]",[-2.10429093  0.27670171]
25,-0.0866158852239,[-0.33646241 -0.2674908 ],[-0.741804    0.78671539],-1.91416,"[ 0.07130803 -0.6558444  -1.17430989  0.63513333  0.85715996  0.41594521
 -0.11437299 -0.04088212 -0.88271764 -0.16677101  0.        ]","[[-1.24873088  2.94233251  0.09842621  0.04691079]
 [ 2.78886377  0.14641976  0.          0.        ]]",[-0.5051863   1.04283497]
26,-0.0914593170273,[-0.33646241 -0.2674908 ],[-0.55474651  0.77186704],-1.91471,"[ 0.11975747 -0.6661007  -1.15639807  0.54209463  0.85715924  0.41594498
 -0.18202306  0.46191814 -0.9237827  -0.16871233  0.        ]","[[-1.21357419  2.98495876  0.09842621  0.04691079]
 [ 0.73365648  4.10301965  0.          0.        ]]",[-0.54310537  1.56698175]
27,-0.0962320682708,[-0.33646241 -0.2674908 ],[-0.44380826  0.65624529],-2.03596,"[ 0.11009185 -0.67389895 -1.16013052  0.44869094  0.85715852  0.41594474
 -0.25328698 -0.01660942 -0.96122005 -0.17944805  0.        ]","[[-1.22062321  3.02746543  0.09842621  0.04691079]
 [-1.43133988  0.33742817  0.          0.        ]]",[-0.59880814 -0.20266033]
28,-0.0949279894232,[-0.33646241 -0.2674908 ],[-0.23027867  0.65568829],-2.00155,"[ 0.03786921 -0.67295805 -1.18551453  0.46173377  0.8571578   0.41594451
 -0.33039595 -0.15326166 -0.94912349 -0.18226481  0.        ]","[[-1.27275385  3.02154389  0.09842621  0.04691079]
 [-3.77390824 -0.73790498  0.          0.        ]]",[ 0.47176774  0.02468753]
29,-0.0930433458963,[-0.33646241 -0.2674908 ],[-0.31130469  0.64491647],-1.97365,"[-0.04099024 -0.67061317 -1.20835152  0.49171938  0.85715708  0.41594427
 -0.26645274 -0.13897258 -0.93163088 -0.18604701  0.        ]","[[-1.32874144  3.00791395  0.09842621  0.04691079]
 [-1.83132474 -0.62546308  0.          0.        ]]",[-0.6051811   0.71026788]
30,-0.092028030122,[-0.33646241 -0.2674908 ],[-0.10110139  0.69936448],-1.96251,"[-0.12714926 -0.66951463 -1.22774269  0.50474735  0.85715636  0.41594403
 -0.34412928 -0.07142409 -0.92048927 -0.19283083  0.        ]","[[-1.38904461  3.00198437  0.09842621  0.04691079]
 [-4.1911342  -0.0939169   0.          0.        ]]",[ 0.84672801  0.13509415]
31,-0.0916913799428,[-0.33646241 -0.2674908 ],[-0.26241371  0.646644  ],-1.90008,"[-0.1983935  -0.66931074 -1.23954649  0.50709961  0.85715564  0.4159438
 -0.23104724 -0.06286248 -0.91526605 -0.19923808  0.        ]","[[-1.43839867  3.00091312  0.09842621  0.04691079]
 [-0.75572069 -0.02654486  0.          0.        ]]",[-0.78946008  2.3003842 ]
32,-0.0915681617605,[-0.33646241 -0.2674908 ],[-0.00915962  0.68894541],-1.90484,"[-0.26569658 -0.66943338 -1.24726746  0.50567777  0.85715492  0.41594356
 -0.33344178 -0.05223557 -0.91189919 -0.20547426  0.        ]","[[-1.4847241   3.00156044  0.09842621  0.04691079]
 [-3.86645712  0.05707912  0.          0.        ]]",[ 0.10219193  1.73529134]
33,-0.0914708158636,[-0.33646241 -0.2674908 ],[ 0.05073313  0.6764586 ],-1.9437,"[-0.37151573 -0.66963424 -1.25278628  0.50333821  0.8571542   0.41594332
 -0.31760385 -0.05379911 -0.90724642 -0.21551532  0.        ]","[[-1.55722572  3.00262553  0.09842621  0.04691079]
 [-3.38530838  0.04477527  0.          0.        ]]",[-0.77759503  0.89567695]
34,-0.0914184679655,[-0.33646241 -0.2674908 ],[ 0.33243898  0.70070398],-1.9227,"[-0.51450149 -0.6697431  -1.24748812  0.50205997  0.85715348  0.41594309
 -0.41673874 -0.05725341 -0.90117662 -0.22972748  0.        ]","[[-1.65514933  3.00320732  0.09842621  0.04691079]
 [-6.39701636  0.01759282  0.          0.        ]]",[ 0.76154833  1.06671475]
35,-0.091534197478,[-0.33646241 -0.2674908 ],[ 0.25543931  0.66816604],-1.97758,"[-0.6541417  -0.66980613 -1.22800559  0.501315    0.85715276  0.41594285
 -0.31332029 -0.05764122 -0.89615026 -0.24437103  0.        ]","[[-1.75156668  3.00354631  0.09842621  0.04691079]
 [-3.25518814  0.01454093  0.          0.        ]]",[-0.00633044 -0.10966533]
36,-0.0914103325824,[-0.33646241 -0.2674908 ],[ 0.32061693  0.66869926],-1.96555,"[-0.74656865 -0.66903333 -1.20707706  0.51025045  0.85715204  0.41594262
 -0.31202456 -0.11286001 -0.88995593 -0.25613803  0.        ]","[[-1.81627554  2.99947743  0.09842621  0.04691079]
 [-3.21582902 -0.41998099  0.          0.        ]]",[ 0.76320501  0.08531628]
37,-0.0912113650735,[-0.33646241 -0.2674908 ],[ 0.17238614  0.66553485],-2.01012,"[-0.79366071 -0.66806813 -1.19385486  0.52106007  0.85715132  0.41594238
 -0.21046265 -0.06885701 -0.88477943 -0.26370035  0.        ]","[[-1.84963504  2.99455198  0.09842621  0.04691079]
 [-0.13040323 -0.07371801  0.          0.        ]]",[-0.86854845 -0.47692498]
38,-0.0901558302439,[-0.33646241 -0.2674908 ],[ 0.41514283  0.68951064],-1.98554,"[-0.84548539 -0.66372298 -1.17723632  0.56576332  0.8571506   0.41594214
 -0.32357479 -0.30867105 -0.86767894 -0.27963235  0.        ]","[[-1.88672091  2.97414356  0.09842621  0.04691079]
 [-3.56672955 -1.96083505  0.          0.        ]]",[ 0.9023843  -0.47310948]
39,-0.0875834859564,[-0.33646241 -0.2674908 ],[ 0.25172952  0.71761996],-1.96403,"[-0.89352127 -0.64844919 -1.15983426  0.69108772  0.85714988  0.41594191
 -0.20364835 -0.54177942 -0.82375974 -0.3173167   0.        ]","[[-1.92150074  2.91652223  0.09842621  0.04691079]
 [ 0.07660368 -3.79518527  0.          0.        ]]",[ 1.1496734  -0.06594338]
40,-0.0838457908376,[-0.33646241 -0.2674908 ],[-0.04144799  0.85451442],-1.92126,"[-0.83649734 -0.62087235 -1.18027331  0.85754956  0.85714916  0.41594167
 -0.07337334 -0.56539409 -0.76583124 -0.35113833  0.        ]","[[-1.88025946  2.83875411  0.09842621  0.04691079]
 [ 4.03432423 -3.98101372  0.          0.        ]]",[-0.20689888  0.5819491 ]
41,-0.0802639261947,[-0.33646241 -0.2674908 ],[-0.0923638   1.11398816],-1.8807,"[-0.73566141 -0.5962834  -1.20988166  0.97439631  0.85714844  0.41594143
 -0.10296399 -0.26255695 -0.72212901 -0.35999348  0.        ]","[[-1.80859251  2.7830437   0.09842621  0.04691079]
 [ 3.1353669  -1.59796783  0.          0.        ]]",[-1.14974688  0.68640729]
42,-0.0794716738832,[-0.33646241 -0.2674908 ],[ 0.06061538  1.27045274],-1.82539,"[-0.70381181 -0.59418427 -1.21756332  0.98347144  0.85714772  0.4159412
 -0.23532774  0.08683598 -0.71786571 -0.35438617  0.        ]","[[-1.78623096  2.77866991  0.09842621  0.04691079]
 [-0.88581019  1.15142905  0.          0.        ]]",[ 0.51534871  0.94378287]
43,-0.0816217259795,[-0.33646241 -0.2674908 ],[ 0.04984441  1.16539991],-1.81058,"[-0.69962234 -0.6209566  -1.21851417  0.85710076  0.857147    0.41594096
 -0.16758347  0.55884379 -0.76315232 -0.32088425  0.        ]","[[-1.78329824  2.83896489  0.09842621  0.04691079]
 [ 1.17223809  4.86569138  0.          0.        ]]",[ 0.03023672  1.60793747]
44,-0.089400912267,[-0.33646241 -0.2674908 ],[ 0.17763865  0.82166982],-1.89862,"[-0.66464906 -0.66392312 -1.22594097  0.5637984   0.85714627  0.41594072
 -0.16439959  1.04978553 -0.87210383 -0.2553856   0.        ]","[[-1.75888311  2.97504006  0.09842621  0.04691079]
 [ 1.26896112  8.7289503   0.          0.        ]]",[ 0.98391809  0.0889524 ]
45,-0.0963712019349,[-0.33646241 -0.2674908 ],[-0.25691465  0.43833232],-2.00822,"[-0.57195026 -0.67779517 -1.24119104  0.38500856  0.85714555  0.41594049
 -0.03700647 -0.00366766 -0.94774646 -0.22199417  0.        ]","[[-1.69467367  3.05631953  0.09842621  0.04691079]
 [ 5.1391219   0.43926243  0.          0.        ]]",[ 0.938354   0.3295638]
46,-0.0956159781248,[-0.33646241 -0.2674908 ],[-0.59744734  0.48812652],-2.00188,"[-0.36918596 -0.67639123 -1.25273241  0.41011146  0.85714483  0.41594025
  0.08193557 -0.18747543 -0.94527498 -0.21070947  0.        ]","[[-1.55563685  3.04495383  0.09842621  0.04691079]
 [ 8.75254186 -1.00713225  0.          0.        ]]",[-0.38995005  0.99792752]
47,-0.094572937729,[-0.33646241 -0.2674908 ],[-0.70874643  0.57246518],-1.99469,"[-0.13975885 -0.67377256 -1.23008413  0.45034723  0.85714411  0.41594002
  0.02541113 -0.15506704 -0.94171508 -0.19513325  0.        ]","[[-1.3978152   3.02670977  0.09842621  0.04691079]
 [ 7.03534969 -0.7521095   0.          0.        ]]",[-1.24987767  1.1361556 ]
48,-0.0940378819541,[-0.33646241 -0.2674908 ],[-0.62480599  0.61718076],-1.96489,"[ 0.002147   -0.67188473 -1.19645032  0.47574338  0.85714339  0.41593978
 -0.10950015 -0.11251682 -0.94098289 -0.18368931  0.        ]","[[-1.29823035  3.01517496  0.09842621  0.04691079]
 [ 2.93679321 -0.41728012  0.          0.        ]]",[-0.45574006  1.30216923]
49,-0.0937059721095,[-0.33646241 -0.2674908 ],[-0.57208145  0.64622492],-2.02557,"[ 0.05819352 -0.67082762 -1.17878531  0.48898715  0.85714267  0.41593954
 -0.17080885 -0.08559257 -0.93983838 -0.17852737  0.        ]","[[-1.25818192  3.00915303  0.09842621  0.04691079]
 [ 1.07425599 -0.20541228  0.          0.        ]]",[-0.86858457 -0.20847862]
