timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.172904457861,"[[ 30.7609101    3.0515587   -0.08767901   0.16355639]
 [ 85.86517398  -1.16690396   0.           0.        ]]",[ 1.52455437  1.05767393],-2.09012,"[ 0.80997101 -0.63242943 -0.73448114  0.28105729 -0.76141475  1.4249836
  2.79329896 -0.22017179  0.44998154 -1.26471641  0.        ]",[-0.2251472  -0.18258546],[ 0.31417948  0.13406275]
34,-0.180771238136,"[[ 32.47363863   3.02947519  -0.08767901   0.16355639]
 [ 85.4092033   -0.93674087   0.           0.        ]]",[ 1.81631982  0.95849389],-2.30078,"[ 0.38231248 -0.62936148  1.50575005  0.33234851 -0.76141393  1.42498063
  2.77738757 -0.19167293  0.34521213 -1.4055949   0.        ]",[-0.2251472  -0.18258546],[ 0.53806754  0.11821061]
35,-0.201591378524,"[[ 34.18623251   3.01491772  -0.08767901   0.16355639]
 [ 85.8487238   -0.53291954   0.           0.        ]]",[ 2.03245831  1.15016007],-2.43083,"[-1.63124915 -0.62697396  0.73638044  0.36609152 -0.7614131   1.42497766
  2.79269193 -0.14167176  0.48890708 -1.53303725  0.        ]",[-0.2251472  -0.18258546],[ 1.93133488  0.27057453]
36,-0.188853484686,"[[  3.59258799e+01   3.00734178e+00  -8.76790131e-02   1.63556387e-01]
 [  8.81084896e+01  -2.54405489e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59722543  1.1693635 ],-2.08893,"[-0.5969516  -0.62561665 -1.29500247  0.38362749 -0.76141227  1.42497469
  2.87144649 -0.10718611  0.58698375 -1.33416223  0.        ]",[-0.2251472  -0.18258546],[ 1.08692461  1.73652736]
37,-0.168104538562,"[[  3.77102740e+01   3.00458960e+00  -8.76790131e-02   1.63556387e-01]
 [  9.03235384e+01  -6.17191819e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5277288   0.93388963],-2.08094,"[ 1.10279377 -0.62510379  0.2042416   0.38999337 -0.76141144  1.42497173
  2.94864047 -0.08332764  0.39231574 -1.25267525  0.        ]",[-0.2251472  -0.18258546],[ 0.46415076  0.82884218]
38,-0.191345890617,"[[  3.95172426e+01   3.00379790e+00  -8.76790131e-02   1.63556387e-01]
 [  9.03731578e+01  -2.35425162e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01824498  1.08772576],-2.34291,"[-0.65889173 -0.62495392  1.65455111  0.39182394 -0.76141062  1.42496876
  2.95035045 -0.07860055  0.36682631 -1.49819213  0.        ]",[-0.2251472  -0.18258546],[ 2.70498318  0.84150626]
39,-0.200802142235,"[[  4.13464803e+01   3.00350937e+00  -8.76790131e-02   1.63556387e-01]
 [  9.25433790e+01  -8.05139053e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79826832  1.07061768],-2.17017,"[-1.55048687 -0.62489871 -0.54580181  0.39249083 -0.76140979  1.42496579
  3.02597954 -0.07668239  0.57876746 -1.46694538  0.        ]",[-0.2251472  -0.18258546],[ 3.19685648  1.87601213]
40,-0.17276318473,"[[  4.32186914e+01   3.00357891e+00  -8.76790131e-02   1.63556387e-01]
 [  9.46706394e+01   8.86905336e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50203943  1.08244491],-2.0139,"[ 0.7099263  -0.62491129 -0.85911144  0.3923297  -0.76140896  1.42496282
  3.10010918 -0.07458724  0.49307542 -1.23293644  0.        ]",[-0.2251472  -0.18258546],[ 1.33283865  0.29037405]
41,-0.17978322423,"[[  4.51330251e+01   3.00300138e+00  -8.76790131e-02   1.63556387e-01]
 [  9.67557809e+01  -4.43856014e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77010071  0.87344116],-2.2332,"[ 0.26478502 -0.62480109  1.56904032  0.39366481 -0.76140814  1.42495985
  3.17276869 -0.08118119  0.32798877 -1.40459144  0.        ]",[-0.2251472  -0.18258546],[ 1.07388826  1.54030164]
42,-0.20321722082,"[[  4.70886475e+01   3.00293919e+00  -8.76790131e-02   1.63556387e-01]
 [  9.87996519e+01   1.81121415e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90202737  0.98909634],-2.29075,"[-1.72680141 -0.62478867  0.24066725  0.39380829 -0.76140731  1.42495689
  3.24398758 -0.07344265  0.52686277 -1.52630128  0.        ]",[-0.2251472  -0.18258546],[ 2.77208806  1.67795251]
43,-0.178931915976,"[[  4.90847414e+01   3.00335150e+00  -8.76790131e-02   1.63556387e-01]
 [  1.00803062e+02   1.93428493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50549006  1.07520545],-1.97464,"[ 0.22574861 -0.6248664  -1.21224071  0.39285463 -0.76140648  1.42495392
  3.31379405 -0.07329021  0.54385318 -1.26063305  0.        ]",[-0.2251472  -0.18258546],[ 2.12801357  0.02498104]
44,-0.175052537709,"[[  5.11205055e+01   3.00262938e+00  -8.76790131e-02   1.63556387e-01]
 [  1.02766801e+02  -5.96643348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60029995  0.72215235],-2.22847,"[ 0.61631191 -0.62472846  1.32922676  0.39452398 -0.76140566  1.42495095
  3.38221559 -0.08307287  0.32921462 -1.35765422  0.        ]",[-0.2251472  -0.18258546],[ 0.13788508 -0.70660537]
45,-0.204978416527,"[[  5.31609045e+01   2.97331013e+00  -8.76790131e-02   1.63556387e-01]
 [  1.01277994e+02  -2.86310405e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96274161  1.02350998],-2.34528,"[-1.68501182 -0.61855223  0.55611425  0.46216354 -0.76140483  1.42494798
  3.33029264 -0.43019619  0.49080378 -1.56596208  0.        ]",[-0.2251472  -0.18258546],[ 2.57281915  0.76931272]
46,-0.184855949638,"[[  5.52060713e+01   2.94709885e+00  -8.76790131e-02   1.63556387e-01]
 [  1.03232255e+02   2.31412283e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51828885  1.1396637 ],-2.02492,"[ 0.00777505 -0.61204286 -1.28667353  0.52235011 -0.761404    1.42494501
  3.39838246 -0.04703098  0.60752992 -1.274218    0.        ]",[-0.2251472  -0.18258546],[ 1.03276861  1.41219114]
47,-0.172233096997,"[[  5.72899410e+01   2.99132291e+00  -8.76790131e-02   1.63556387e-01]
 [  1.05148422e+02   4.17813466e+00   0.00000000e+00   0.00000000e+00]]",[ 1.500682    0.68601644],-2.12071,"[ 0.73152888 -0.62248372  1.20913642  0.42064303 -0.76140318  1.42494205
  3.46514226  0.44165492  0.32750889 -1.33081847  0.        ]",[-0.2251472  -0.18258546],[ 1.10750977  1.33265748]
48,-0.20051994995,"[[  5.94117509e+01   3.03282666e+00  -8.76790131e-02   1.63556387e-01]
 [  1.07026223e+02   2.11609579e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90743256  0.87652129],-2.35543,"[-1.67314098 -0.62986166  0.60337382  0.32456681 -0.76140235  1.42493908
  3.5305626  -0.04948357  0.506819   -1.51130977  0.        ]",[-0.2251472  -0.18258546],[ 1.36351968  0.71695162]
49,-0.17928719078,"[[  6.15707416e+01   3.02643157e+00  -8.76790131e-02   1.63556387e-01]
 [  1.08866709e+02  -5.48732944e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49834681  1.01468182],-1.93284,"[ 0.11892404 -0.62887747 -1.25391879  0.33940299 -0.76140152  1.42493611
  3.59468005 -0.14362979  0.53267107 -1.27293408  0.        ]",[-0.2251472  -0.18258546],[ 2.17785779  0.10699949]
