timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.157281580455,"[[ -1.71558104e+00   3.00400259e+00   6.54990126e-02   1.56052842e-01]
 [ -5.61684330e+00  -1.52933930e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46790406  2.44110775],-3.40066,"[-0.72281776 -0.81863427 -1.11241317  0.68688899  0.56550373  1.35699683
 -0.45073608 -0.04154969 -0.69553938 -1.26715972  0.        ]",[-0.65771025 -0.55233216],[ 0.17510032  2.19425306]
25,-0.158732883881,"[[ -1.81984643e+00   3.00400061e+00   6.54990126e-02   1.56052842e-01]
 [ -4.81237689e+00  -6.00441555e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50877386  2.45871568],-3.37899,"[-0.88300627 -0.81863353 -1.08097431  0.68689278  0.56550352  1.35699572
 -0.42306795 -0.04153715 -0.69015793 -1.28566275  0.        ]",[-0.65771025 -0.55233216],[ 0.41068633  3.26839267]
26,-0.1599092497,"[[ -1.89882367e+00   3.00399984e+00   6.54990126e-02   1.56052842e-01]
 [ -3.09108283e+00  -2.26255496e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4738979  2.4580369],-3.44467,"[-1.00164219 -0.818633   -1.04633268  0.68689407  0.56550331  1.35699462
 -0.36386741 -0.04153209 -0.68715608 -1.30007422  0.        ]",[-0.65771025 -0.55233216],[ 0.17003402  1.56924381]
27,-0.160753840736,"[[ -1.95327679e+00   3.00399954e+00   6.54990126e-02   1.56052842e-01]
 [ -2.35667645e+00  -9.23874014e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4893972   2.46455574],-3.44153,"[-1.0816492  -0.81863256 -1.01713265  0.68689439  0.56550309  1.35699351
 -0.33860887 -0.04153028 -0.68563726 -1.31015554  0.        ]",[-0.65771025 -0.55233216],[ 0.66881919  1.55841636]
28,-0.16107194701,"[[ -1.97337349e+00   3.00399944e+00   6.54990126e-02   1.56052842e-01]
 [  3.38026241e-01  -2.10196474e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40802628  2.44486642],-3.4254,"[-1.11075082 -0.81863215 -1.00527933  0.6868943   0.56550288  1.35699241
 -0.2459299  -0.0415293  -0.68519101 -1.3139005   0.        ]",[-0.65771025 -0.55233216],[ 0.33663134  2.47608567]
29,-0.160754365939,"[[ -1.95330748e+00   3.00399941e+00   6.54990126e-02   1.56052842e-01]
 [  1.66415547e+00  -1.40403075e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32006863  2.42590475],-3.40254,"[-1.08169244 -0.81863175 -1.01711381  0.68689409  0.56550266  1.3569913
 -0.20032027 -0.0415292  -0.68563579 -1.31015974  0.        ]",[-0.65771025 -0.55233216],[ 0.41786214  3.0764128 ]
30,-0.159984680934,"[[ -1.90375540e+00   3.00399939e+00   6.54990126e-02   1.56052842e-01]
 [  3.28564833e+00  -5.88239639e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16915208  2.39646792],-3.43026,"[-1.00895097 -0.81863135 -1.04386273  0.68689383  0.56550245  1.35699019
 -0.14455221 -0.04152907 -0.68699842 -1.30097921  0.        ]",[-0.65771025 -0.55233216],[-0.79396631  2.43566406]
31,-0.159476125573,"[[ -1.87023523e+00   3.00399932e+00   6.54990126e-02   1.56052842e-01]
 [  7.70616481e-02  -4.04061882e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24737225  2.41887784],-3.39523,"[-0.95901973 -0.81863095 -1.05993244  0.68689368  0.56550224  1.35698909
 -0.25490512 -0.04152953 -0.68813268 -1.29481622  0.        ]",[-0.65771025 -0.55233216],[-0.57075135  3.36360461]
32,-0.15979561177,"[[ -1.89138231e+00   3.00399926e+00   6.54990126e-02   1.56052842e-01]
 [ -2.18423375e+00  -2.13794365e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39772233  2.44646072],-3.4509,"[-0.99058331 -0.81863055 -1.04998502  0.68689351  0.56550202  1.35698798
 -0.33267782 -0.04152926 -0.68739699 -1.29869577  0.        ]",[-0.65771025 -0.55233216],[-0.48816654  1.70956487]
33,-0.160765462822,"[[ -1.95402548e+00   3.00399924e+00   6.54990126e-02   1.56052842e-01]
 [ -4.07378639e+00  -8.42984860e-07   0.00000000e+00   0.00000000e+00]]",[ 0.60846406  2.48288512],-3.40599,"[-1.08273397 -0.81863015 -1.01669775  0.68689328  0.56550181  1.35698688
 -0.39766515 -0.04152907 -0.68561781 -1.3102869   0.        ]",[-0.65771025 -0.55233216],[ 0.18143774  3.21529992]
34,-0.161943149933,"[[ -2.02748447e+00   3.00399926e+00   6.54990126e-02   1.56052842e-01]
 [ -3.27477535e+00   1.81551744e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64905167  2.49690342],-3.38542,"[-1.1878404  -0.81862976 -0.970528    0.68689295  0.56550159  1.35698577
 -0.3701846  -0.0415287  -0.68429846 -1.32402094  0.        ]",[-0.65771025 -0.55233216],[ 1.73407543  2.71575994]
35,-0.162354785885,"[[ -2.05260469e+00   3.00399933e+00   6.54990126e-02   1.56052842e-01]
 [  7.49343148e-01   4.15934942e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52410716  2.46611404],-3.42956,"[-1.22295483 -0.81862938 -0.95301296  0.6868925   0.56550138  1.35698467
 -0.2317828  -0.04152837 -0.6840384  -1.32874073  0.        ]",[-0.65771025 -0.55233216],[ 0.645784    2.44064608]
36,-0.161693601322,"[[ -2.01211300e+00   3.00399938e+00   6.54990126e-02   1.56052842e-01]
 [  3.29135466e+00   1.56722713e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3535786   2.42756581],-3.44197,"[-1.1661346  -0.818629   -0.98081439  0.6868921   0.56550117  1.35698356
 -0.14435518 -0.04152871 -0.68450497 -1.32113734  0.        ]",[-0.65771025 -0.55233216],[-0.51564624  2.41076284]
37,-0.160977156777,"[[ -1.96742361e+00   3.00399935e+00   6.54990126e-02   1.56052842e-01]
 [  1.18460474e+00  -3.09962229e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36356941  2.43472099],-3.4407,"[-1.10215386 -0.8186286  -1.00884312  0.68689188  0.56550095  1.35698245
 -0.21681273 -0.04152933 -0.68531425 -1.3127779   0.        ]",[-0.65771025 -0.55233216],[ 0.3948802   1.80502181]
38,-0.160362995482,"[[ -1.92828026e+00   3.00399933e+00   6.54990126e-02   1.56052842e-01]
 [  2.72459885e+00   4.10120905e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23417576  2.40845346],-3.43312,"[-1.04511555 -0.81862821 -1.0310621   0.68689163  0.56550074  1.35698135
 -0.16384753 -0.04152884 -0.68627462 -1.3055041   0.        ]",[-0.65771025 -0.55233216],[ 0.37534637  1.84247597]
39,-0.159314686686,"[[ -1.85941888e+00   3.00399935e+00   6.54990126e-02   1.56052842e-01]
 [  4.15676643e+00   5.29913376e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05682619  2.37711096],-3.41753,"[-0.94278898 -0.81862782 -1.06476097  0.68689131  0.56550052  1.35698024
 -0.11459082 -0.04152881 -0.6885318  -1.29283467  0.        ]",[-0.65771025 -0.55233216],[-0.94103459  2.7093054 ]
40,-0.1586551341,"[[ -1.81449163e+00   3.00399929e+00   6.54990126e-02   1.56052842e-01]
 [  3.48648756e-01  -3.73906119e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14147471  2.40357089],-3.39756,"[-0.87485732 -0.81862742 -1.08297889  0.68689113  0.56550031  1.35697914
 -0.24556374 -0.04152938 -0.69039059 -1.28467858  0.        ]",[-0.65771025 -0.55233216],[ 0.06002282  2.72205274]
41,-0.158521705887,"[[ -1.80520351e+00   3.00399927e+00   6.54990126e-02   1.56052842e-01]
 [  5.79394488e-01   4.51317987e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11630131  2.39936042],-3.35368,"[-0.86071324 -0.81862702 -1.08636909  0.68689088  0.5655001   1.35697803
 -0.2376276  -0.0415288  -0.69081123 -1.28300863  0.        ]",[-0.65771025 -0.55233216],[ 0.61108072  3.80541755]
42,-0.158016137208,"[[ -1.76945562e+00   3.00399931e+00   6.54990126e-02   1.56052842e-01]
 [  2.98737005e+00   2.51951444e-06   0.00000000e+00   0.00000000e+00]]",[-0.04486504  2.36906242],-3.41838,"[-0.80599494 -0.81862664 -1.09820953  0.68689051  0.56549988  1.35697693
 -0.15480975 -0.04152851 -0.69255252 -1.27662025  0.        ]",[-0.65771025 -0.55233216],[ 0.02099118  1.75804931]
43,-0.157200428634,"[[ -1.70946771e+00   3.00399933e+00   6.54990126e-02   1.56052842e-01]
 [  3.01134090e+00  -1.61206865e-07   0.00000000e+00   0.00000000e+00]]",[-0.13996249  2.35732126],-3.39303,"[-0.71332107 -0.81862625 -1.11373281  0.68689019  0.56549967  1.35697582
 -0.15398528 -0.04152886 -0.69589531 -1.2660792   0.        ]",[-0.65771025 -0.55233216],[-0.05833509  2.39417747]
44,-0.156462742268,"[[ -1.65215637e+00   3.00399932e+00   6.54990126e-02   1.56052842e-01]
 [  2.72076155e+00  -6.98577837e-07   0.00000000e+00   0.00000000e+00]]",[-0.2043611   2.34176087],-3.38536,"[-0.62404953 -0.81862585 -1.1234327   0.68688992  0.56549945  1.35697472
 -0.16397917 -0.04152892 -0.69956963 -1.25625414  0.        ]",[-0.65771025 -0.55233216],[-0.94720031  2.85372589]
45,-0.156261245328,"[[ -1.63590892e+00   3.00399927e+00   6.54990126e-02   1.56052842e-01]
 [ -1.08334018e+00  -3.22083178e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05188859  2.38082838],-3.32421,"[-0.5986525  -0.81862545 -1.12526495  0.68688974  0.56549924  1.35697361
 -0.29481412 -0.04152925 -0.7006959  -1.25351374  0.        ]",[-0.65771025 -0.55233216],[ 0.16390773  4.42673773]
46,-0.156446466355,"[[ -1.65084934e+00   3.00399926e+00   6.54990126e-02   1.56052842e-01]
 [ -4.12935721e-01   1.31430959e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01334902  2.37657118],-3.35761,"[-0.62200716 -0.81862506 -1.1235937   0.68688946  0.56549903  1.3569725
 -0.27175671 -0.04152863 -0.69965789 -1.25603199  0.        ]",[-0.65771025 -0.55233216],[ 0.71164577  2.93977727]
47,-0.156198481692,"[[ -1.63075602e+00   3.00399932e+00   6.54990126e-02   1.56052842e-01]
 [  2.41285063e+00   3.09799770e-06   0.00000000e+00   0.00000000e+00]]",[-0.21728592  2.33956504],-3.39105,"[-0.59059145 -0.81862468 -1.12576001  0.68688905  0.56549881  1.3569714
 -0.17456891 -0.04152837 -0.70105801 -1.25265315  0.        ]",[-0.65771025 -0.55233216],[-0.14992567  2.20900811]
48,-0.155699699519,"[[ -1.58893404e+00   3.00399933e+00   6.54990126e-02   1.56052842e-01]
 [  1.77148560e+00  -6.87604289e-07   0.00000000e+00   0.00000000e+00]]",[-0.20320831  2.33798933],-3.37234,"[-0.52509652 -0.81862429 -1.12827643  0.68688874  0.5654986   1.35697029
 -0.19662743 -0.04152887 -0.70415276 -1.2457292   0.        ]",[-0.65771025 -0.55233216],[ 0.8877173   2.05085056]
49,-0.154918012643,"[[ -1.51859176e+00   3.00399936e+00   6.54990126e-02   1.56052842e-01]
 [  5.25114631e+00   2.20566849e-06   0.00000000e+00   0.00000000e+00]]",[-0.47884259  2.27505326],-3.36503,"[-0.41488447 -0.8186239  -1.12642878  0.68688839  0.56549838  1.35696919
 -0.07695078 -0.04152847 -0.70988393 -1.23446453  0.        ]",[-0.65771025 -0.55233216],[-0.68429054  2.99557293]
