timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0243936444513,"[[ -0.46691421  -0.45573177   0.16043381  -0.10877806]
 [ 11.02676155  -2.32860594   0.           0.        ]]",[-0.54816401 -0.10954154],-1.91627,"[ 0.90789322  1.87262454 -0.39560691 -0.75388008  1.38029023 -0.95345782
  0.14736603 -0.35865196 -0.27491578 -0.05466169  0.        ]",[-0.34189135 -0.29290259],[-0.55942465  0.01261544]
11,-0.0156543006873,"[[-0.2707718  -0.50132917  0.16043381 -0.10877806]
 [ 8.59556834 -2.23147661  0.          0.        ]]",[-1.18815827 -0.1544925 ],-1.87965,"[ 1.01199412  1.8442249  -0.11587617 -0.84279899  1.38028839 -0.95345699
  0.06660241 -0.34627457 -0.1176087   0.22600819  0.        ]",[-0.34189135 -0.29290259],[-1.47882081  0.3226045 ]
12,-0.0359693530326,"[[-0.14026336 -0.53268299  0.16043381 -0.10877806]
 [ 4.46900485 -0.90834079  0.          0.        ]]",[-1.52509069 -0.32437342],-2.00715,"[ 1.05123517  1.82326125  0.07964573 -0.90267879  1.38028654 -0.95345615
 -0.07048095 -0.17766681 -0.03783365  0.42719434  0.        ]",[-0.34189135 -0.29290259],[-0.94067658 -0.51579562]
13,-0.0415907487527,"[[-0.08910104 -0.57114689  0.16043381 -0.10877806]
 [ 0.65989654 -2.93132187  0.          0.        ]]",[-0.94459563  0.15366699],-2.03377,"[ 1.05986552  1.79598255  0.15747495 -0.97463351  1.3802847  -0.95345531
 -0.19701852 -0.43545589 -0.02611676  0.4865598   0.        ]",[-0.34189135 -0.29290259],[-0.07272356  0.32840895]
14,-0.0386043362603,"[[-0.07892561 -0.61614301  0.16043381 -0.10877806]
 [ 0.35865359 -1.57281758  0.          0.        ]]",[-1.01150703  0.03785437],-1.89606,"[ 1.06112347  1.76193876  0.173003   -1.05657068  1.38028286 -0.95345448
 -0.20702565 -0.26234093 -0.04485047  0.46760165  0.        ]",[-0.34189135 -0.29290259],[-1.65170629  0.58345773]
15,-0.0314395378063,"[[-0.11152566 -0.62409352  0.16043381 -0.10877806]
 [-3.60545481  0.76995854  0.          0.        ]]",[-0.62954372 -0.17068672],-1.9712,"[ 1.0565523   1.75568642  0.12330597 -1.07078503  1.38028102 -0.95345364
 -0.33871232  0.03620022 -0.07098941  0.40411823  0.        ]",[-0.34189135 -0.29290259],[-0.27062267  0.17139028]
16,-0.0183114305195,"[[-0.19366335 -0.60203444  0.16043381 -0.10877806]
 [-4.60498165  1.43374011  0.          0.        ]]",[-0.19913805 -0.19771409],-1.952,"[  1.03814755e+00   1.77284929e+00  -9.87213978e-04  -1.03114575e+00
   1.38027918e+00  -9.53452807e-01  -3.71916214e-01   1.20786234e-01
  -1.18088173e-01   2.80395533e-01   0.00000000e+00]",[-0.34189135 -0.29290259],[-0.25559094 -0.46135834]
17,-0.00730846355814,"[[-0.29498763 -0.59196937  0.16043381 -0.10877806]
 [-5.52439236 -0.42104875  0.          0.        ]]",[ 0.67979115  0.28931075],-1.86768,"[ 1.0020222   1.78049874 -0.1514874  -1.01285641  1.38027734 -0.95345197
 -0.40245865 -0.11557063 -0.1983433   0.12177512  0.        ]",[-0.34189135 -0.29290259],[-0.08865525  1.26353652]
18,-0.0224437716161,"[[-0.40791191 -0.56057725  0.16043381 -0.10877806]
 [-5.76721225  3.54703599  0.          0.        ]]",[ 0.76094633 -0.38596511],-1.8996,"[ 0.94473172  1.80363002 -0.3137682  -0.95502634  1.38027549 -0.95345113
 -0.41052487  0.39008494 -0.28775159 -0.03166281  0.        ]",[-0.34189135 -0.29290259],[ 0.19363709 -0.10028213]
19,-0.0366093273994,"[[-0.51442329 -0.4943276   0.16043381 -0.10877806]
 [-4.88686336  3.07948263  0.          0.        ]]",[ 1.05346799 -0.33767664],-2.03953,"[ 0.87487901  1.84871869 -0.45977577 -0.82927619  1.38027365 -0.9534503
 -0.38127962  0.3305041  -0.3559238  -0.14661736  0.        ]",[-0.34189135 -0.29290259],[ 1.94191654 -1.5025972 ]
20,-0.0455929822489,"[[-0.57148336 -0.47309205  0.16043381 -0.10877806]
 [-0.83265642 -0.94252744  0.          0.        ]]",[ 1.28193378  0.26542383],-1.99755,"[ 0.83141554  1.86207202 -0.534583   -0.78797313  1.38027181 -0.95344946
 -0.24659933 -0.18202374 -0.40699736 -0.21313673  0.        ]",[-0.34189135 -0.29290259],[ 1.46660653 -0.28105062]
21,-0.043896517488,"[[-0.54827478 -0.50293541  0.16043381 -0.10877806]
 [ 3.14029126 -2.03814746  0.          0.        ]]",[ 0.91810924  0.32129475],-1.98871,"[ 0.84958826  1.8431436  -0.50446723 -0.84588403  1.38026997 -0.95344863
 -0.11461847 -0.32163937 -0.4021549  -0.19775597  0.        ]",[-0.34189135 -0.29290259],[ 0.61974576 -0.18671547]
22,-0.0316472714286,"[[-0.46148996 -0.55071961  0.16043381 -0.10877806]
 [ 5.53024068 -2.73792717  0.          0.        ]]",[ 0.43175256  0.35809046],-1.97348,"[ 0.91146341  1.81064817 -0.38817918 -0.93662417  1.38026813 -0.95344779
 -0.03522461 -0.41081271 -0.33848036 -0.10366494  0.        ]",[-0.34189135 -0.29290259],[ 0.2202702  -0.84649013]
23,-0.0171332741073,"[[-0.34322706 -0.63856544  0.16043381 -0.10877806]
 [ 6.29350887 -6.03565699  0.          0.        ]]",[ 0.36092085  0.8500964 ],-1.96776,"[ 0.97970594  1.74410598 -0.22162568 -1.09644522  1.38026629 -0.95344695
 -0.00986891 -0.83104491 -0.27835037  0.01825182  0.        ]",[-0.34189135 -0.29290259],[ 0.88274484 -0.02195235]
24,-0.00296090646913,"[[-0.18356466 -0.75896176  0.16043381 -0.10877806]
 [ 9.66155789 -6.00403835  0.          0.        ]]",[-0.58854598  0.72608066],-1.90215,"[ 1.04093308  1.63941773  0.01420648 -1.2988465   1.38026444 -0.95344612
  0.10201735 -0.82701507 -0.21617265  0.18985091  0.        ]",[-0.34189135 -0.29290259],[-1.14249943  0.00305234]
25,-0.0200482017485,"[[-0.03194531 -0.87771303  0.16043381 -0.10877806]
 [ 5.51414027 -5.87157703  0.          0.        ]]",[-0.63634014  0.85053784],-1.90372,"[ 1.06495183  1.52223554  0.24483697 -1.47705058  1.3802626  -0.95344528
 -0.03575956 -0.81013478 -0.1796293   0.35541263  0.        ]",[-0.34189135 -0.29290259],[-1.20214844  0.5253571 ]
26,-0.0244603364318,"[[ 0.03753969 -0.9730939   0.16043381 -0.10877806]
 [ 1.44786741 -3.67386543  0.          0.        ]]",[-0.52736586  0.75615001],-1.95406,"[ 1.06466427  1.41921636  0.35122823 -1.60305157  1.38026076 -0.95344445
 -0.17084085 -0.53007786 -0.19814483  0.40561368  0.        ]",[-0.34189135 -0.29290259],[-0.21229534  0.42890534]
27,-0.0237982939396,"[[ 0.05777663 -1.02879937  0.16043381 -0.10877806]
 [ 0.57872426 -1.90258846  0.          0.        ]]",[-0.54752249  0.51292372],-2.05306,"[ 1.06324173  1.35578602  0.38218434 -1.66906922  1.38025892 -0.95344361
 -0.19971365 -0.30436203 -0.22463859  0.40331214  0.        ]",[-0.34189135 -0.29290259],[ 0.36557206 -1.50047025]
28,-0.0235251388808,"[[ 0.08376002 -1.10620504  0.16043381 -0.10877806]
 [ 2.01481926 -5.82489902  0.          0.        ]]",[-0.24534166  1.17193353],-1.93974,"[ 1.06053179  1.26409749  0.42187585 -1.75106999  1.38025708 -0.95344277
 -0.15200654 -0.80418578 -0.26449384  0.39870396  0.        ]",[-0.34189135 -0.29290259],[ 0.04782836  1.67200321]
29,-0.0265061443834,"[[ 0.12554443 -1.18181835  0.16043381 -0.10877806]
 [ 2.1631524  -1.75001191  0.          0.        ]]",[-0.65099007  0.53991306],-1.94045,"[ 1.05409542  1.17102398  0.48551195 -1.81981742  1.38025524 -0.95344194
 -0.14707885 -0.2849182  -0.29396748  0.42049293  0.        ]",[-0.34189135 -0.29290259],[-0.38439047  1.76327711]
30,-0.0304051806548,"[[ 0.15310718 -1.17673904  0.16043381 -0.10877806]
 [ 0.59832957  2.24462564  0.          0.        ]]",[-0.97442347 -0.16320172],-1.94541,"[ 1.04845065  1.17737266  0.52731251 -1.81555547  1.38025339 -0.9534411
 -0.19906217  0.22412306 -0.27203184  0.46417806  0.        ]",[-0.34189135 -0.29290259],[-1.18842821  0.51210406]
31,-0.0295151554456,"[[ 0.12524888 -1.11193725  0.16043381 -0.10877806]
 [-3.37091347  4.22895283  0.          0.        ]]",[-0.77648735 -0.45312154],-1.98227,"[ 1.05414789  1.25715238  0.48506228 -1.75667016  1.38025155 -0.95344027
 -0.33092034  0.47698805 -0.24116978  0.45861819  0.        ]",[-0.34189135 -0.29290259],[-0.98652666 -1.29273621]
32,-0.0163590053427,"[[ 0.0193465  -1.06791472  0.16043381 -0.10877806]
 [-7.20654368  0.18679889  0.          0.        ]]",[ 0.41021523  0.47988218],-1.93115,"[ 1.06542097  1.30993494  0.32337609 -1.71193294  1.38024971 -0.95343943
 -0.45833985 -0.03810878 -0.28176863  0.32288246  0.        ]",[-0.34189135 -0.29290259],[-0.08257028  0.75090149]
33,-0.0180465958998,"[[-0.12663957 -1.03438164  0.16043381 -0.10877806]
 [-7.39142639  3.15661302  0.          0.        ]]",[ 0.78659111  0.03907698],-1.98637,"[ 1.05388825  1.34929812  0.10032392 -1.67534722  1.38024787 -0.95343859
 -0.4644814   0.34033843 -0.37738692  0.12959863  0.        ]",[-0.34189135 -0.29290259],[ 0.6756759  -0.87939809]
34,-0.0353366587246,"[[-0.24616653 -1.00681952  0.16043381 -0.10877806]
 [-4.57069336 -0.3886066   0.          0.        ]]",[ 1.33909321  0.70006084],-2.04248,"[ 1.02124533  1.38107183 -0.07944896 -1.6436839   1.38024603 -0.95343776
 -0.37077629 -0.11143377 -0.47164715 -0.01771607  0.        ]",[-0.34189135 -0.29290259],[ 1.98192141  0.12569222]
35,-0.0448652225243,"[[-0.29697612 -1.00953225  0.16043381 -0.10877806]
 [-0.52373952  0.11564496  0.          0.        ]]",[ 1.06658602  0.48923689],-2.07907,"[ 1.00115045  1.37796656 -0.15440199 -1.64686017  1.38024419 -0.95343692
 -0.23633609 -0.04717625 -0.52825559 -0.08096002  0.        ]",[-0.34189135 -0.29290259],[ 1.39201197  0.47244178]
36,-0.0373253935721,"[[-0.26765395 -0.98848464  0.16043381 -0.10877806]
 [ 3.44273215  1.98290075  0.          0.        ]]",[ 0.24667287 -0.07649171],-2.06561,"[ 1.01319333  1.4019031  -0.11127535 -1.62183446  1.38024234 -0.95343609
 -0.10456951  0.19077088 -0.47874694 -0.03872577  0.        ]",[-0.34189135 -0.29290259],[ 0.64813753 -0.59997614]
37,-0.0188504110254,"[[-0.17374611 -0.97306293  0.16043381 -0.10877806]
 [ 5.93974551 -0.4326637   0.          0.        ]]",[-0.29453486  0.17673886],-1.95391,"[ 1.04349264  1.41923242  0.02900116 -1.60298071  1.3802405  -0.95343525
 -0.02161847 -0.11704821 -0.37152159  0.09094128  0.        ]",[-0.34189135 -0.29290259],[-1.03985916  0.0629223 ]
38,-0.00890192369954,"[[-0.0958289  -0.9791177   0.16043381 -0.10877806]
 [ 1.8655399  -0.17370054  0.          0.        ]]",[-0.22944462  0.22865388],-1.95658,"[ 1.05892607  1.41244734  0.1472163  -1.610431    1.38023866 -0.95343442
 -0.15696397 -0.08404808 -0.30581154  0.19881045  0.        ]",[-0.34189135 -0.29290259],[ 0.20849809  0.0078834 ]
39,-0.0101634654496,"[[-0.05061149 -0.98224617  0.16043381 -0.10877806]
 [ 2.65357738 -0.13925792  0.          0.        ]]",[-0.53891987  0.15148635],-1.9116,"[ 1.06380194  1.40892975  0.21627366 -1.61425305  1.38023682 -0.95343358
 -0.13078521 -0.07965896 -0.27062859  0.26406561  0.        ]",[-0.34189135 -0.29290259],[-0.20740458  1.52178789]
40,-0.0188791939541,"[[-0.00631214 -0.94527305  0.16043381 -0.10877806]
 [ 1.77925305  3.8233609   0.          0.        ]]",[-1.14715314 -0.65933925],-1.95297,"[ 1.06565955  1.44999759  0.28408342 -1.56791599  1.38023498 -0.95343274
 -0.15983031  0.42530419 -0.20914153  0.35353628  0.        ]",[-0.34189135 -0.29290259],[-1.38142328 -1.55638158]
41,-0.0211166529564,"[[-0.01076578 -0.909281    0.16043381 -0.10877806]
 [-2.21130303 -0.2107098   0.          0.        ]]",[-0.38136351  0.21390015],-1.97346,"[ 1.06560244  1.48893624  0.27726295 -1.52046966  1.38023314 -0.95343191
 -0.29239708 -0.08876458 -0.1865673   0.36906483  0.        ]",[-0.34189135 -0.29290259],[ 0.23548823  0.09769169]
42,-0.0147892930632,"[[-0.04520592 -0.90957512  0.16043381 -0.10877806]
 [-1.23595816  0.17999433  0.          0.        ]]",[-0.35480148  0.13764375],-1.89683,"[ 1.06418051  1.48862011  0.22454215 -1.52086424  1.38023129 -0.95343107
 -0.25999582 -0.03897642 -0.21226207  0.31423537  0.        ]",[-0.34189135 -0.29290259],[-0.80292844  0.79541887]
43,-0.00756552869376,"[[-0.10156317 -0.87440083  0.16043381 -0.10877806]
 [-4.38924946  3.32695689  0.          0.        ]]",[-0.10852741 -0.32432091],-1.93009,"[ 1.05808775  1.52564317  0.13847647 -1.47234377  1.38022945 -0.95343024
 -0.36474856  0.36204681 -0.23107969  0.24754084  0.        ]",[-0.34189135 -0.29290259],[-0.76691335 -1.04272986]
44,-0.0134424237562,"[[-0.21890757 -0.84824015  0.16043381 -0.10877806]
 [-7.33539263 -0.69745907  0.          0.        ]]",[ 1.14141917  0.62838268],-1.97427,"[ 1.03049718  1.55248467 -0.03882885 -1.43490103  1.38022761 -0.9534294
 -0.46261978 -0.15079229 -0.31529364  0.08607879  0.        ]",[-0.34189135 -0.29290259],[ 1.78450832  0.6065668 ]
45,-0.0325844531765,"[[-0.32447078 -0.83796499  0.16043381 -0.10877806]
 [-3.23457443  1.71690795  0.          0.        ]]",[ 0.95993322  0.11764981],-1.98853,"[ 0.98874586  1.5628593  -0.19449314 -1.41988351  1.38022577 -0.95342856
 -0.32638955  0.15687526 -0.41425527 -0.05591964  0.        ]",[-0.34189135 -0.29290259],[ 1.31984832  0.19298753]
46,-0.0331264250051,"[[-0.34882646 -0.79631363  0.16043381 -0.10877806]
 [ 0.78560068  2.44579325  0.          0.        ]]",[ 0.45701605 -0.19351691],-1.969,"[ 0.97688277  1.60393152 -0.22969838 -1.35726565  1.38022393 -0.95342773
 -0.19283833  0.2497585  -0.40669304 -0.07059495  0.        ]",[-0.34189135 -0.29290259],[ 0.42020782  0.07306545]
47,-0.0218476546819,"[[-0.31659121 -0.7449862   0.16043381 -0.10877806]
 [ 2.43243115  2.68615133  0.          0.        ]]",[-0.03203622 -0.37801647],-1.93091,"[  9.92404599e-01   1.65228163e+00  -1.83040236e-01  -1.27636691e+00
   1.38022209e+00  -9.53426891e-01  -1.38130161e-01   2.80387702e-01
  -3.31873058e-01  -1.54825971e-03   0.00000000e+00]",[-0.34189135 -0.29290259],[-0.08940841 -0.3383101 ]
48,-0.0096201879717,"[[-0.2719702  -0.70523558  0.16043381 -0.10877806]
 [ 2.03101367  1.29355095  0.          0.        ]]",[-0.17260624 -0.17512462],-1.87162,"[ 1.01148515  1.68793263 -0.11764751 -1.21100748  1.38022025 -0.95342606
 -0.15146528  0.10292556 -0.25752972  0.08616657  0.        ]",[-0.34189135 -0.29290259],[-1.22646658 -0.09907553]
49,-0.00784522642516,"[[-0.27144622 -0.68354396  0.16043381 -0.10877806]
 [-1.96529998  0.87699663  0.          0.        ]]",[ 0.26103729  0.02861819],-1.9269,"[ 1.01169156  1.70670295 -0.11687443 -1.17438515  1.3802184  -0.95342522
 -0.28422377  0.04984309 -0.24115767  0.10001579  0.        ]",[-0.34189135 -0.29290259],[ 0.47164277  0.43138185]
