timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.00693209230366,"[[ -1.35636179e+00   3.03582302e+00   2.31198369e-03   1.14957798e-02]
 [  5.47665944e+00  -6.61318714e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30481479  0.86213791],-1.45916,"[ 0.02364684 -0.61518158 -1.30879096  0.26848436  0.01955112  0.09881936
 -0.00890158 -0.16525031 -0.14410813  0.0630573   0.        ]",[-0.1960355  -0.17358229],[-0.2419669  0.5525236]
28,-0.0074248991526,"[[ -1.25752856e+00   3.02206247e+00   2.31198369e-03   1.14957798e-02]
 [  4.41022148e+00  -6.16914376e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27971733  0.88134253],-1.45513,"[ 0.15756591 -0.61304899 -1.27008627  0.3013444   0.0195511   0.09881928
 -0.04747329 -0.15980299 -0.14126758  0.07342865  0.        ]",[-0.1960355  -0.17358229],[-0.43387207 -0.38331329]
29,-0.00971411647454,"[[ -1.18743632e+00   2.99461765e+00   2.31198369e-03   1.14957798e-02]
 [  2.60501925e+00  -2.12254883e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35967875  0.97656798],-1.4747,"[ 0.2500565  -0.60802301 -1.23415573  0.36671443  0.01955109  0.0988192
 -0.11276518 -0.34450273 -0.12606345  0.08573119  0.        ]",[-0.1960355  -0.17358229],[ 0.2575734  -0.15072211]
30,-0.0143512225392,"[[ -1.12562160e+00   2.94660078e+00   2.31198369e-03   1.14957798e-02]
 [  3.57322441e+00  -2.67729031e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29610774  1.01293337],-1.45085,"[ 0.32949861 -0.59676297 -1.19678466  0.48041752  0.01955107  0.09881912
 -0.07774628 -0.41255395 -0.09458927  0.10445598  0.        ]",[-0.1960355  -0.17358229],[-0.56105562  0.84771471]
31,-0.0159892749503,"[[ -1.07715323e+00   2.92726365e+00   2.31198369e-03   1.14957798e-02]
 [  1.28125316e+00   7.32216147e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1284862   0.87613928],-1.44907,"[ 0.39018788 -0.59134594 -1.16385197  0.52591867  0.01955105  0.09881904
 -0.16064412  0.00569952 -0.08533172  0.11640816  0.        ]",[-0.1960355  -0.17358229],[-0.29257338  1.74082229]
32,-0.0099369230141,"[[ -1.06340333e+00   2.98148987e+00   2.31198369e-03   1.14957798e-02]
 [  9.76834332e-02   4.67725764e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02629989  0.6633994 ],-1.43092,"[ 0.407126   -0.60525398 -1.1539386   0.3978911   0.01955104  0.09881896
 -0.20345234  0.48964845 -0.12974198  0.10190011  0.        ]",[-0.1960355  -0.17358229],[-0.767585   0.6635093]
33,-0.00485157447717,"[[ -1.09196324e+00   3.02840333e+00   2.31198369e-03   1.14957798e-02]
 [ -2.94352823e+00   3.69778720e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36886576  0.85515797],-1.45332,"[ 0.37180207 -0.61406036 -1.1742432   0.2862064   0.01955102  0.09881888
 -0.31344937 -0.03876248 -0.16450904  0.08302535  0.        ]",[-0.1960355  -0.17358229],[-0.26718934 -0.88784773]
34,-0.0087993541966,"[[ -1.16086473e+00   3.00045269e+00   2.31198369e-03   1.14957798e-02]
 [ -3.94328480e+00  -3.15310292e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55050927  1.00657105],-1.48417,"[ 0.2844674  -0.60917428 -1.21872534  0.35283448  0.01955101  0.0988188
 -0.34960918 -0.47092449 -0.13359469  0.08692516  0.        ]",[-0.1960355  -0.17358229],[ 0.89734197  1.3151626 ]
35,-0.0117370799615,"[[ -1.20329864e+00   2.97774631e+00   2.31198369e-03   1.14957798e-02]
 [ -3.12211992e-01   8.69060691e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26644188  0.83481908],-1.48932,"[ 0.22933273 -0.60441992 -1.2428784   0.4067693   0.01955099  0.09881872
 -0.21827688  0.02248669 -0.11071527  0.08753452  0.        ]",[-0.1960355  -0.17358229],[ 1.19491103  1.43855728]
36,-0.0084090954446,"[[ -1.16975496e+00   3.01957876e+00   2.31198369e-03   1.14957798e-02]
 [  3.65327503e+00   1.17610104e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16637452  0.80241531],-1.47576,"[ 0.27299605 -0.61263135 -1.22398809  0.30726662  0.01955098  0.09881865
 -0.07484918  0.06015225 -0.13613541  0.08498214  0.        ]",[-0.1960355  -0.17358229],[ 0.70451211  1.6515452 ]
37,-0.00527520557467,"[[ -1.06942925e+00   3.02406744e+00   2.31198369e-03   1.14957798e-02]
 [  6.37026067e+00  -2.83669296e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13738035  0.88223147],-1.45306,"[ 0.3997173  -0.61336986 -1.15830125  0.29655612  0.01955096  0.09881857
  0.02342149 -0.11892246 -0.16250317  0.08638275  0.        ]",[-0.1960355  -0.17358229],[-0.25785126  1.85527168]
38,-0.00526866119292,"[[ -9.53532530e-01   3.01666669e+00   2.31198369e-03   1.14957798e-02]
 [  5.22323745e+00  -3.68146949e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1204187  0.8884536],-1.46643,"[ 0.53757863 -0.61213571 -1.06597891  0.31421134  0.01955095  0.09881849
 -0.01806522 -0.12928551 -0.16946761  0.09615559  0.        ]",[-0.1960355  -0.17358229],[ 0.24136098  1.37829884]
39,-0.00537512470225,"[[ -8.40517173e-01   3.01060932e+00   2.31198369e-03   1.14957798e-02]
 [  6.07545846e+00  -2.32668636e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03765609  0.86703229],-1.48396,"[ 0.66152511 -0.61106972 -0.96011412  0.32864956  0.01955093  0.09881841
  0.01275881 -0.11266583 -0.17857158  0.10453715  0.        ]",[-0.1960355  -0.17358229],[ 0.71722639 -0.40585883]
40,-0.0070551693623,"[[ -6.91723794e-01   2.98987917e+00   2.31198369e-03   1.14957798e-02]
 [  8.79481412e+00  -1.83501172e+00   0.00000000e+00   0.00000000e+00]]",[-0.04454284  0.89504874],-1.44279,"[ 0.80625064 -0.60704404 -0.79920467  0.37797184  0.01955091  0.09881833
  0.11111537 -0.30923069 -0.18447051  0.12257768  0.        ]",[-0.1960355  -0.17358229],[-0.69231589  0.56949738]
41,-0.00840239179856,"[[ -5.45075594e-01   2.97616666e+00   2.31198369e-03   1.14957798e-02]
 [  5.87972425e+00   4.56130292e-01   0.00000000e+00   0.00000000e+00]]",[-0.16285007  0.8178364 ],-1.45018,"[ 0.92551922 -0.60405909 -0.61987912  0.41051278  0.0195509   0.09881825
  0.0056791  -0.02816791 -0.19763146  0.13599488  0.        ]",[-0.1960355  -0.17358229],[-0.21362058 -0.08025793]
42,-0.00842800175544,"[[ -4.37135103e-01   2.98200956e+00   2.31198369e-03   1.14957798e-02]
 [  4.91753076e+00   1.29250157e-01   0.00000000e+00   0.00000000e+00]]",[-0.15151444  0.82546508],-1.42281,"[ 0.99696143 -0.60536133 -0.47697348  0.3966553   0.01955088  0.09881817
 -0.0291226  -0.06826747 -0.21657524  0.13230285  0.        ]",[-0.1960355  -0.17358229],[-1.05573171  1.03685496]
43,-0.00791963150464,"[[ -3.79484818e-01   3.01141648e+00   2.31198369e-03   1.14957798e-02]
 [  8.60958939e-01   1.51484132e+00   0.00000000e+00   0.00000000e+00]]",[-0.09389549  0.79047239],-1.42683,"[ 1.02909727 -0.61121194 -0.39750649  0.32672472  0.01955087  0.09881809
 -0.17584536  0.10170824 -0.23208742  0.11766717  0.        ]",[-0.1960355  -0.17358229],[-0.70298106  1.15274825]
44,-0.00717074873444,"[[ -3.90363397e-01   3.02055229e+00   2.31198369e-03   1.14957798e-02]
 [ -1.93946442e+00  -1.33597384e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11335199  0.89671576],-1.47463,"[ 1.02335995 -0.61278871 -0.41265105  0.30494155  0.01955085  0.09881801
 -0.27713423 -0.10051215 -0.23985869  0.09905741  0.        ]",[-0.1960355  -0.17358229],[ 1.04567145  1.02026078]
45,-0.00728787051767,"[[ -3.89042706e-01   3.01518366e+00   2.31198369e-03   1.14957798e-02]
 [  2.05821540e+00  -3.03504632e-01   0.00000000e+00   0.00000000e+00]]",[-0.01922991  0.84445798],-1.43611,"[ 1.02406282 -0.61187489 -0.4108156   0.31774498  0.01955084  0.09881793
 -0.13254108 -0.12135526 -0.23759822  0.1040513   0.        ]",[-0.1960355  -0.17358229],[-0.49275093  0.25351243]
46,-0.00765519418172,"[[ -3.67861671e-01   3.00920164e+00   2.31198369e-03   1.14957798e-02]
 [  6.65270927e-02  -2.60100991e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03514848  0.87896347],-1.47579,"[ 1.03504989 -0.61081033 -0.38125111  0.33200101  0.01955082  0.09881785
 -0.20457882 -0.11603066 -0.23778676  0.10861493  0.        ]",[-0.1960355  -0.17358229],[ 1.10643813  1.32798174]
47,-0.00816379542464,"[[ -3.26819414e-01   3.00591578e+00   2.31198369e-03   1.14957798e-02]
 [  4.02450726e+00  -9.57173351e-02   0.00000000e+00   0.00000000e+00]]",[-0.12842682  0.8046037 ],-1.44478,"[ 1.05466385 -0.61020447 -0.32328683  0.33982675  0.01955081  0.09881777
 -0.06142142 -0.09586495 -0.24169852  0.11027252  0.        ]",[-0.1960355  -0.17358229],[-0.01994384 -0.71049999]
48,-0.0102026942622,"[[ -2.47922166e-01   2.97579366e+00   2.31198369e-03   1.14957798e-02]
 [  3.86574596e+00  -2.90712574e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00384977  0.9484607 ],-1.43315,"[ 1.08605361 -0.60396967 -0.20966413  0.41139509  0.01955079  0.09881769
 -0.06716365 -0.44075216 -0.24202233  0.13410442  0.        ]",[-0.1960355  -0.17358229],[-0.49994347  0.83791795]
49,-0.0121542214885,"[[ -1.91233829e-01   2.95151633e+00   2.31198369e-03   1.14957798e-02]
 [  1.80994032e+00   4.68146218e-01   0.00000000e+00   0.00000000e+00]]",[-0.16280165  0.86503541],-1.47003,"[ 1.10338751 -0.59804666 -0.12656784  0.46881759  0.01955077  0.09881761
 -0.1415207  -0.02669266 -0.24310961  0.15393602  0.        ]",[-0.1960355  -0.17358229],[ 0.81977421  0.50653698]
