timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0061752055946,"[[-0.99506977 -0.49916888  0.0679051  -0.18999244]
 [ 2.2707051  -4.49550413  0.          0.        ]]",[ 0.61571717  0.87679362],-2.21162,"[ 0.37244437  1.72385111 -0.92972205 -0.71486995  0.58014464 -1.65705065
 -0.17279871 -0.64256611 -0.28990171  0.21411194  0.        ]",[-0.45976689 -0.38112971],[ 0.46597091  0.30999589]
14,-0.00129529063651,"[[-0.93161522 -0.57587682  0.0679051  -0.18999244]
 [ 4.06877812 -3.17966521  0.          0.        ]]",[ 0.00497334  0.6771189 ],-2.23511,"[ 0.4517441   1.67203636 -0.87411856 -0.85468133  0.58014436 -1.65704839
 -0.11287333 -0.47085988 -0.25835213  0.24968645  0.        ]",[-0.45976689 -0.38112971],[ 0.62489217  0.43024999]
15,-0.0151882074709,"[[-0.82624884 -0.62175347  0.0679051  -0.18999244]
 [ 6.45990614 -1.41386866  0.          0.        ]]",[-1.03575718  0.27613273],-2.20304,"[ 0.57519902  1.63791521 -0.77095032 -0.93510057  0.58014408 -1.65704614
 -0.03318289 -0.24043797 -0.13526733  0.32377909  0.        ]",[-0.45976689 -0.38112971],[-1.36151995 -0.37284753]
16,-0.0283470690989,"[[-0.73802124 -0.66454752  0.0679051  -0.18999244]
 [ 2.37643681 -2.86073769  0.          0.        ]]",[-0.65648067  0.64999127],-2.32477,"[ 0.66982494  1.60405056 -0.67487697 -1.00777432  0.58014379 -1.65704389
 -0.16927489 -0.42924227 -0.04127958  0.39440872  0.        ]",[-0.45976689 -0.38112971],[ 0.77385638  0.646613  ]
17,-0.0405283658823,"[[-0.66025517 -0.69551546  0.0679051  -0.18999244]
 [ 5.39014264 -0.24475836  0.          0.        ]]",[-1.80797601  0.06644143],-2.22891,"[ 0.7459892   1.57835402 -0.58350582 -1.05887723  0.58014351 -1.65704163
 -0.06883537 -0.0878784   0.04330374  0.46446876  0.        ]",[-0.45976689 -0.38112971],[-1.26386691  0.56948493]
18,-0.0556540020202,"[[-0.59322437 -0.67772331  0.0679051  -0.18999244]
 [ 1.32646845  2.01642192  0.          0.        ]]",[-1.8388437  -0.27383783],-2.32145,"[ 0.8058232   1.5932347  -0.50015889 -1.02967188  0.58014323 -1.65703938
 -0.20426773  0.2071871   0.15234952  0.54341169  0.        ]",[-0.45976689 -0.38112971],[-1.44817239  0.18695682]
19,-0.0580805706799,"[[-0.60665496 -0.63035429  0.0679051  -0.18999244]
 [-2.65624924  2.71814336  0.          0.        ]]",[-1.31448257 -0.30723879],-2.37467,"[ 0.79427991  1.63125685 -0.51717948 -0.94988993  0.58014295 -1.65703713
 -0.337002    0.29875594  0.17582862  0.54396472  0.        ]",[-0.45976689 -0.38112971],[-1.20046702 -0.15832855]
20,-0.0448224638612,"[[-0.69894369 -0.5828073   0.0679051  -0.18999244]
 [-6.55961281  2.03883282  0.          0.        ]]",[-0.17532717 -0.02052039],-2.23621,"[ 0.70897669  1.66701678 -0.62970883 -0.8669862   0.58014267 -1.65703487
 -0.46709155  0.21011132  0.08924259  0.45460076  0.        ]",[-0.45976689 -0.38112971],[-0.11260276  1.22972397]
21,-0.026497198361,"[[-0.83331686 -0.50270564  0.0679051  -0.18999244]
 [-6.87664195  5.9582703   0.          0.        ]]",[ 0.13576391 -0.76640618],-2.33755,"[ 0.56725849  1.72159191 -0.77827464 -0.72144895  0.58014239 -1.65703262
 -0.47765716  0.72156606 -0.03767933  0.34109972  0.        ]",[-0.45976689 -0.38112971],[ 0.13832307 -0.88717444]
22,-0.0095580298301,"[[-0.96398048 -0.41997094  0.0679051  -0.18999244]
 [-6.19201053  2.32729535  0.          0.        ]]",[ 0.93266571 -0.07685664],-2.31238,"[ 0.41173061  1.77017256 -0.90311093 -0.56425448  0.58014211 -1.65703037
 -0.45483982  0.24775279 -0.16703699  0.24772752  0.        ]",[-0.45976689 -0.38112971],[ 1.05842049 -0.46093861]
23,-0.00660773773366,"[[-1.04689271 -0.3922142   0.0679051  -0.18999244]
 [-2.11280568  0.4546135   0.          0.        ]]",[ 0.84145343  0.10705981],-2.20385,"[ 0.30518728  1.78463744 -0.97129267 -0.51013615  0.58014182 -1.65702812
 -0.31888945  0.0033827  -0.27638726  0.19308056  0.        ]",[-0.45976689 -0.38112971],[ 0.88489846  0.48691405]
24,-0.00588175762116,"[[-1.05361351 -0.36388142  0.0679051  -0.18999244]
 [ 1.42892759  2.37227514  0.          0.        ]]",[ 0.01673995 -0.39918414],-2.2867,"[ 0.29631151  1.79843362 -0.97642443 -0.45425046  0.58014154 -1.65702586
 -0.20085175  0.25362228 -0.2614996   0.19311302  0.        ]",[-0.45976689 -0.38112971],[ 0.52260081 -0.77504706]
25,-0.0097520372614,"[[-1.00456407 -0.34770571  0.0679051  -0.18999244]
 [ 3.46922306 -0.74431253  0.          0.        ]]",[-0.25347853 -0.04641634],-2.35372,"[ 0.36028054  1.80586571 -0.93759588 -0.4220694   0.58014126 -1.65702361
 -0.13285343 -0.15306784 -0.16676465  0.23210323  0.        ]",[-0.45976689 -0.38112971],[ 0.44360416 -1.17344722]
26,-0.0204595135061,"[[-0.91824572 -0.40217805  0.0679051  -0.18999244]
 [ 5.15699362 -4.68976429  0.          0.        ]]",[-0.45278907  0.52437758],-2.15395,"[ 0.46799286  1.77954331 -0.86175768 -0.52963647  0.58014098 -1.65702136
 -0.07660395 -0.66791809 -0.07852777  0.29028279  0.        ]",[-0.45976689 -0.38112971],[-0.71814853  0.7645694 ]
27,-0.0283841812031,"[[-0.84464534 -0.46465584  0.0679051  -0.18999244]
 [ 2.21284238 -1.56843018  0.          0.        ]]",[-0.59388083  0.18450493],-2.21196,"[ 0.55442838  1.74492323 -0.78989431 -0.64995874  0.5801407  -1.6570191
 -0.17472561 -0.26060821 -0.02077143  0.3407552   0.        ]",[-0.45976689 -0.38112971],[ 0.69487111  1.69422115]
28,-0.0437292589323,"[[-0.77326123 -0.45599478  0.0679051  -0.18999244]
 [ 4.91655841  2.42124897  0.          0.        ]]",[-1.90330482 -0.68691981],-2.19862,"[ 0.6330372   1.74999762 -0.71425234 -0.63348963  0.58014042 -1.65701685
 -0.08461697  0.2600139   0.09339992  0.41698405  0.        ]",[-0.45976689 -0.38112971],[-3.18526588 -1.04952486]
29,-0.0562553073751,"[[-0.71558344 -0.44776338  0.0679051  -0.18999244]
 [ 0.86471839 -1.5847701   0.          0.        ]]",[-1.20721292  0.05171198],-2.18881,"[ 0.69251727  1.75473777 -0.64912518 -0.61777253  0.58014013 -1.6570146
 -0.21965541 -0.26274062  0.18313729  0.48673974  0.        ]",[-0.45976689 -0.38112971],[-2.22095932  0.52882632]
30,-0.050572333726,"[[-0.73816077 -0.45812021  0.0679051  -0.18999244]
 [-3.10921701  0.54199719  0.          0.        ]]",[-0.6351285  -0.09352639],-2.15762,"[ 0.66967839  1.74875478 -0.67502927 -0.63753698  0.58013985 -1.65701234
 -0.35209745  0.01478621  0.1422986   0.45570451  0.        ]",[-0.45976689 -0.38112971],[-1.78245522  0.81733111]
31,-0.0349060413176,"[[-0.83943191 -0.41490238  0.0679051  -0.18999244]
 [-7.0049082   3.76903987  0.          0.        ]]",[ 0.17703721 -0.43556949],-2.20129,"[ 0.56034737  1.7728601  -0.78456192 -0.5544183   0.58013957 -1.65701009
 -0.48193177  0.43589052  0.03128102  0.36169233  0.        ]",[-0.45976689 -0.38112971],[-0.99133781 -0.01327722]
32,-0.00827362084737,"[[ -1.01748661  -0.34078245   0.0679051   -0.18999244]
 [-10.7879531    3.64338464   0.           0.        ]]",[ 1.63176048 -0.1940451 ],-2.17092,"[ 0.34360936  1.80893007 -0.94812883 -0.40823531  0.58013929 -1.65700784
 -0.60801178  0.41949329 -0.18137923  0.22375116  0.        ]",[-0.45976689 -0.38112971],[ 0.39094915  0.29206929]
33,-0.0259734185413,"[[-1.21559067 -0.25704047  0.0679051  -0.18999244]
 [-9.02831849  4.72718885  0.          0.        ]]",[ 1.84023392 -0.39469996],-2.32111,"[ 0.0730704   1.84145747 -1.08138383 -0.23843136  0.58013901 -1.65700559
 -0.54936687  0.5609213  -0.43555281  0.11629656  0.        ]",[-0.45976689 -0.38112971],[ 1.20477597 -1.55283508]
34,-0.0483786326096,"[[-1.35465837 -0.20317884  0.0679051  -0.18999244]
 [-4.8922407   0.67247989  0.          0.        ]]",[ 2.15778661  0.15761289],-2.34845,"[-0.12988262  1.85766279 -1.14150878 -0.12714159  0.58013873 -1.65700333
 -0.41152053  0.0318122  -0.6265053   0.07143411  0.        ]",[-0.45976689 -0.38112971],[ 3.07667159  0.26083226]
35,-0.0574780872911,"[[-1.41184535 -0.17951606  0.0679051  -0.18999244]
 [-0.83995108  1.69040705  0.          0.        ]]",[ 1.56949365 -0.19164857],-2.38048,"[-0.2153975   1.86359777 -1.15787727 -0.0778372   0.58013845 -1.65700108
 -0.27646668  0.16464404 -0.70484195  0.06079611  0.        ]",[-0.45976689 -0.38112971],[ 0.67136631 -0.36064904]
36,-0.0534764265835,"[[-1.401825   -0.16038185  0.0679051  -0.18999244]
 [ 1.83308329  0.22789109  0.          0.        ]]",[ 1.28624129 -0.10247883],-2.33851,"[-0.20034854  1.86786489 -1.15536489 -0.03781222  0.58013816 -1.65699883
 -0.18738032 -0.02620345 -0.66951046  0.06225624  0.        ]",[-0.45976689 -0.38112971],[ 0.57248601  0.3894657 ]
37,-0.0395265559663,"[[-1.34281073 -0.14040526  0.0679051  -0.18999244]
 [ 4.06092552  1.7646503   0.          0.        ]]",[ 0.36677992 -0.55472517],-2.33349,"[-0.1122902   1.87181113 -1.13749934  0.00410703  0.58013788 -1.65699657
 -0.11313124  0.17433225 -0.54780167  0.07824315  0.        ]",[-0.45976689 -0.38112971],[ 0.66871073 -0.91705651]
38,-0.0186536821066,"[[-1.23584236 -0.14190528  0.0679051  -0.18999244]
 [ 6.62736555 -1.90242475  0.          0.        ]]",[ 0.13192986 -0.11180741],-2.22095,"[  4.40605942e-02   1.87152961e+00  -1.09189779e+00   9.55032818e-04
   5.80137602e-01  -1.65699432e+00  -2.75974361e-02  -3.04194091e-01
  -3.64694790e-01   1.24678917e-01   0.00000000e+00]",[-0.45976689 -0.38112971],[ 0.57842955  0.19307823]
39,-0.0136806168407,"[[-1.08165496 -0.1719133   0.0679051  -0.18999244]
 [ 8.7841943  -1.10103997  0.          0.        ]]",[-1.01432526 -0.41768971],-2.19801,"[ 0.25891533  1.86533929 -0.99717583 -0.06194956  0.58013732 -1.65699207
  0.04428492 -0.19961913 -0.13473727  0.22190014  0.        ]",[-0.45976689 -0.38112971],[-0.75091087 -0.05484584]
40,-0.0391031251733,"[[-0.93751769 -0.19588167  0.0679051  -0.18999244]
 [ 5.64000056 -1.29515925  0.          0.        ]]",[-1.21687424 -0.35878149],-2.28099,"[ 0.44451273  1.8595531  -0.87948918 -0.11196135  0.58013704 -1.65698982
 -0.06050418 -0.22495021  0.07128712  0.3486551   0.        ]",[-0.45976689 -0.38112971],[-0.62222027  0.10152325]
41,-0.0542881812606,"[[-0.85053498 -0.21748415  0.0679051  -0.18999244]
 [ 3.06683678 -0.86652438  0.          0.        ]]",[-1.32644486 -0.38857678],-2.24147,"[ 0.54770673  1.85370065 -0.79586983 -0.15683402  0.58013676 -1.65698756
 -0.1462621  -0.16901637  0.18229297  0.43666461  0.        ]",[-0.45976689 -0.38112971],[-2.2873405  -0.27345208]
42,-0.0554876118732,"[[-0.82949369 -0.24549067  0.0679051  -0.18999244]
 [-0.94934075 -1.93058927  0.          0.        ]]",[-0.63525271 -0.04072437],-2.43831,"[ 0.57155743  1.84521958 -0.77430557 -0.21468799  0.58013648 -1.65698531
 -0.28011253 -0.30786912  0.18983252  0.44716769  0.        ]",[-0.45976689 -0.38112971],[ 0.30616708  0.13952695]
43,-0.0505732540221,"[[-0.83614232 -0.27818057  0.0679051  -0.18999244]
 [ 0.28038589 -1.34036596  0.          0.        ]]",[-0.78416216 -0.12240174],-2.3505,"[ 0.5640694   1.8340516  -0.78117349 -0.28170168  0.58013619 -1.65698306
 -0.23912828 -0.23084908  0.15328746  0.42255697  0.        ]",[-0.45976689 -0.38112971],[-1.1839813  -0.77602575]
44,-0.0374143256584,"[[-0.87027004 -0.33553635  0.0679051  -0.18999244]
 [-3.6799936  -4.38506834  0.          0.        ]]",[ 0.5203827   0.65871024],-2.36931,"[ 0.52493143  1.8111912  -0.81562941 -0.39773196  0.58013591 -1.6569808
 -0.37111913 -0.62816096  0.05406647  0.35927235  0.        ]",[-0.45976689 -0.38112971],[ 1.17441434  0.47708197]
45,-0.0232756722487,"[[-0.90345588 -0.4034283   0.0679051  -0.18999244]
 [ 0.3480195  -2.41070134  0.          0.        ]]",[ 0.00236653  0.34500715],-2.19014,"[ 0.48577728  1.77884305 -0.84782369 -0.5320766   0.58013563 -1.65697855
 -0.23687391 -0.37051978 -0.05660623  0.30326476  0.        ]",[-0.45976689 -0.38112971],[-0.35675365  0.48724373]
46,-0.0187040113167,"[[-0.91073222 -0.43180105  0.0679051  -0.18999244]
 [-1.07092562 -0.4331663   0.          0.        ]]",[ 0.11983599  0.14311711],-2.33393,"[ 0.47705196  1.76365677 -0.85470588 -0.58711802  0.58013535 -1.6569763
 -0.28416425 -0.11246522 -0.0934041   0.28909197  0.        ]",[-0.45976689 -0.38112971],[ 0.20173031 -0.92347424]
47,-0.0110984779486,"[[-0.92391773 -0.47706898  0.0679051  -0.18999244]
 [-0.25036887 -4.08146717  0.          0.        ]]",[ 0.54958254  0.79245162],-2.25036,"[ 0.46111534  1.73743716 -0.86701369 -0.6734368   0.58013507 -1.65697405
 -0.25681671 -0.5885429  -0.155251    0.26812697  0.        ]",[-0.45976689 -0.38112971],[ 1.06681373  0.68213082]
48,-0.0121596130747,"[[-0.88919301 -0.53080237  0.0679051  -0.18999244]
 [ 3.70967702 -1.30112383  0.          0.        ]]",[-0.46519065  0.25407884],-2.2225,"[ 0.50273421  1.70320231 -0.83414585 -0.77329204  0.58013479 -1.65697179
 -0.12483661 -0.2257272  -0.1496575   0.28638355  0.        ]",[-0.45976689 -0.38112971],[-0.11034597  0.18646885]
49,-0.0241078885398,"[[-0.82011827 -0.54915627  0.0679051  -0.18999244]
 [ 3.19949486 -0.53681583  0.          0.        ]]",[-0.81100655  0.10881653],-2.17852,"[ 0.5820373   1.69074918 -0.76453171 -0.80670327  0.58013451 -1.65696954
 -0.14183987 -0.1259902  -0.05954572  0.3421366   0.        ]",[-0.45976689 -0.38112971],[-0.17783274  1.16154965]
