timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0967491791916,[ 0.00108241  0.0329679 ],[ 0.33714855  0.83896399],-1.56522,"[-0.30944528  0.95392743 -1.47477762  1.51905114  0.6026286  -0.58361992
 -1.59615359  1.61234393 -0.12172728 -0.70067343  0.        ]","[[ -1.57923451   0.94455869   0.07272253  -0.06964017]
 [-20.02262924  13.37030477   0.           0.        ]]",[ 0.87865005  0.69348031]
11,-0.0980461326752,[ 0.00108241  0.0329679 ],[ 0.34145609  0.85020828],-1.55745,"[-0.79838877  0.63354113 -1.37167044  1.75883445  0.6026246  -0.5836161
 -1.30700362  1.91372426 -0.38399352 -0.6948908   0.        ]","[[ -1.94085043   1.23683536   0.07272253  -0.06964017]
 [-16.15172516  15.84919787   0.           0.        ]]",[-0.65547448  1.82229405]
12,-0.0935061456995,[ 0.00108241  0.0329679 ],[ 0.34147042  0.83316934],-1.55269,"[-1.20624149  0.20268559 -1.10071244  1.8569516   0.60262059 -0.58361229
 -1.47700993  2.35686102 -0.57331066 -0.55902221  0.        ]","[[ -2.28672355   1.59039178   0.07272253  -0.06964017]
 [-18.42808162  19.49419714   0.           0.        ]]",[ 1.63323187  0.1985884 ]
13,-0.0834675491227,[ 0.00108241  0.0329679 ],[ 0.3227464   0.75651383],-1.48813,"[-1.49228303 -0.27135744 -0.72094159  1.70702067  0.60261658 -0.58360847
 -1.15420814  2.40526268 -0.67822679 -0.33134276  0.        ]","[[ -2.61192856   1.98427445   0.07272253  -0.06964017]
 [-14.10655232  19.89291831   0.           0.        ]]",[ 0.59563739  0.35530068]
14,-0.0716086386967,[ 0.00108241  0.0329679 ],[ 0.29713541  0.63613951],-1.4096,"[-1.63029338 -0.68110652 -0.36337144  1.28875826  0.60261258 -0.58360466
 -0.95725915  2.52825616 -0.68607748 -0.0532133   0.        ]","[[ -2.86760683   2.39228855   0.07272253  -0.06964017]
 [-11.46989352  20.90521877   0.           0.        ]]",[-1.0839574   2.48592131]
15,-0.0770754710106,[ 0.00108241  0.0329679 ],[ 0.28311732  0.44235301],-1.53154,"[-1.6818577  -0.95949166  0.03801254  0.59383929  0.60260857 -0.58360084
 -1.23600912  2.95917116 -0.66039646  0.28138161  0.        ]","[[ -3.13445007   2.84596404   0.07272253  -0.06964017]
 [-15.20203666  24.4504987    0.           0.        ]]",[ 0.70719682 -0.65703437]
16,-0.0962338324319,[ 0.00108241  0.0329679 ],[ 0.25129783  0.15536885],-1.61965,"[-1.63325696 -1.01185879  0.44913038 -0.01110186  0.60260456 -0.58359702
 -1.00445164  0.53262893 -0.62194216  0.55030881  0.        ]","[[ -3.40738543   3.18958924   0.07272253  -0.06964017]
 [-12.10204025   4.49232867   0.           0.        ]]",[ 0.4143949  -1.24475181]
17,-0.0922784866764,[ 0.00108241  0.0329679 ],[ 0.27331337  0.23294654],-1.5521,"[-1.51963363 -1.01274651  0.76460078  0.02228998  0.60260056 -0.58359321
 -0.86402813 -0.47949283 -0.6277853   0.50591909  0.        ]","[[ -3.63056555   3.1708451    0.07272253  -0.06964017]
 [-10.22212655  -3.83232051   0.           0.        ]]",[ 0.88009643 -0.09868275]
18,-0.0904010771538,[ 0.00108241  0.0329679 ],[ 0.27130172  0.2823329 ],-1.51265,"[-1.39415731 -1.01162263  0.97877659  0.16621104  0.60259655 -0.58358939
 -0.5886373  -0.52346913 -0.66762834  0.43996177  0.        ]","[[-3.79801609  3.09009128  0.07272253 -0.06964017]
 [-6.53520668 -4.19404764  0.          0.        ]]",[ 1.06256898  0.51606612]
19,-0.0920176203117,[ 0.00108241  0.0329679 ],[ 0.26536989  0.31390238],-1.47607,"[-1.31407821 -1.00520013  1.08313182  0.27731506  0.60259255 -0.58358558
 -0.28323163 -0.26490817 -0.70709994  0.403126    0.        ]","[[-3.8876961   3.02754738  0.07272253 -0.06964017]
 [-2.44642505 -2.06743008  0.          0.        ]]",[ 1.51212125  1.32275117]
20,-0.0927662503546,[ 0.00108241  0.0329679 ],[ 0.25588948  0.31775537],-1.5745,"[-1.30583259 -1.0018884   1.09283412  0.31516402  0.60258854 -0.58358176
  0.0161247  -0.06638674 -0.72016378  0.39188991  0.        ]","[[-3.89641291  3.00615019  0.07272253 -0.06964017]
 [ 1.56137035 -0.43462817  0.          0.        ]]",[ 1.07222146 -0.78787093]
21,-0.0927344202001,[ 0.00108241  0.0329679 ],[ 0.26600665  0.34644395],-1.5164,"[-1.37023678 -0.99421901  1.01188422  0.38544452  0.60258453 -0.58357795
  0.30953826 -0.44461634 -0.73331903  0.36899972  0.        ]","[[-3.8257722   2.9662452   0.07272253 -0.06964017]
 [ 5.48960566 -3.54550768  0.          0.        ]]",[ 0.16969064  0.59874815]
22,-0.0915946718483,[ 0.00108241  0.0329679 ],[ 0.26622474  0.36095938],-1.53152,"[-1.46384511 -0.98285392  0.86945587  0.46656677  0.60258053 -0.58357413
  0.35160855 -0.14783071 -0.74110393  0.338049    0.        ]","[[-3.71032873  2.91982625  0.07272253 -0.06964017]
 [ 6.05286491 -1.10452447  0.          0.        ]]",[-0.57678374  0.59886414]
23,-0.0892156259216,[ 0.00108241  0.0329679 ],[ 0.26412609  0.34618282],-1.5942,"[-1.53049844 -0.98336585  0.74133096  0.46322534  0.60257652 -0.58357032
  0.1720893   0.14312122 -0.72458925  0.33518037  0.        ]","[[-3.61338522  2.92174551  0.07272253 -0.06964017]
 [ 3.64949836  1.28847846  0.          0.        ]]",[ 0.67021129 -1.11923556]
24,-0.087048783938,[ 0.00108241  0.0329679 ],[ 0.27380604  0.35720444],-1.46569,"[-1.58655366 -0.97938984  0.60394703  0.48791293  0.60257252 -0.5835665
  0.36488454 -0.34139645 -0.71424342  0.32340339  0.        ]","[[-3.51449788  2.90753215  0.07272253 -0.06964017]
 [ 6.23062837 -2.69653817  0.          0.        ]]",[-0.50051216  1.98328965]
25,-0.0845899130177,[ 0.00108241  0.0329679 ],[ 0.26871082  0.35007581],-1.51386,"[-1.63172322 -0.97533607  0.45437851  0.51157508  0.60256851 -0.58356269
  0.20766135  0.14651014 -0.7011632   0.31262988  0.        ]","[[-3.41100401  2.89386371  0.07272253 -0.06964017]
 [ 4.12577969  1.31632463  0.          0.        ]]",[ 0.37782598  0.67075401]
26,-0.0833057564976,[ 0.00108241  0.0329679 ],[ 0.25246415  0.29931539],-1.52293,"[-1.66103031 -0.98968032  0.3106647   0.41989563  0.60256451 -0.58355887
  0.31330711  0.46626538 -0.66900535  0.35250385  0.        ]","[[-3.31429762  2.94657668  0.07272253 -0.06964017]
 [ 5.54015331  3.94620707  0.          0.        ]]",[ 0.05153848  0.19313561]
27,-0.084468745768,[ 0.00108241  0.0329679 ],[ 0.2466999   0.23091698],-1.62282,"[-1.67901918 -1.00399526  0.14163549  0.29098598  0.6025605  -0.58355506
  0.32035057  0.19104297 -0.64305958  0.40492643  0.        ]","[[-3.20254743  3.01981255  0.07272253 -0.06964017]
 [ 5.63447145  1.68262878  0.          0.        ]]",[ 0.89785498 -1.80972503]
28,-0.0840963607101,[ 0.00108241  0.0329679 ],[ 0.25552356  0.23379129],-1.46857,"[-1.67640985 -1.0028569  -0.0824922   0.30385135  0.6025565  -0.58355124
  0.57753698 -0.29963832 -0.62881053  0.41915583  0.        ]","[[-3.05531175  3.0125385   0.07272253 -0.06964017]
 [ 9.07761978 -2.35300842  0.          0.        ]]",[ 0.27140196  1.69860989]
29,-0.0828533776868,[ 0.00108241  0.0329679 ],[ 0.2467228   0.21906523],-1.46443,"[-1.62883914 -1.00086631 -0.36760974  0.32481492  0.60255249 -0.58354743
  0.64438473  0.08267262 -0.61229588  0.42571842  0.        ]","[[-2.86477958  3.00067141  0.07272253 -0.06964017]
 [ 9.97260449  0.79130968  0.          0.        ]]",[-0.63546666  1.40666317]
30,-0.0838407885938,[ 0.00108241  0.0329679 ],[ 0.2528567   0.20872298],-1.54324,"[-1.54429226 -1.00199981 -0.61263969  0.31294156  0.60254849 -0.58354361
  0.4416967  -0.00599828 -0.60113738  0.44866776  0.        ]","[[-2.69255244  3.00739351  0.07272253 -0.06964017]
 [ 7.25915776  0.06203948  0.          0.        ]]",[ 1.41200968 -0.10517758]
31,-0.0845342013895,[ 0.00108241  0.0329679 ],[ 0.25095093  0.21186559],-1.4808,"[-1.41373262 -1.00146927 -0.85196423  0.31842029  0.60254448 -0.5835398
  0.72670238 -0.05769493 -0.59043387  0.46689262  0.        ]","[[ -2.50908648   3.00429111   0.07272253  -0.06964017]
 [ 11.07472208  -0.36313755   0.           0.        ]]",[ 0.64642239  0.94798521]
32,-0.0865559325799,[ 0.00108241  0.0329679 ],[ 0.24713543  0.21586576],-1.49711,"[-1.18194846 -1.00098038 -1.12312441  0.32335236  0.60254048 -0.58353598
  0.90149665 -0.01472197 -0.58128815  0.49547589  0.        ]","[[ -2.26411256e+00   3.00149703e+00   7.27225307e-02  -6.96401666e-02]
 [  1.34148684e+01  -9.71242566e-03   0.00000000e+00   0.00000000e+00]]",[-1.00712233 -0.03983793]
33,-0.0893690674714,[ 0.00108241  0.0329679 ],[ 0.25187716  0.21976006],-1.59057,"[-0.92102198 -1.00066079 -1.31145582  0.32648871  0.60253647 -0.58353217
  0.5859073  -0.03391007 -0.57888756  0.5242225   0.        ]","[[-2.03820462  2.99971931  0.07272253 -0.06964017]
 [ 9.19000493 -0.16752315  0.          0.        ]]",[-0.00464876 -1.46349034]
34,-0.088035765639,[ 0.00108241  0.0329679 ],[ 0.26357478  0.25605369],-1.52053,"[-0.68735852 -0.99196694 -1.41314266  0.40220637  0.60253247 -0.58352836
  0.57092472 -0.51496148 -0.55400152  0.53280713  0.        ]","[[-1.85641642  2.95667366  0.07272253 -0.06964017]
 [ 8.98947748 -4.12385831  0.          0.        ]]",[ 0.98738474  0.51910358]
35,-0.0873040073106,[ 0.00108241  0.0329679 ],[ 0.24624842  0.27131239],-1.50251,"[-0.39197925 -0.97577716 -1.47128895  0.5084929   0.60252846 -0.58352454
  0.84964404 -0.25510525 -0.5180852   0.55304362  0.        ]","[[ -1.63918854   2.89563908   0.07272253  -0.06964017]
 [ 12.72087045  -1.98674236   0.           0.        ]]",[ 0.03082659  0.10069795]
36,-0.0919088718618,[ 0.00108241  0.0329679 ],[ 0.2402534   0.28732961],-1.52203,"[-0.04317668 -0.96434627 -1.44890629  0.56932159  0.60252446 -0.58352073
  0.83994086 -0.20186282 -0.50632576  0.59982737  0.        ]","[[ -1.38607352   2.86029756   0.07272253  -0.06964017]
 [ 12.59106487  -1.54887289   0.           0.        ]]",[ 1.14614133  1.05602901]
37,-0.101152565129,[ 0.00108241  0.0329679 ],[ 0.20602323  0.29434663],-1.50925,"[ 0.33407702 -0.96740666 -1.30698101  0.55378423  0.60252045 -0.58351691
  1.11706901  0.28330613 -0.54145814  0.65585425  0.        ]","[[ -1.09702734   2.86935462   0.07272253  -0.06964017]
 [ 16.30121447   2.44126113   0.           0.        ]]",[ 0.81970345  1.32019055]
38,-0.11107943415,[ 0.00108241  0.0329679 ],[ 0.1421732   0.25830132],-1.48624,"[ 0.72312815 -0.99209989 -0.98039111  0.400883    0.60251645 -0.5835131
  1.33539578  0.75885747 -0.64621227  0.66738602  0.        ]","[[ -0.7416755    2.9574207    0.07272253  -0.06964017]
 [ 19.22425708   6.35231629   0.           0.        ]]",[ 0.67041632  1.67367988]
39,-0.112703167998,[ 0.00108241  0.0329679 ],[ 0.11511723  0.21313071],-1.49002,"[ 1.01000732 -1.00963868 -0.45113122  0.2068122   0.60251244 -0.58350929
  1.50521374  0.17713415 -0.74018262  0.5931015   0.        ]","[[ -0.33437552   3.06723744   0.07272253  -0.06964017]
 [ 21.49798599   1.56815167   0.           0.        ]]",[ 0.78444438  1.13661843]
40,-0.113468748999,[ 0.00108241  0.0329679 ],[ 0.08420627  0.20600355],-1.48158,"[ 1.07628506 -1.00912542  0.23507548  0.2161902   0.60250844 -0.58350547
  1.70537989 -0.154146   -0.76568667  0.57142225  0.        ]","[[  0.12247457   3.06196147   0.07272253  -0.06964017]
 [ 24.1781267   -1.15633493   0.           0.        ]]",[ 1.19495992  0.92902957]
41,-0.113670154043,[ 0.00108241  0.0329679 ],[ 0.0773006   0.21822685],-1.42809,"[ 0.81193734 -1.00640197  0.96005378  0.25865961  0.60250444 -0.58350166
  1.9653242  -0.14352849 -0.78980781  0.54281584  0.        ]","[[  0.6409594    3.03804074   0.07272253  -0.06964017]
 [ 27.65876298  -1.06902175   0.           0.        ]]",[ 0.75323154  1.69703162]
42,-0.109977523499,[ 0.00108241  0.0329679 ],[ 0.11502823  0.25061011],-1.48606,"[ 0.18006483 -1.004055    1.47907596  0.28853496  0.60250043 -0.58349784
  2.1471274  -0.08958415 -0.79799742  0.48722754  0.        ]","[[  1.21856296   3.02117843   0.07272253  -0.06964017]
 [ 30.09347917  -0.62538614   0.           0.        ]]",[-1.40358766  0.91904221]
43,-0.102675818017,[ 0.00108241  0.0329679 ],[ 0.1699339   0.28654772],-1.64477,"[-0.57774532 -1.00261836  1.54102496  0.30485352  0.60249643 -0.58349403
  1.80685581 -0.05265392 -0.77516173  0.43052826  0.        ]","[[  1.77473036   3.01195323   0.07272253  -0.06964017]
 [ 25.53844192  -0.32167481   0.           0.        ]]",[ 0.82403762 -2.48871478]
44,-0.0956990833333,[ 0.00108241  0.0329679 ],[ 0.21298535  0.30039808],-1.43976,"[-1.23310867 -0.99391278  1.17165612  0.3860858   0.60249242 -0.58349022
  2.0127191  -0.5333886  -0.7520076   0.37632325  0.        ]","[[  2.31315915   2.96585278   0.07272253  -0.06964017]
 [ 28.29522411  -4.27523518   0.           0.        ]]",[-0.22076806  2.18229421]
45,-0.0848431353512,[ 0.00108241  0.0329679 ],[ 0.22451928  0.29474503],-1.52782,"[-1.62875149 -0.98292979  0.46544193  0.46462774  0.60248842 -0.5834864
  1.90555584 -0.04171234 -0.69290956  0.33174261  0.        ]","[[  2.864674     2.92091796   0.07272253  -0.06964017]
 [ 26.8610662   -0.23173518   0.           0.        ]]",[ 0.84890156  0.22019561]
46,-0.076659886523,[ 0.00108241  0.0329679 ],[ 0.2214893   0.26154947],-1.45894,"[-1.62417626 -0.9840374  -0.38492841  0.45739633  0.60248442 -0.58348259
  2.11682452  0.06478565 -0.60528496  0.36586451  0.        ]","[[  3.43028275   2.92507096   0.07272253  -0.06964017]
 [ 29.69038847   0.64409314   0.           0.        ]]",[-1.48999288  1.3002449 ]
47,-0.0834778678701,[ 0.00108241  0.0329679 ],[ 0.21699157  0.22933221],-1.46628,"[-1.22439594 -0.99633593 -1.08256921  0.36553249  0.60248041 -0.58347878
  1.77719248  0.54460799 -0.57124705  0.47523812  0.        ]","[[  3.97847129   2.97754377   0.07272253  -0.06964017]
 [ 25.14363959   4.59009919   0.           0.        ]]",[-0.35319382  0.66840402]
48,-0.0957655001336,[ 0.00108241  0.0329679 ],[ 0.22752917  0.22755894],-1.53517,"[-0.63988493 -1.00508633 -1.42742634  0.27515736  0.60247641 -0.58347496
  1.63553447  0.06428778 -0.6040107   0.5618553   0.        ]","[[  4.46231869   3.02872406   0.07272253  -0.06964017]
 [ 23.24739543   0.64004323   0.           0.        ]]",[ 2.23444534  1.0450822 ]
49,-0.103124658348,[ 0.00108241  0.0329679 ],[ 0.20462969  0.24059853],-1.63298,"[ 0.04503602 -1.00481375 -1.42743759  0.27846059  0.60247241 -0.58347115
  1.89682896 -0.06851083 -0.6315354   0.60646966  0.        ]","[[  4.96237337   3.02685861   0.07272253  -0.06964017]
 [ 26.74642344  -0.45206381   0.           0.        ]]",[ 0.39401845 -1.34173813]
