timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0352740639374,[-0.62968516 -0.52351809],[-0.43508756 -1.08756459],-2.63008,"[-1.71560433  1.76757372 -0.53576388  0.43054485 -1.71239569 -1.01645402
 -0.09464522  0.61001248  0.03003543  0.18632723  0.        ]","[[-2.48219297  0.01710018 -0.19815298 -0.11860689]
 [ 4.72198769  4.83688932  0.          0.        ]]",[-0.02160952 -0.25180764]
14,-0.062222090034,[-0.62968516 -0.52351809],[-0.70851183 -1.07701981],-2.66651,"[-1.62202154  1.76092577 -0.64439564  0.60874545 -1.71239373 -1.01645342
 -0.10067676  0.46312938  0.20200659 -0.03718829  0.        ]","[[-2.38954361  0.10287405 -0.19815298 -0.11860689]
 [ 4.54354271  3.74413798  0.          0.        ]]",[-0.7837954  -2.41619248]
15,-0.0781822182629,[-0.62968516 -0.52351809],[ 0.14551957 -0.24870881],-2.7074,"[-1.55742687  1.75559264 -0.70879078  0.6798935  -1.71239176 -1.01645281
 -0.2084643  -0.07890031  0.30904233 -0.14846189  0.        ]","[[-2.33066798  0.13729757 -0.19815298 -0.11860689]
 [ 1.35462798 -0.28834929  0.          0.        ]]",[ 0.641144   -1.35512253]
16,-0.0841041003023,[-0.62968516 -0.52351809],[ 0.1453117   0.38387799],-2.55278,"[-1.49693641  1.76230693 -0.76274009  0.58590274 -1.7123898  -1.01645221
 -0.12358982 -0.61049455  0.3484621  -0.18997538  0.        ]","[[-2.2783815   0.09185024 -0.19815298 -0.11860689]
 [ 3.86565237 -4.2432014   0.          0.        ]]",[-0.341217   -0.04120131]
17,-0.0878955502404,[-0.62968516 -0.52351809],[ 0.12580025  0.48891121],-2.60743,"[-1.42038708  1.76772946 -0.823482    0.40784725 -1.71238784 -1.01645161
 -0.17179792 -0.62105713  0.37389187 -0.21615291  0.        ]","[[-2.21537842  0.00619777 -0.19815298 -0.11860689]
 [ 2.43940662 -4.32178467  0.          0.        ]]",[ 0.71154472  0.79458028]
18,-0.0980170979108,[-0.62968516 -0.52351809],[-1.21371794 -0.30301401],-2.57735,"[-1.32243313  1.7662741  -0.89067141  0.29541613 -1.71238587 -1.01645101
 -0.07832921 -0.18679958  0.44663503 -0.27745981  0.        ]","[[-2.13884542 -0.04782328 -0.19815298 -0.11860689]
 [ 5.20469117 -1.09108233  0.          0.        ]]",[-2.01628639 -1.11388562]
19,-0.104578762989,[-0.62968516 -0.52351809],[-0.15814421  0.63652903],-2.60758,"[-1.23756564  1.76005809 -0.94057676  0.16817029 -1.71238391 -1.0164504
 -0.2154691  -0.71591544  0.49614494 -0.31307046  0.        ]","[[-2.07545964 -0.10914017 -0.19815298 -0.11860689]
 [ 1.14738706 -5.02749429  0.          0.        ]]",[-0.34868758  1.0478029 ]
20,-0.0998561051217,[-0.62968516 -0.52351809],[-0.6215716  -0.00512221],-2.64085,"[-1.22544695  1.74933924 -0.94712815  0.04485272 -1.71238195 -1.0164498
 -0.26291293 -0.17023229  0.46345523 -0.28224048  0.        ]","[[-2.06659504 -0.1689581  -0.19815298 -0.11860689]
 [-0.25624713 -0.96783162  0.          0.        ]]",[-0.59754856  0.56929889]
21,-0.0942105309654,[-0.62968516 -0.52351809],[-0.4693374  -0.31342873],-2.69689,"[-1.26459762  1.75008209 -0.92545483  0.05195941 -1.71237998 -1.0164492
 -0.34267079  0.13546431  0.42235008 -0.24897827  0.        ]","[[-2.09539508 -0.16549633 -0.19815298 -0.11860689]
 [-2.61589616  1.30642771  0.          0.        ]]",[-0.50079745 -0.86300379]
22,-0.0783331546914,[-0.62968516 -0.52351809],[ 0.79575896  0.5746513 ],-2.69955,"[-1.35913937  1.74824411 -0.86676645  0.03470447 -1.71237802 -1.0164486
 -0.40784005 -0.32722914  0.31152001 -0.14684254  0.        ]","[[-2.16705756 -0.173905   -0.19815298 -0.11860689]
 [-4.54394015 -2.13582421  0.          0.        ]]",[ 1.61543208  0.19037603]
23,-0.0642392675088,[-0.62968516 -0.52351809],[ 0.28583932  0.32995954],-2.64641,"[-1.4228304   1.7397031  -0.82165396 -0.03630918 -1.71237606 -1.01644799
 -0.2710998  -0.22042902  0.21916531 -0.04425708  0.        ]","[[-2.217347   -0.20864956 -0.19815298 -0.11860689]
 [-0.49846801 -1.34127545  0.          0.        ]]",[ 0.90611422 -0.11078804]
24,-0.0663289374248,[-0.62968516 -0.52351809],[-0.34123671  0.25226927],-2.52721,"[-1.39006488  1.73080122 -0.8454582  -0.09918057 -1.71237409 -1.01644739
 -0.14960158 -0.27600894  0.23454776 -0.05628151  0.        ]","[[-2.19125135 -0.23962384 -0.19815298 -0.11860689]
 [ 3.09606732 -1.75476783  0.          0.        ]]",[-0.28069452  0.70022997]
25,-0.0759126844801,[-0.62968516 -0.52351809],[-0.86649954 -0.31291619],-2.59401,"[-1.3253794   1.72864478 -0.88879884 -0.11317131 -1.71237213 -1.01644679
 -0.18924024  0.10140664  0.29891003 -0.12328557  0.        ]","[[-2.14109621 -0.24654743 -0.19815298 -0.11860689]
 [ 1.92335236  1.05304851  0.          0.        ]]",[-0.67145872  0.08129405]
26,-0.0808673993473,[-0.62968516 -0.52351809],[-0.55585551 -0.29363719],-2.71131,"[-1.31033097  1.73587952 -0.89822552 -0.06438727 -1.71237017 -1.01644619
 -0.28031313  0.14201002  0.3313192  -0.1593087   0.        ]","[[-2.12966292 -0.22245563 -0.19815298 -0.11860689]
 [-0.77104921  1.35512115  0.          0.        ]]",[ 0.25099696 -0.6530588 ]
27,-0.0798609448943,[-0.62968516 -0.52351809],[-0.25624552  0.19582944],-2.66345,"[-1.31731303  1.73612934 -0.89387979 -0.06259047 -1.71236821 -1.01644558
 -0.24620215 -0.20922708  0.32435452 -0.15270875  0.        ]","[[-2.13495853 -0.22157089 -0.19815298 -0.11860689]
 [ 0.23812439 -1.25793689  0.          0.        ]]",[ 0.33399594 -0.35162372]
28,-0.0794138897235,[-0.62968516 -0.52351809],[-0.30341867  0.4442735 ],-2.52468,"[-1.29351255  1.7241299  -0.90848106 -0.14119868 -1.71236624 -1.01644498
 -0.20168385 -0.3930924   0.32364023 -0.14535903  0.        ]","[[-2.11698143 -0.26045406 -0.19815298 -0.11860689]
 [ 1.55519931 -2.62581885  0.          0.        ]]",[-0.99457516  0.18873996]
29,-0.0729162476047,[-0.62968516 -0.52351809],[ 0.30682337  0.55246365],-2.72881,"[-1.30504066  1.70808858 -0.90148025 -0.23012368 -1.71236428 -1.01644438
 -0.33572301 -0.28544864  0.28265691 -0.09492539  0.        ]","[[-2.12566502 -0.30493545 -0.19815298 -0.11860689]
 [-2.4103598  -1.82499527  0.          0.        ]]",[ 1.5206996  -0.33083873]
30,-0.0661905353772,[-0.62968516 -0.52351809],[-0.04564133  0.70356095],-2.50739,"[-1.31564957  1.68746285 -0.89491616 -0.32722203 -1.71236232 -1.01644378
 -0.20038042 -0.45687738  0.24174297 -0.03875543  0.        ]","[[-2.13369779 -0.35423151 -0.19815298 -0.11860689]
 [ 1.59375536 -3.10035375  0.          0.        ]]",[-0.0609946   1.34728793]
31,-0.0698617384102,[-0.62968516 -0.52351809],[-0.80408454 -0.10577536],-2.62024,"[-1.27693199  1.67746326 -0.91830872 -0.36934906 -1.71236035 -1.01644317
 -0.20965248  0.08362032  0.26796635 -0.06163361  0.        ]","[[-2.10457503 -0.37589383 -0.19815298 -0.11860689]
 [ 1.31943917  0.92071986  0.          0.        ]]",[-0.46031746 -0.1383387 ]
32,-0.0727647934955,[-0.62968516 -0.52351809],[-0.46040827  0.0688415 ],-2.57337,"[-1.2663675   1.68341104 -0.92442847 -0.3446104  -1.71235839 -1.01644257
 -0.2720793   0.00763446  0.28631027 -0.08457143  0.        ]","[[-2.09671678 -0.36315128 -0.19815298 -0.11860689]
 [-0.52746283  0.35541749  0.          0.        ]]",[-1.12828961 -0.40332101]
33,-0.0617739939398,[-0.62968516 -0.52351809],[ 0.73420858  0.66687834],-2.61289,"[-1.33289832  1.67924116 -0.88398914 -0.3620383  -1.71235643 -1.01644197
 -0.40542248 -0.20777247  0.2142177  -0.00239033  0.        ]","[[-2.14684697 -0.37212169 -0.19815298 -0.11860689]
 [-4.47242806 -1.2471182   0.          0.        ]]",[ 1.15477013  1.19239035]
34,-0.0536258198672,[-0.62968516 -0.52351809],[-0.36591843 -0.30130032],-2.56156,"[-1.39572344  1.68616245 -0.84142714 -0.33282667 -1.71235446 -1.01644137
 -0.26876629  0.32757844  0.16015467  0.05913986  0.        ]","[[-2.19573123 -0.3571035  -0.19815298 -0.11860689]
 [-0.42945488  2.73566269  0.          0.        ]]",[-1.13315461 -0.40801767]
35,-0.0479613396176,[-0.62968516 -0.52351809],[ 0.77356195  0.23676649],-2.64273,"[-1.45552425  1.70244441 -0.79654745 -0.2582448  -1.7123525  -1.01644076
 -0.40217314  0.10333834  0.1210838   0.09968529  0.        ]","[[-2.24392027 -0.31912834 -0.19815298 -0.11860689]
 [-4.37630158  1.06741365  0.          0.        ]]",[ 0.82598331  0.13308023]
36,-0.0403698225312,[-0.62968516 -0.52351809],[ 0.38214421  0.00414085],-2.59685,"[-1.51970511  1.71272518 -0.74306546 -0.20581341 -1.71235054 -1.01644016
 -0.28880703  0.17115868  0.07069261  0.16328992  0.        ]","[[-2.29779525 -0.29271771 -0.19815298 -0.11860689]
 [-1.02236776  1.57196783  0.          0.        ]]",[ 0.29665705  0.28285256]
37,-0.0425834934095,[-0.62968516 -0.52351809],[ 0.00589291 -0.32827184],-2.64838,"[-1.52953001  1.72740992 -0.73434483 -0.12085995 -1.71234857 -1.01643956
 -0.24847016  0.31745814  0.08276391  0.13609534  0.        ]","[[-2.30626922 -0.25035804 -0.19815298 -0.11860689]
 [ 0.17099596  2.66037265  0.          0.        ]]",[ 0.01842494 -0.83827163]
38,-0.045162597852,[-0.62968516 -0.52351809],[ 0.50891149  0.31254318],-2.48812,"[-1.5247485   1.7333783  -0.73860504 -0.08168312 -1.71234661 -1.01643896
 -0.24607733 -0.13578182  0.09822442  0.11058476  0.        ]","[[-2.30213902 -0.23098203 -0.19815298 -0.11860689]
 [ 0.24178559 -0.71153398  0.          0.        ]]",[-0.22924344  0.85776852]
39,-0.0462433143997,[-0.62968516 -0.52351809],[ 0.10202308 -0.35452965],-2.61852,"[-1.52975121  1.73904109 -0.73414348 -0.0410745  -1.71234465 -1.01643835
 -0.27693599  0.32269223  0.10413712  0.09882077  0.        ]","[[-2.3064633  -0.21099057 -0.19815298 -0.11860689]
 [-0.67116968  2.69931143  0.          0.        ]]",[-0.52669883 -1.22329992]
40,-0.0410896443306,[-0.62968516 -0.52351809],[ 1.25829256  0.58050936],-2.64956,"[-1.56860827  1.74263716 -0.69813585 -0.01308243 -1.71234268 -1.01643775
 -0.34686197 -0.21661829  0.07089517  0.14283867  0.        ]","[[-2.34064314 -0.19726036 -0.19815298 -0.11860689]
 [-2.73993099 -1.31292029  0.          0.        ]]",[ 1.66494415  0.18697791]
41,-0.0368015962182,[-0.62968516 -0.52351809],[ 0.56227601  0.28051302],-2.41512,"[-1.58478533  1.73770775 -0.68239439 -0.05095232 -1.71234072 -1.01643715
 -0.21132634 -0.11381457  0.04401136  0.18571303  0.        ]","[[-2.35521014 -0.21584519 -0.19815298 -0.11860689]
 [ 1.26988329 -0.54810669  0.          0.        ]]",[-0.94755821  1.02927153]
42,-0.0371107632716,[-0.62968516 -0.52351809],[ 0.56994313 -0.35941878],-2.63355,"[-1.59845783  1.74517645 -0.66872498  0.00797604 -1.71233876 -1.01643654
 -0.33892816  0.42007311  0.04500318  0.17908453  0.        ]","[[-2.36768921 -0.18695605 -0.19815298 -0.11860689]
 [-2.50521386  3.42377988  0.          0.        ]]",[ 0.76651334  0.44489053]
43,-0.0414814541285,[-0.62968516 -0.52351809],[-0.17896557 -0.93586957],-2.64992,"[-1.61914483  1.76104828 -0.64737788  0.1839958  -1.71233679 -1.01643594
 -0.23478249  0.64758829  0.0704891   0.13115575  0.        ]","[[-2.38687943 -0.10149793 -0.19815298 -0.11860689]
 [ 0.57592797  5.11639266  0.          0.        ]]",[-0.65974517 -1.6544285 ]
44,-0.0447408138966,[-0.62968516 -0.52351809],[ 0.9299835  -0.06225407],-2.64693,"[-1.63477758  1.7666703  -0.63068757  0.31189143 -1.71233483 -1.01643534
 -0.32333073  0.10187426  0.09003034  0.100148    0.        ]","[[-2.40164505 -0.03990402 -0.19815298 -0.11860689]
 [-2.04376923  1.05652633  0.          0.        ]]",[ 0.97065415 -0.36128716]
45,-0.0450192604074,[-0.62968516 -0.52351809],[ 0.53205258  0.03303623],-2.53587,"[-1.63680971  1.76697837 -0.62847941  0.32552392 -1.71233287 -1.01643474
 -0.19215653 -0.0934292   0.09172232  0.09762689  0.        ]","[[-2.40358342 -0.03335166 -0.19815298 -0.11860689]
 [ 1.83700855 -0.39644324  0.          0.        ]]",[ 0.06067542  0.16572737]
46,-0.0525567167381,[-0.62968516 -0.52351809],[ 0.20368245 -0.15887767],-2.53934,"[-1.59530283  1.7669206  -0.67190129  0.32288767 -1.7123309  -1.01643413
 -0.18528025 -0.00417879  0.1390908   0.0352421   0.        ]","[[-2.36480216 -0.03461858 -0.19815298 -0.11860689]
 [ 2.04044108  0.26753923  0.          0.        ]]",[-0.54803911 -0.44491096]
47,-0.0550209134863,[-0.62968516 -0.52351809],[ 0.76601052  0.28591716],-2.58806,"[-1.57473259  1.7662662  -0.69221783  0.29715715 -1.71232894 -1.01643353
 -0.25990102 -0.24157292  0.15481642  0.01594128  0.        ]","[[-2.34614333 -0.04698766 -0.19815298 -0.11860689]
 [-0.16721008 -1.49856522  0.          0.        ]]",[ 0.90333622  0.31705521]
48,-0.0598228935189,[-0.62968516 -0.52351809],[-0.17650554 -0.16054854],-2.58226,"[-1.53795893  1.76503768 -0.72672589  0.2616281  -1.71232698 -1.01643293
 -0.13901835 -0.06902307  0.18572478 -0.02068033  0.        ]","[[-2.31360547 -0.06407932 -0.19815298 -0.11860689]
 [ 3.40909102 -0.21487368  0.          0.        ]]",[ 0.26340362  0.24265506]
49,-0.0765385930155,[-0.62968516 -0.52351809],[-0.88300443 -0.50157964],-2.50885,"[-1.44539528  1.76546239 -0.80444812  0.27281123 -1.71232502 -1.01643233
 -0.1060897   0.06064821  0.2958973  -0.14090093  0.        ]","[[-2.23564932 -0.05869772 -0.19815298 -0.11860689]
 [ 4.38328065  0.74982102  0.          0.        ]]",[-1.75422777 -0.17260494]
