timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.1767349531,[-0.10483287 -0.10790351],[ 0.40156448  1.1642406 ],-2.0459,"[ 1.14287571 -0.6750311  -0.01636484 -0.17508826  1.25399599  0.65715332
 -0.5194152   0.76697291 -1.31922311 -0.66763184  0.        ]","[[-0.08140243  3.20638256  0.14570001  0.07421614]
 [-6.40858921  6.83503206  0.          0.        ]]",[-0.69943782  1.20316218]
11,-0.175704541733,[-0.10483287 -0.10790351],[ 0.50861061  1.19792986],-2.03005,"[ 1.10900776 -0.67532697 -0.24512261 -0.16691501  1.25399126  0.65715194
 -0.64259151 -0.52539063 -1.32550796 -0.63506823  0.        ]","[[-0.23609272  3.20281076  0.14570001  0.07421614]
 [-9.05148172 -3.69788653  0.          0.        ]]",[ 2.48194661 -0.37899726]
12,-0.167964188064,[-0.10483287 -0.10790351],[ 0.44581449  1.2047298 ],-1.94056,"[ 1.05082259 -0.6772335  -0.44439613  0.04059068  1.25398654  0.65715057
 -0.44971083 -0.71429531 -1.30298272 -0.53957658  0.        ]","[[-0.37560039  3.11226345  0.14570001  0.07421614]
 [-4.91306532 -5.23749247  0.          0.        ]]",[ 2.09596963  1.52248611]
13,-0.161513619189,[-0.10483287 -0.10790351],[ 0.34013942  1.21541238],-1.92612,"[ 1.01943109 -0.67154682 -0.52371348  0.19609905  1.25398181  0.65714919
 -0.2606381  -0.31661478 -1.27413957 -0.48064039  0.        ]","[[-0.43315911  3.04428824  0.14570001  0.07421614]
 [-0.85634845 -1.99636061  0.          0.        ]]",[ 1.32150144 -0.03164062]
14,-0.158387714097,[-0.10483287 -0.10790351],[ 0.28417742  1.21837008],-1.92767,"[ 1.03234829 -0.66521405 -0.49257199  0.28895768  1.25397709  0.65714781
 -0.07531611 -0.32711557 -1.26042657 -0.44997462  0.        ]","[[-0.41039112  3.00350233  0.14570001  0.07421614]
 [ 3.11989377 -2.08194737  0.          0.        ]]",[-1.36046985  0.57067779]
15,-0.157169212856,[-0.10483287 -0.10790351],[ 0.29871827  1.26047277],-1.87481,"[ 1.04423226 -0.66161063 -0.46211084  0.33103855  1.25397236  0.65714643
 -0.26272163 -0.04482467 -1.25568735 -0.43584388  0.        ]","[[-0.38833677  2.98494697  0.14570001  0.07421614]
 [-0.90105775  0.21874508  0.          0.        ]]",[-1.27316262  2.08800408]
16,-0.157708631707,[-0.10483287 -0.10790351],[ 0.34619117  1.25565529],-1.87033,"[ 1.01190497 -0.66732379 -0.54099935  0.26136781  1.25396764  0.65714505
 -0.4464205   0.04406084 -1.25557604 -0.44877942  0.        ]","[[-0.44590266  3.01564103  0.14570001  0.07421614]
 [-4.84248256  0.94316847  0.          0.        ]]",[ 1.16876226  0.62798352]
17,-0.158342230086,[-0.10483287 -0.10790351],[ 0.31385785  1.2219851 ],-1.88887,"[ 0.97637115 -0.66788448 -0.61590374  0.25356124  1.25396291  0.65714368
 -0.2574219  -0.10100569 -1.25639632 -0.46081879  0.        ]","[[-0.5020663   3.01907216  0.14570001  0.07421614]
 [-0.78737803 -0.23913289  0.          0.        ]]",[ 0.21626697  0.96672705]
18,-0.157650403353,[-0.10483287 -0.10790351],[ 0.3020514   1.21906078],-1.90149,"[ 0.97166893 -0.66692641 -0.62508375  0.26672023  1.25395819  0.6571423
 -0.21678679 -0.10589542 -1.25263938 -0.45612621  0.        ]","[[-0.50906633  3.01328721  0.14570001  0.07421614]
 [ 0.08447183 -0.27898569  0.          0.        ]]",[-1.00759989  0.99415464]
19,-0.156607100138,[-0.10483287 -0.10790351],[ 0.3468543   1.24364579],-1.85071,"[ 0.94508868 -0.66614805 -0.67435393  0.27698123  1.25395347  0.65714092
 -0.40139689 -0.09265066 -1.24576228 -0.45260578  0.        ]","[[-0.54711848  3.00877324  0.14570001  0.07421614]
 [-3.87648637 -0.17104164  0.          0.        ]]",[ 0.71680868  1.59015326]
20,-0.155592427392,[-0.10483287 -0.10790351],[ 0.31257051  1.22004676],-1.86876,"[ 0.90889963 -0.66570136 -0.73523895  0.28270566  1.25394874  0.65713954
 -0.26554453 -0.0824286  -1.23845725 -0.45099313  0.        ]","[[-0.59540308  3.00625372  0.14570001  0.07421614]
 [-0.96168801 -0.08773258  0.          0.        ]]",[ 0.61959476  0.43687274]
21,-0.155503621037,[-0.10483287 -0.10790351],[ 0.28260186  1.2054565 ],-1.84858,"[ 0.91321017 -0.66536987 -0.72831022  0.28688034  1.25394402  0.65713816
 -0.15032099 -0.08181172 -1.2381984  -0.44972208  0.        ]","[[-0.58983253  3.00441569  0.14570001  0.07421614]
 [ 1.51050545 -0.08270604  0.          0.        ]]",[-0.53575022  2.25056325]
22,-0.155566688643,[-0.10483287 -0.10790351],[ 0.3065311   1.22126651],-1.86475,"[ 0.91981693 -0.66523857 -0.71752912  0.28850742  1.25393929  0.65713679
 -0.25057814 -0.07261546 -1.2388816  -0.44913291  0.        ]","[[-0.58120499  3.00369908  0.14570001  0.07421614]
 [-0.64058423 -0.00775743  0.          0.        ]]",[ 1.3156335   0.02995995]
23,-0.155913457566,[-0.10483287 -0.10790351],[ 0.25718069  1.19705153],-1.85155,"[ 0.93996805 -0.66505369 -0.68334939  0.29079134  1.25393457  0.65713541
 -0.06545312 -0.07971165 -1.24182347 -0.44834812  0.        ]","[[-0.55416464  3.00269312  0.14570001  0.07421614]
 [ 3.33138387 -0.06559225  0.          0.        ]]",[-0.84445753  2.53210467]
24,-0.156424840588,[-0.10483287 -0.10790351],[ 0.29741889  1.22553551],-1.84519,"[ 0.96299137 -0.66502767 -0.64161178  0.29109609  1.25392985  0.65713403
 -0.22435771 -0.06873937 -1.24583572 -0.4481524   0.        ]","[[-0.52174454  3.00255871  0.14570001  0.07421614]
 [-0.07801347  0.02383073  0.          0.        ]]",[ 1.90245529  1.1380198 ]
25,-0.157114726668,[-0.10483287 -0.10790351],[ 0.24927783  1.20050728],-1.91208,"[ 0.98848416 -0.66512807 -0.5914556   0.28983144  1.25392512  0.65713265
 -0.03975115 -0.06841962 -1.25095921 -0.44874488  0.        ]","[[-0.48356448  3.00311543  0.14570001  0.07421614]
 [ 3.8828204   0.02643585  0.          0.        ]]",[-0.63922236 -0.05978418]
26,-0.15782045103,[-0.10483287 -0.10790351],[ 0.28253376  1.22918773],-1.87178,"[ 1.02002668 -0.66478629 -0.52221699  0.29403792  1.2539204   0.65713127
 -0.16129273 -0.09754376 -1.25668548 -0.4478916   0.        ]","[[-0.4320724   3.00126261  0.14570001  0.07421614]
 [ 1.27507764 -0.21092557  0.          0.        ]]",[ 0.49209009  1.28605843]
27,-0.158551595589,[-0.10483287 -0.10790351],[ 0.25961429  1.22053933],-1.84519,"[ 1.04475564 -0.66471347 -0.4606211   0.29491303  1.25391567  0.6571299
 -0.07166066 -0.06148155 -1.26218886 -0.44828154  0.        ]","[[-0.38727575  3.00087693  0.14570001  0.07421614]
 [ 3.1981751   0.08297844  0.          0.        ]]",[ 2.29038798  1.8944853 ]
28,-0.160477512748,[-0.10483287 -0.10790351],[ 0.22672722  1.20002472],-1.95089,"[ 1.09179833 -0.66497779 -0.31481797  0.29164236  1.25391095  0.65712852
  0.10992357 -0.06462897 -1.27566889 -0.45238537  0.        ]","[[-0.28422265  3.00231731  0.14570001  0.07421614]
 [ 7.09415095  0.05732644  0.          0.        ]]",[-1.86998431  0.48572984]
29,-0.162280682185,[-0.10483287 -0.10790351],[ 0.280983    1.24992526],-1.91056,"[ 1.1241433  -0.66503518 -0.16795126  0.29091361  1.25390623  0.65712714
 -0.08115763 -0.07249503 -1.2880338  -0.45699776  0.        ]","[[-0.18347357  3.00263805  0.14570001  0.07421614]
 [ 2.99442008 -0.00678214  0.          0.        ]]",[ 1.31302006  0.50277813]
30,-0.164012673359,[-0.10483287 -0.10790351],[ 0.25422525  1.23215604],-1.92991,"[ 1.14246508 -0.66499419 -0.02089602  0.29140363  1.2539015   0.65712576
  0.10061517 -0.07307399 -1.29959485 -0.46238393  0.        ]","[[-0.0844551   3.00242204  0.14570001  0.07421614]
 [ 6.89443017 -0.01150147  0.          0.        ]]",[ 0.58378409  0.87662122]
31,-0.166805781632,[-0.10483287 -0.10790351],[ 0.25582197  1.23332155],-1.94284,"[ 1.14347856 -0.66503002  0.21827916  0.29094193  1.25389678  0.65712438
  0.20198282 -0.06922791 -1.31717888 -0.47427569  0.        ]","[[ 0.07525484  3.00262517  0.14570001  0.07421614]
 [ 9.06931647  0.01984282  0.          0.        ]]",[ 0.92213861  0.67469698]
32,-0.17039951209,[-0.10483287 -0.10790351],[ 0.29851162  1.25186789],-1.97206,"[ 1.08893079 -0.66505878  0.5363699   0.29056712  1.25389206  0.65712301
  0.36378221 -0.0714942  -1.337904   -0.49514843  0.        ]","[[  2.91471584e-01   3.00279002e+00   1.45700009e-01   7.42161437e-02]
 [  1.25407891e+01   1.37195350e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27117914  1.23326894]
33,-0.174235141388,[-0.10483287 -0.10790351],[ 0.39138252  1.30075991],-2.05525,"[ 0.94255081 -0.6651178   0.8898881   0.28981567  1.25388733  0.65712163
  0.40225289 -0.06894352 -1.3568468  -0.52621847  0.        ]","[[  0.55056902   3.00312074   0.14570001   0.07421614]
 [ 13.36620383   0.02215884   0.           0.        ]]",[-1.13607963  0.43526802]
34,-0.176998187471,[-0.10483287 -0.10790351],[ 0.49110734  1.36800182],-2.0039,"[ 0.75102245 -0.66507922  1.15510388  0.29027755  1.25388261  0.65712025
  0.20538284 -0.07476131 -1.36736167 -0.55662717  0.        ]","[[ 0.77551338  3.00291714  0.14570001  0.07421614]
 [ 9.14230895 -0.02525621  0.          0.        ]]",[ 0.63047394  2.0722856 ]
35,-0.17896380411,[-0.10483287 -0.10790351],[ 0.56752157  1.38960338],-2.03349,"[ 0.53150087 -0.66509642  1.35193796  0.29004576  1.25387789  0.65711887
  0.31329279 -0.06923385 -1.37150093 -0.58635474  0.        ]","[[  0.98158918   3.00301901   0.14570001   0.07421614]
 [ 11.45755446   0.01979087   0.           0.        ]]",[ 0.152657    2.49782837]
36,-0.180428948994,[-0.10483287 -0.10790351],[ 0.64980632  1.41816008],-2.05075,"[ 0.24465976 -0.66516887  1.51057851  0.2891256   1.25387316  0.65711749
  0.33089145 -0.06945457 -1.36945027 -0.62046664  0.        ]","[[  1.2145288    3.003424     0.14570001   0.07421614]
 [ 11.83514906   0.01799127   0.           0.        ]]",[ 1.09736071  1.13582366]
37,-0.181083108332,[-0.10483287 -0.10790351],[ 0.71583611  1.41739416],-2.10624,"[-0.12501768 -0.6652192   1.59964947  0.28847918  1.25386844  0.65711612
  0.50450796 -0.07036511 -1.35851289 -0.65843803  0.        ]","[[  1.48860587e+00   3.00370844e+00   1.45700009e-01   7.42161437e-02]
 [  1.55601445e+01   1.05696405e-02   0.00000000e+00   0.00000000e+00]]",[-0.27295601  1.35039989]
38,-0.180456755487,[-0.10483287 -0.10790351],[ 0.77148235  1.42649674],-2.09419,"[-0.53467567 -0.66524587  1.57016092  0.28812772  1.25386372  0.65711474
  0.43977931 -0.0710064  -1.33718109 -0.6940204   0.        ]","[[  1.78587501e+00   3.00386299e+00   1.45700009e-01   7.42161437e-02]
 [  1.41713970e+01   5.34240308e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8072301   1.17003082]
39,-0.178345399575,[-0.10483287 -0.10790351],[ 0.80375797  1.39410949],-2.11688,"[-0.93691889 -0.66525813  1.40071686  0.28795624  1.25385899  0.65711336
  0.57566702 -0.0713544  -1.30610881 -0.72193636  0.        ]","[[  2.09855525e+00   3.00393829e+00   1.45700009e-01   7.42161437e-02]
 [  1.70869113e+01   2.50544346e-03   0.00000000e+00   0.00000000e+00]]",[-0.31573233  1.59586324]
40,-0.174726800592,[-0.10483287 -0.10790351],[ 0.80870748  1.36263108],-2.07774,"[-1.28350729 -0.66526298  1.09093573  0.28787747  1.25385427  0.65711198
  0.50163549 -0.07152455 -1.26748598 -0.73785902  0.        ]","[[  2.42435718e+00   3.00397277e+00   1.45700009e-01   7.42161437e-02]
 [  1.54985754e+01   1.11785489e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14246846  2.29377359]
41,-0.170170383855,[-0.10483287 -0.10790351],[ 0.78022814  1.31382358],-2.06116,"[-1.51306038 -0.66526433  0.6957908   0.28784251  1.25384955  0.65711061
  0.51362502 -0.07160204 -1.22814503 -0.73898447  0.        ]","[[  2.73690984e+00   3.00398797e+00   1.45700009e-01   7.42161437e-02]
 [  1.57558325e+01   4.85465452e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31050071  0.47460429]
42,-0.164286624027,[-0.10483287 -0.10790351],[ 0.71899068  1.23101556],-2.03202,"[-1.62307595 -0.66516286  0.18490468  0.28909259  1.25384483  0.65710923
  0.68362425 -0.07636021 -1.18606751 -0.72406143  0.        ]","[[  3.08862181   3.00343733   0.14570001   0.07421614]
 [ 19.40321028  -0.03829337   0.           0.        ]]",[-0.22787594  1.39757723]
43,-0.15775989403,[-0.10483287 -0.10790351],[ 0.64361435  1.16801071],-1.95263,"[-1.55368506 -0.66513747 -0.36916739  0.28939125  1.2538401   0.65710785
  0.62366792 -0.07040564 -1.14894829 -0.69049867  0.        ]","[[  3.46377975e+00   3.00330562e+00   1.45700009e-01   7.42161437e-02]
 [  1.81168708e+01   1.02340622e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38395806  1.75324182]
44,-0.151943896911,[-0.10483287 -0.10790351],[ 0.5334481   1.09782124],-1.92983,"[-1.30243335 -0.6651832  -0.85586687  0.28880278  1.25383538  0.65710647
  0.67780535 -0.07010011 -1.12528519 -0.64339455  0.        ]","[[  3.83777140e+00   3.00356454e+00   1.45700009e-01   7.42161437e-02]
 [  1.92784226e+01   1.27232257e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64487929 -1.10508355]
45,-0.145591523283,[-0.10483287 -0.10790351],[ 0.41352648  1.09252191],-1.82599,"[-0.84568373 -0.65698223 -1.24231679  0.3781874   1.25383066  0.65710509
  0.84454354 -0.55600251 -1.09282823 -0.60354238  0.        ]","[[  4.25923345   2.96408755   0.14570001   0.07421614]
 [ 22.85583967  -3.94725519   0.           0.        ]]",[-0.42988338  2.08461113]
46,-0.139278510665,[-0.10483287 -0.10790351],[ 0.19729328  1.05719006],-1.78116,"[-0.26326523 -0.64704847 -1.39338773  0.46461495  1.25382593  0.65710372
  0.7441276  -0.0606191  -1.07398177 -0.53642106  0.        ]","[[  4.69473434   2.92564931   0.14570001   0.07421614]
 [ 20.70145071   0.08997726   0.           0.        ]]",[-1.32095188 -0.04835146]
47,-0.139289347669,[-0.10483287 -0.10790351],[ 0.13998009  1.08563221],-1.74947,"[ 0.23983893 -0.64700619 -1.30141689  0.46493765  1.25382121  0.65710234
  0.54048701 -0.08439025 -1.1037532  -0.46924671  0.        ]","[[  5.0649269    2.92550485   0.14570001   0.07421614]
 [ 16.33236396  -0.10375151   0.           0.        ]]",[ 0.45827116  0.33348955]
48,-0.143928704406,[-0.10483287 -0.10790351],[ 0.04358993  1.06313062],-1.76206,"[ 0.64800712 -0.65009662 -1.04670706  0.43984078  1.25381649  0.65710096
  0.60998801  0.07786472 -1.15623069 -0.42688954  0.        ]","[[  5.40653548   2.93669723   0.14570001   0.07421614]
 [ 17.82353264   1.21857716   0.           0.        ]]",[ 0.82788538  0.95775051]
49,-0.15660035289,[-0.10483287 -0.10790351],[ 0.05181994  1.04420328],-1.89634,"[ 0.9837632  -0.66430885 -0.60109173  0.29944665  1.25381177  0.65709958
  0.74632978  0.54021411 -1.24793818 -0.44553996  0.        ]","[[  5.79235584   2.9988744    0.14570001   0.07421614]
 [ 20.74877606   4.98658442   0.           0.        ]]",[-0.54078101  0.03589253]
