timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0654881723272,[-0.56455851 -0.44438565],[ 0.35602289  1.40162706],-2.50023,"[-0.54163101 -0.77939428 -1.14888272  0.64657047  0.14765999  0.65076793
 -0.26637721 -0.04629165 -0.26566168 -0.40470369  0.        ]","[[-1.61565492  3.00419962  0.01620605  0.07376255]
 [-0.5041021  -0.0095208   0.          0.        ]]",[-0.25786153  2.36014956]
22,-0.0658031671723,[-0.56455851 -0.44438565],[ 0.45836622  1.4097836 ],-2.50789,"[-0.57278185 -0.7793719  -1.14717157  0.64682483  0.14765994  0.65076763
 -0.30026523 -0.04551666 -0.2641336  -0.40797845  0.        ]","[[-1.63588034  3.00407671  0.01620605  0.07376255]
 [-1.51507087 -0.00368568  0.          0.        ]]",[ 0.719917    1.57851043]
23,-0.0658262403465,[-0.56455851 -0.44438565],[ 0.23296255  1.38237011],-2.51981,"[-0.57493942 -0.77936299 -1.14702888  0.64692297  0.14765989  0.65076734
 -0.20371442 -0.04521594 -0.26399296 -0.40821827  0.        ]","[[ -1.63728224e+00   3.00402920e+00   1.62060548e-02   7.37625452e-02]
 [  1.36528214e+00  -1.42153600e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00895396  0.32780696]
24,-0.0648168055775,[-0.56455851 -0.44438565],[-0.14270726  1.35315895],-2.49552,"[-0.47203518 -0.77923138 -1.1504284   0.64843753  0.14765984  0.65076704
 -0.07190323 -0.05164195 -0.26820606 -0.39772025  0.        ]","[[-1.57052297  3.00329802  0.01620605  0.07376255]
 [ 5.29754166 -0.04980547  0.          0.        ]]",[ 0.60668473  2.09169948]
25,-0.0629749459436,[-0.56455851 -0.44438565],[-0.47205734  1.35468638],-2.49415,"[-0.27360224 -0.77919874 -1.13758534  0.64880816  0.1476598   0.65076674
  0.00509901 -0.04333039 -0.27898986 -0.37833388  0.        ]","[[-1.44152387  3.00311897  0.01620605  0.07376255]
 [ 7.59471223  0.01277517  0.          0.        ]]",[-0.21293378  1.49139965]
26,-0.0612111093056,[-0.56455851 -0.44438565],[-0.55830055  1.39542139],-2.49194,"[-0.05922674 -0.77925719 -1.09417341  0.64813031  0.14765975  0.65076645
 -0.02820071 -0.04288231 -0.29373331 -0.35917563  0.        ]","[[-1.29959687  3.00344603  0.01620605  0.07376255]
 [ 6.60129773  0.01614885  0.          0.        ]]",[-0.1650368   0.85578058]
27,-0.0599407962966,[-0.56455851 -0.44438565],[-0.60885829  1.43467581],-2.47823,"[ 0.12163984 -0.77927693 -1.0316985   0.64789774  0.1476597   0.65076615
 -0.0544845  -0.04508113 -0.30819849 -0.34460733  0.        ]","[[ -1.17543816e+00   3.00355814e+00   1.62060548e-02   7.37625452e-02]
 [  5.81718634e+00  -4.06950618e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05413528  1.61240324]
28,-0.0590082562272,[-0.56455851 -0.44438565],[-0.71518898  1.44705355],-2.45859,"[ 0.28421017 -0.779297   -0.95253628  0.64766126  0.14765965  0.65076585
 -0.05115998 -0.04395357 -0.32313309 -0.33292145  0.        ]","[[-1.05809935  3.00367214  0.01620605  0.07376255]
 [ 5.91636435  0.00808268  0.          0.        ]]",[-0.81620165  3.44579262]
29,-0.0585168043277,[-0.56455851 -0.44438565],[-0.51878858  1.52114856],-2.47992,"[ 0.39525332 -0.77932277 -0.88383333  0.64735858  0.1476596   0.65076556
 -0.16341015 -0.0442296  -0.33464124 -0.32587439  0.        ]","[[-0.97337067  3.0038181   0.01620605  0.07376255]
 [ 2.56766267  0.00600425  0.          0.        ]]",[-0.48741009  0.83379761]
30,-0.0583656487652,[-0.56455851 -0.44438565],[-0.37136096  1.55963004],-2.48417,"[ 0.43496622 -0.77930727 -0.85595176  0.64753279  0.14765955  0.65076526
 -0.2298018  -0.04620262 -0.33892582 -0.3234918   0.        ]","[[-0.94188972  3.00373387  0.01620605  0.07376255]
 [ 0.58703376 -0.00885143  0.          0.        ]]",[-0.92742598  0.60934349]
31,-0.0584555166894,[-0.56455851 -0.44438565],[-0.0700263  1.6188184],-2.46392,"[ 0.40322374 -0.77923343 -0.878385    0.64837949  0.14765951  0.65076496
 -0.35327691 -0.04818536 -0.3350958  -0.32515053  0.        ]","[[-0.9671075   3.00332504  0.01620605  0.07376255]
 [-3.09653594 -0.02378025  0.          0.        ]]",[ 0.92709811  2.24080426]
32,-0.05858064296,[-0.56455851 -0.44438565],[-0.35639364  1.55849123],-2.48122,"[ 0.37186828 -0.77923385 -0.89939706  0.64836976  0.14765946  0.65076467
 -0.22817976 -0.04339054 -0.33171438 -0.32706132  0.        ]","[[-0.99159433  3.00332959  0.01620605  0.07376255]
 [ 0.63541579  0.01232149  0.          0.        ]]",[-0.45068055  0.78114408]
33,-0.0586135674539,[-0.56455851 -0.44438565],[-0.20963639  1.5902679 ],-2.47195,"[ 0.36498686 -0.77923988 -0.90386096  0.64829535  0.14765941  0.65076437
 -0.28841458 -0.04552492 -0.33104823 -0.32752044  0.        ]","[[-0.99691544  3.00336537  0.01620605  0.07376255]
 [-1.16153862 -0.00374907  0.          0.        ]]",[-0.40889351  1.88990465]
34,-0.0588545113174,[-0.56455851 -0.44438565],[-0.06609779  1.60251224],-2.4677,"[ 0.31351776 -0.77926476 -0.93564722  0.64800375  0.14765936  0.65076407
 -0.34191103 -0.04348517 -0.32588185 -0.33089059  0.        ]","[[-1.03615872  3.00350598  0.01620605  0.07376255]
 [-2.75747139  0.01160876  0.          0.        ]]",[-0.35569691  2.52313426]
35,-0.0593514271925,[-0.56455851 -0.44438565],[ 0.08875869  1.59680092],-2.47755,"[ 0.22050627 -0.77930311 -0.98637766  0.64755618  0.14765931  0.65076378
 -0.38728833 -0.04382422 -0.31712613 -0.33736054  0.        ]","[[-1.10489045  3.00372187  0.01620605  0.07376255]
 [-4.11119045  0.00905586  0.          0.        ]]",[ 0.72102739  1.36559977]
36,-0.059793436529,[-0.56455851 -0.44438565],[-0.09452609  1.53861022],-2.4864,"[ 0.14685846 -0.77932781 -1.02092833  0.64726588  0.14765926  0.65076348
 -0.288867   -0.04434963 -0.31064089 -0.3427891   0.        ]","[[-1.15765498  3.00386184  0.01620605  0.07376255]
 [-1.17504747  0.00509976  0.          0.        ]]",[-0.22708245  0.85521452]
37,-0.0600833770177,[-0.56455851 -0.44438565],[ 0.00462358  1.53328049],-2.47994,"[ 0.10092741 -0.77931311 -1.04014135  0.64743077  0.14765922  0.65076318
 -0.31822502 -0.04610061 -0.30665169 -0.34626017  0.        ]","[[-1.18994336  3.00378211  0.01620605  0.07376255]
 [-2.05087141 -0.00808407  0.          0.        ]]",[-0.20021879  1.78045639]
38,-0.060559723077,[-0.56455851 -0.44438565],[ 0.10680766  1.5233649 ],-2.47403,"[ 0.03073399 -0.77931242 -1.06622847  0.64743393  0.14765917  0.65076289
 -0.34343654 -0.04450009 -0.30091449 -0.35179489  0.        ]","[[-1.23850709  3.00378045  0.01620605  0.07376255]
 [-2.80299509  0.0039667   0.          0.        ]]",[ 1.21764648  1.99001176]
39,-0.0607264975868,[-0.56455851 -0.44438565],[-0.19414726  1.47524261],-2.48987,"[ 0.00766472 -0.77932764 -1.07396803  0.64725306  0.14765912  0.65076259
 -0.20885861 -0.04449306 -0.29918819 -0.35368643  0.        ]","[[-1.25428541  3.00386761  0.01620605  0.07376255]
 [ 1.21178379  0.00401946  0.          0.        ]]",[ 0.31044927  0.81071489]
40,-0.0603517387867,[-0.56455851 -0.44438565],[-0.32793567  1.47541034],-2.46775,"[ 0.06059002 -0.77930279 -1.05560355  0.64753525  0.14765907  0.65076229
 -0.16846055 -0.04654769 -0.30327688 -0.34940316  0.        ]","[[-1.21795789  3.00373126  0.01620605  0.07376255]
 [ 2.41695263 -0.01145058  0.          0.        ]]",[ 0.14006856  3.07175312]
41,-0.0598480642267,[-0.56455851 -0.44438565],[-0.41047436  1.48460519],-2.47167,"[ 0.13712442 -0.77930009 -1.02514256  0.64756156  0.14765902  0.650762
 -0.15147473 -0.04437684 -0.30965843 -0.34347292  0.        ]","[[-1.16453469  3.00371842  0.01620605  0.07376255]
 [ 2.92367826  0.00489435  0.          0.        ]]",[-0.52468583  2.47188341]
42,-0.0595362125229,[-0.56455851 -0.44438565],[-0.27495852  1.52594411],-2.47757,"[ 0.18919365 -0.77931947 -1.00164254  0.64733267  0.14765897  0.6507617
 -0.22305    -0.04434254 -0.31436204 -0.33964966  0.        ]","[[-1.1274849   3.00382875  0.01620605  0.07376255]
 [ 0.78841674  0.00515249  0.          0.        ]]",[-0.50130912  1.7232197 ]
43,-0.059575284271,[-0.56455851 -0.44438565],[-0.11646182  1.55095673],-2.48514,"[ 0.1831919  -0.77933394 -1.00446951  0.64716048  0.14765893  0.6507614
 -0.29010583 -0.04461096 -0.31389871 -0.34011557  0.        ]","[[-1.13178758  3.00391172  0.01620605  0.07376255]
 [-1.21201916  0.00313138  0.          0.        ]]",[-0.35323701  0.91285337]
44,-0.0599015597119,[-0.56455851 -0.44438565],[ 0.02649914  1.54749787],-2.47801,"[ 0.12962713 -0.77932525 -1.02833515  0.64725603  0.14765888  0.65076111
 -0.33618235 -0.04566137 -0.30916012 -0.34408659  0.        ]","[[-1.16981952  3.00386546  0.01620605  0.07376255]
 [-2.58659343 -0.00477763  0.          0.        ]]",[-0.58073935  1.95160323]
45,-0.0606199310848,[-0.56455851 -0.44438565],[ 0.2968246   1.55085373],-2.47903,"[ 0.02255948 -0.77932493 -1.06901253  0.64725481  0.14765883  0.65076081
 -0.41154035 -0.04470232 -0.30035114 -0.35247212  0.        ]","[[ -1.24410740e+00   3.00386591e+00   1.62060548e-02   7.37625452e-02]
 [ -4.83470298e+00   2.44324470e-03   0.00000000e+00   0.00000000e+00]]",[-0.88518529  2.27343809]
46,-0.0621169530699,[-0.56455851 -0.44438565],[ 0.74391043  1.53965914],-2.48725,"[-0.17236786 -0.77933406 -1.12100836  0.64714422  0.14765878  0.65076051
 -0.52581198 -0.04470211 -0.28624667 -0.3690746   0.        ]","[[ -1.37500501e+00   3.00391915e+00   1.62060548e-02   7.37625452e-02]
 [ -8.24369793e+00   2.44471416e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82395192  1.92393684]
47,-0.0638609265569,[-0.56455851 -0.44438565],[ 0.60477161  1.4724921 ],-2.48856,"[-0.37182569 -0.77934068 -1.14713452  0.64706269  0.14765873  0.65076022
 -0.41098803 -0.0448309  -0.2740852  -0.38768167  0.        ]","[[ -1.50551022e+00   3.00395835e+00   1.62060548e-02   7.37625452e-02]
 [ -4.81823781e+00   1.47494785e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2515797  2.3954836]
48,-0.0646693998994,[-0.56455851 -0.44438565],[ 0.31283283  1.41023588],-2.50195,"[-0.45764857 -0.77934417 -1.15034155  0.6470174   0.14765869  0.65075992
 -0.27507244 -0.04492638 -0.26953678 -0.39616578  0.        ]","[[ -1.56119312e+00   3.00398007e+00   1.62060548e-02   7.37625452e-02]
 [ -7.63564286e-01   7.55881766e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22685205  1.67569646]
49,-0.0647598554662,[-0.56455851 -0.44438565],[ 0.24957633  1.4013896 ],-2.50638,"[-0.46707008 -0.77934568 -1.15040226  0.64699504  0.14765864  0.65075962
 -0.24445826 -0.04497969 -0.26907071 -0.39711101  0.        ]","[[ -1.56730108e+00   3.00399072e+00   1.62060548e-02   7.37625452e-02]
 [  1.49724520e-01   3.54407715e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2645357   1.26140074]
