timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0308620911823,"[[ -1.56282819e+00   2.84551126e+00   6.00475652e-02  -7.52100295e-03]
 [ -1.56838475e+01   2.74950691e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15383425  0.86146176],-1.38587,"[-0.22911961 -0.57497293 -1.36736405  0.66298919  0.51790228 -0.06669849
 -0.8563146   3.26808334 -0.39890749  0.1527027   0.        ]",[-0.16407484 -0.13504408],[ 1.15792898  0.67186506]
11,-0.074786586756,"[[ -1.83367195e+00   3.25414200e+00   6.00475652e-02  -7.52100295e-03]
 [ -1.14150854e+01   5.17790902e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81649154  0.34052324],-1.49792,"[-0.60210704 -0.62530426 -1.31604391 -0.31379085  0.51790159 -0.06669842
 -0.68386355  0.54372946 -0.72312348  0.21317484  0.        ]",[-0.16407484 -0.13504408],[ 1.32421387  0.35095149]
12,-0.0678457570621,"[[-2.01998731  3.22507163  0.06004757 -0.007521  ]
 [-7.23025635 -4.62307882  0.          0.        ]]",[ 0.99675423  0.69566327],-1.47386,"[-0.84495364 -0.62915366 -1.21908234 -0.24385968  0.5179009  -0.06669835
 -0.51480352 -0.65271981 -0.66913933  0.21593176  0.        ]",[-0.16407484 -0.13504408],[ 0.93562156  1.44634802]
13,-0.0562208612946,"[[-2.12598897  3.13256414  0.06004757 -0.007521  ]
 [-3.38269876 -4.05780943  0.          0.        ]]",[ 0.89378726  0.68988025],-1.46917,"[-0.9742872  -0.63381103 -1.14282658 -0.0204794   0.51790021 -0.06669827
 -0.35936876 -0.58371399 -0.59050932  0.17458697  0.        ]",[-0.16407484 -0.13504408],[ 0.89486064  1.25898205]
14,-0.0492872378017,"[[-2.15742191  3.06873067  0.06004757 -0.007521  ]
 [ 0.22737188 -2.3619113   0.          0.        ]]",[ 0.7649191   0.63470167],-1.46168,"[-1.01111633 -0.63027399 -1.11742774  0.13366733  0.51789951 -0.0666982
 -0.21352811 -0.37668742 -0.5461753   0.13716094  0.        ]",[-0.16407484 -0.13504408],[ 0.66024071  1.17302092]
15,-0.0460214275753,"[[-2.12669104  3.03425419  0.06004757 -0.007521  ]
 [ 2.8370121  -1.18968935  0.          0.        ]]",[ 0.67248654  0.61209798],-1.46406,"[-0.97511374 -0.62607442 -1.14226752  0.21666379  0.51789882 -0.06669813
 -0.10810307 -0.23358849 -0.52466994  0.12071411  0.        ]",[-0.16407484 -0.13504408],[ 0.27053004  0.06391638]
16,-0.044256473482,"[[-2.05976743  3.01323638  0.06004757 -0.007521  ]
 [ 3.8519663  -0.91301473  0.          0.        ]]",[ 0.63052362  0.63374126],-1.49793,"[-0.89435824 -0.62272876 -1.19218489  0.26711588  0.51789813 -0.06669806
 -0.06710058 -0.19981326 -0.51188057  0.11803882  0.        ]",[-0.16407484 -0.13504408],[ 1.32090841 -0.22721214]
17,-0.0420878185511,"[[ -1.94376881e+00   2.98613234e+00   6.00475652e-02  -7.52100295e-03]
 [  7.73495282e+00  -1.79445875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57717943  0.71706259],-1.46532,"[-0.74766542 -0.61753937 -1.26459461  0.33197276  0.51789743 -0.06669799
  0.08976555 -0.30741516 -0.49481655  0.12193357  0.        ]",[-0.16407484 -0.13504408],[-0.07357247 -0.54597719]
18,-0.0370415381014,"[[-1.79352988  2.9289085   0.06004757 -0.007521  ]
 [ 7.29041873 -3.92083895  0.          0.        ]]",[ 0.59479624  0.90313137],-1.47976,"[-0.54783498 -0.60336356 -1.3304509   0.46794249  0.51789674 -0.06669792
  0.07180701 -0.56699241 -0.4559154   0.12480783  0.        ]",[-0.16407484 -0.13504408],[ 1.08946144  0.68924201]
19,-0.0336929378804,"[[ -1.60944431e+00   2.87865341e+00   6.00475652e-02  -7.52100295e-03]
 [  1.11054220e+01  -1.11404217e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39002106  0.86349201],-1.45959,"[-0.29401246 -0.58733996 -1.36626478  0.5859907   0.51789605 -0.06669785
  0.2259269  -0.22435196 -0.42275565  0.14961975  0.        ]",[-0.16407484 -0.13504408],[ 0.40965591  0.63001561]
20,-0.0386872892811,"[[ -1.37326742e+00   2.88162202e+00   6.00475652e-02  -7.52100295e-03]
 [  1.25076055e+01   1.40250963e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25579458  0.84951484],-1.44157,"[ 0.03310131 -0.58837775 -1.33830328  0.57905782  0.51789535 -0.06669778
  0.28257264  0.08285676 -0.43984126  0.20622669  0.        ]",[-0.16407484 -0.13504408],[ 0.29869035  1.49365408]
21,-0.0506988450347,"[[ -1.11373193e+00   2.94912010e+00   6.00475652e-02  -7.52100295e-03]
 [  1.34428470e+01   5.33419942e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10419417  0.74837208],-1.45069,"[ 0.37439725 -0.60886509 -1.21389923  0.42008298  0.51789466 -0.06669771
  0.32035463  0.56281868 -0.52171103  0.24647236  0.        ]",[-0.16407484 -0.13504408],[ 0.341295   1.2148835]
22,-0.0627997920586,"[[ -8.33986393e-01   3.04586688e+00   6.00475652e-02  -7.52100295e-03]
 [  1.45279450e+01   1.61357736e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27984321  0.893273  ],-1.48538,"[ 0.69556081 -0.62766151 -0.97955247  0.18873266  0.51789397 -0.06669764
  0.36419058  0.10862172 -0.62770031  0.22365129  0.        ]",[-0.16407484 -0.13504408],[ 0.82800446  1.74724082]
23,-0.066725403821,"[[ -5.13422036e-01   3.04659088e+00   6.00475652e-02  -7.52100295e-03]
 [  1.75185543e+01  -7.64686440e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21942581  0.97647381],-1.51812,"[ 0.97289272 -0.6277539  -0.60657786  0.18699029  0.51789327 -0.06669757
  0.48500632 -0.18170616 -0.65860103  0.22259132  0.        ]",[-0.16407484 -0.13504408],[ 0.73498893  0.41335336]
24,-0.0707684915472,"[[ -1.37333430e-01   3.02906973e+00   6.00475652e-02  -7.52100295e-03]
 [  2.00817705e+01  -8.24572646e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03233593  0.91734159],-1.50625,"[ 1.13933441 -0.62529664 -0.07690555  0.22911534  0.51789258 -0.0666975
  0.58855587 -0.18901661 -0.69025708  0.22118325  0.        ]",[-0.16407484 -0.13504408],[-0.865161    1.69869114]
25,-0.074461066661,"[[  2.25944868e-01   3.01637797e+00   6.00475652e-02  -7.52100295e-03]
 [  1.62588003e+01  -4.60635246e-01   0.00000000e+00   0.00000000e+00]]",[-0.00571834  0.89026368],-1.52099,"[ 1.11704687 -0.62325851  0.46274032  0.25957801  0.51789189 -0.06669743
  0.43411252 -0.14458847 -0.72301829  0.20291367  0.        ]",[-0.16407484 -0.13504408],[ 0.10652389  1.53503297]
26,-0.0768336039865,"[[  5.52123175e-01   3.00971924e+00   6.00475652e-02  -7.52100295e-03]
 [  1.63586970e+01  -2.27522508e-01   0.00000000e+00   0.00000000e+00]]",[-0.00228129  0.8563385 ],-1.53381,"[ 0.94551146 -0.62210224  0.91198716  0.27554094  0.5178912  -0.06669736
  0.43814766 -0.11613087 -0.74733668  0.17069163  0.        ]",[-0.16407484 -0.13504408],[ 1.58970858  0.7506783 ]
27,-0.0778689051284,"[[  9.15772740e-01   3.00627044e+00   6.00475652e-02  -7.52100295e-03]
 [  1.99941443e+01  -1.23426141e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06396858  0.84789813],-1.56952,"[ 0.60816056 -0.62147953  1.31348963  0.28380309  0.5178905  -0.06669728
  0.58501422 -0.10342308 -0.76175921  0.12224995  0.        ]",[-0.16407484 -0.13504408],[ 0.08281614 -0.64033913]
28,-0.0795885800746,"[[  1.31497283e+00   2.97838469e+00   6.00475652e-02  -7.52100295e-03]
 [  1.99260807e+01  -2.65671376e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46099126  1.04078138],-1.5421,"[ 0.11218531 -0.61586575  1.57427184  0.3504591   0.51788981 -0.06669721
  0.58226371 -0.41267687 -0.77797055  0.07397415  0.        ]",[-0.16407484 -0.13504408],[ 0.50370656  1.05283707]
29,-0.0778540061914,"[[  1.72954759e+00   2.96550350e+00   6.00475652e-02  -7.52100295e-03]
 [  2.15260826e+01   1.35521117e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5021587   0.96673286],-1.53142,"[-0.46037449 -0.61292117  1.60412437  0.3811491   0.51788912 -0.06669714
  0.64690085  0.0770843  -0.76520997  0.00982709  0.        ]",[-0.16407484 -0.13504408],[-0.12930747  1.14716091]
30,-0.0686262388199,"[[  2.15065867e+00   3.01608602e+00   6.00475652e-02  -7.52100295e-03]
 [  2.05880536e+01   1.46502165e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61057782  0.82829857],-1.51365,"[-1.00326399 -0.6232046   1.3785204   0.26027615  0.51788842 -0.06669707
  0.60900473  0.09048949 -0.69414053 -0.03024295  0.        ]",[-0.16407484 -0.13504408],[ 0.44328522  0.52037786]
31,-0.059752689222,"[[  2.57593907e+00   3.02310975e+00   6.00475652e-02  -7.52100295e-03]
 [  2.19355119e+01  -2.54382245e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63887984  0.71270609],-1.50905,"[-1.41594604 -0.62436061  0.92912023  0.24342361  0.51788773 -0.066697
  0.66343945 -0.11940942 -0.62833377 -0.02961766  0.        ]",[-0.16407484 -0.13504408],[ 1.3022719   1.31497076]
32,-0.0526720659394,"[[  3.05001709e+00   3.01617760e+00   6.00475652e-02  -7.52100295e-03]
 [  2.54605465e+01  -3.50556260e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54416311  0.50498456],-1.48246,"[-1.62702701 -0.62321828  0.26449481  0.26005598  0.51788704 -0.06669693
  0.80584537 -0.13114989 -0.57707617 -0.018223    0.        ]",[-0.16407484 -0.13504408],[-1.68694412  0.14769749]
33,-0.0464272644889,"[[  3.51444600e+00   3.00947482e+00   6.00475652e-02  -7.52100295e-03]
 [  2.09972206e+01  -2.86146103e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47092205  0.39371854],-1.52266,"[-1.53716995 -0.62205235 -0.41687877  0.27612417  0.51788634 -0.06669686
  0.62553117 -0.12328677 -0.53398405  0.0187694   0.        ]",[-0.16407484 -0.13504408],[ 1.90941523  1.10390989]
34,-0.0431977763502,"[[  3.96994475e+00   3.00592554e+00   6.00475652e-02  -7.52100295e-03]
 [  2.45408439e+01  -1.00768756e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36370063  0.45060021],-1.4972,"[-1.18176043 -0.62141013 -0.97388777  0.28462674  0.51788565 -0.06669679
  0.76868831 -0.10065635 -0.50935826  0.07652728  0.        ]",[-0.16407484 -0.13504408],[ 1.02499361  0.82878378]
35,-0.0453526673907,"[[  4.49561206e+00   3.00449454e+00   6.00475652e-02  -7.52100295e-03]
 [  2.80143123e+01  -4.80006148e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23365243  0.60129333],-1.46608,"[-0.53973552 -0.62114587 -1.33238839  0.28805348  0.51788496 -0.06669672
  0.90901087 -0.09421446 -0.51253397  0.15316504  0.        ]",[-0.16407484 -0.13504408],[ 0.21886439  0.90866502]
36,-0.0532408909759,"[[  5.05902834e+00   3.00391442e+00   6.00475652e-02  -7.52100295e-03]
 [  2.83262763e+01  -1.58490257e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10593417  0.76512361],-1.43082,"[ 0.23293978 -0.62103742 -1.27844569  0.28944227  0.51788426 -0.06669665
  0.92161208 -0.09028939 -0.55268669  0.22183355  0.        ]",[-0.16407484 -0.13504408],[-0.70057225  2.55017635]
37,-0.0624841423798,"[[  5.59209748e+00   3.00382061e+00   6.00475652e-02  -7.52100295e-03]
 [  2.49917489e+01   1.52122353e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05368382  0.88792086],-1.47645,"[ 0.83291419 -0.62101908 -0.82519771  0.28966655  0.51788357 -0.06669658
  0.78689944 -0.08816878 -0.61472723  0.2542842   0.        ]",[-0.16407484 -0.13504408],[-0.5644438   0.99387767]
38,-0.0698459867788,"[[  6.06454605e+00   3.00387253e+00   6.00475652e-02  -7.52100295e-03]
 [  2.22622047e+01   2.81996373e-03   0.00000000e+00   0.00000000e+00]]",[-0.05014993  0.89998269],-1.51791,"[ 1.11929796 -0.62102783 -0.19652398  0.2895419   0.51788288 -0.06669651
  0.67662773 -0.08801014 -0.67505654  0.24859169  0.        ]",[-0.16407484 -0.13504408],[ 0.33697847  0.66142792]
39,-0.0750410622265,"[[  6.51875473e+00   3.00356768e+00   6.00475652e-02  -7.52100295e-03]
 [  2.31556860e+01  -2.24884530e-02   0.00000000e+00   0.00000000e+00]]",[-0.16439663  0.79569745],-1.55856,"[ 1.11398665 -0.62097021  0.47674086  0.2902715   0.51788219 -0.06669644
  0.71272231 -0.09109964 -0.72487641  0.21387706  0.        ]",[-0.16407484 -0.13504408],[-1.65125288 -0.20078591]
40,-0.0782469907743,"[[  6.93754392e+00   2.99514082e+00   6.00475652e-02  -7.52100295e-03]
 [  1.87379522e+01  -8.17530945e-01   0.00000000e+00   0.00000000e+00]]",[-0.01153357  0.84190452],-1.5708,"[ 0.86477888 -0.61935237  1.03780145  0.31043582  0.51788149 -0.06669637
  0.53424966 -0.18815645 -0.75822847  0.16891304  0.        ]",[-0.16407484 -0.13504408],[-0.01296628 -0.69409495]
41,-0.0827816963993,"[[  7.30806447e+00   2.95137518e+00   6.00475652e-02  -7.52100295e-03]
 [  1.83154998e+01  -3.54993537e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32223409  1.05388343],-1.55105,"[ 0.48286137 -0.60942726  1.40560684  0.4147274   0.5178808  -0.0666963
  0.51718231 -0.52172195 -0.79624897  0.13967723  0.        ]",[-0.16407484 -0.13504408],[-0.61811438  2.31984006]
42,-0.0852989301378,"[[  7.64618325e+00   2.92080562e+00   6.00475652e-02  -7.52100295e-03]
 [  1.55057596e+01   4.79559034e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40457547  1.12358654],-1.60875,"[ 0.04710441 -0.60098323  1.59075489  0.48706573  0.51788011 -0.06669622
  0.40367102 -0.02980932 -0.81942788  0.08710799  0.        ]",[-0.16407484 -0.13504408],[-0.69671562  0.04844222]
43,-0.082325957808,"[[  7.92554211e+00   2.93222283e+00   6.00475652e-02  -7.52100295e-03]
 [  1.24403422e+01   6.61570405e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62841612  1.18005705],-1.51569,"[-0.33978354 -0.60428058  1.61908654  0.46010202  0.51787941 -0.06669615
  0.27983068 -0.0075897  -0.79863832  0.02715872  0.        ]",[-0.16407484 -0.13504408],[ 1.07533161  1.5498219 ]
44,-0.0733807542237,"[[  8.21160482e+00   2.98505060e+00   6.00475652e-02  -7.52100295e-03]
 [  1.61535750e+01   4.60804826e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5223968   0.94096565],-1.52402,"[-0.72770694 -0.61728769  1.52831189  0.33454528  0.51787872 -0.06669608
  0.42984145  0.47418881 -0.73074332 -0.01471363  0.        ]",[-0.16407484 -0.13504408],[ 1.1458135  -0.42579741]
45,-0.0637301412069,"[[  8.57119111e+00   3.02670873e+00   6.00475652e-02  -7.52100295e-03]
 [  1.97929382e+01   2.34092505e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64733195  0.79776096],-1.49324,"[-1.15557876 -0.62491519  1.25456401  0.23477653  0.51787803 -0.06669601
  0.57686781 -0.05977644 -0.65851803 -0.02361595  0.        ]",[-0.16407484 -0.13504408],[-0.40005314  1.18727704]
46,-0.0584377372,"[[  8.94722604e+00   3.02240233e+00   6.00475652e-02  -7.52100295e-03]
 [  1.78171474e+01  -4.15757372e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67332488  0.73466754],-1.50825,"[-1.47705348 -0.62423362  0.81493506  0.24511503  0.51787733 -0.06669594
  0.49704683 -0.13910898 -0.61858159 -0.02930326  0.        ]",[-0.16407484 -0.13504408],[ 0.96701452  0.8019935 ]
47,-0.0526653784033,"[[  9.33844452e+00   3.01426504e+00   6.00475652e-02  -7.52100295e-03]
 [  2.12931189e+01  -3.52348534e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58596373  0.55348873],-1.52336,"[-1.6276672  -0.62287853  0.25667667  0.26463606  0.51787664 -0.06669587
  0.63747238 -0.13136798 -0.5768392  -0.0196939   0.        ]",[-0.16407484 -0.13504408],[ 0.10141146 -0.56327916]
48,-0.046536104974,"[[  9.76410488e+00   2.98490756e+00   6.00475652e-02  -7.52100295e-03]
 [  2.12729748e+01  -2.57599733e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53040904  0.51958358],-1.47973,"[-1.55343768 -0.61725383 -0.36990768  0.33488583  0.51787595 -0.0666958
  0.63665763 -0.40282772 -0.53268011 -0.00782642  0.        ]",[-0.16407484 -0.13504408],[ 0.05364288  1.34978053]
49,-0.0412310414012,"[[  1.01874714e+01   2.97362381e+00   6.00475652e-02  -7.52100295e-03]
 [  2.10643880e+01   1.43425402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34928277  0.3932673 ],-1.45301,"[-1.24704893 -0.61478456 -0.90519756  0.3618034   0.51787526 -0.06669573
  0.62822996  0.08673904 -0.49628803  0.04216931  0.        ]",[-0.16407484 -0.13504408],[-0.59115334  0.91893477]
