timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.208348818327,"[[ -1.66023897e+00   3.00399957e+00   1.46263034e-01   1.70044914e-01]
 [  1.66563542e+00  -1.61597610e-05   0.00000000e+00   0.00000000e+00]]",[-0.28177756  2.43953872],-3.35329,"[-0.5933487  -0.74326997 -1.16939343  0.59391517  1.2568324   1.4659678
 -0.19329912 -0.05590163 -1.34595984 -1.39257323  0.        ]",[-0.46683866 -0.39476597],[-0.81219681  2.05146468]
26,-0.208343327189,"[[ -1.65952148e+00   3.00399935e+00   1.46263034e-01   1.70044914e-01]
 [ -1.58306060e+00  -7.48972710e-06   0.00000000e+00   0.00000000e+00]]",[-0.03395868  2.47737575],-3.30092,"[-0.59225965 -0.74326951 -1.16949044  0.59391536  1.25683123  1.46596613
 -0.30163072 -0.05590048 -1.34600439 -1.39245614  0.        ]",[-0.46683866 -0.39476597],[-0.1596721   2.93901375]
27,-0.208641345957,"[[ -1.69721121e+00   3.00399927e+00   1.46263034e-01   1.70044914e-01]
 [ -2.18390970e+00  -1.23986896e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04607606  2.48656797],-3.25675,"[-0.64934501 -0.74326908 -1.1632764   0.59391522  1.25683006  1.46596447
 -0.32166664 -0.05589964 -1.34368786 -1.39854829  0.        ]",[-0.46683866 -0.39476597],[ 0.91397661  3.09460574]
28,-0.20869892616,"[[ -1.70414805e+00   3.00399932e+00   1.46263034e-01   1.70044914e-01]
 [  1.47802202e+00   3.54410049e-06   0.00000000e+00   0.00000000e+00]]",[-0.21784866  2.444314  ],-3.30373,"[-0.65982404 -0.74326867 -1.16189583  0.59391484  1.2568289   1.4659628
 -0.19955492 -0.055899   -1.34328043 -1.39968212  0.        ]",[-0.46683866 -0.39476597],[ 0.12990002  2.56007067]
29,-0.208421708231,"[[ -1.66972093e+00   3.00399935e+00   1.46263034e-01   1.70044914e-01]
 [  1.96307424e+00   2.06053254e-07   0.00000000e+00   0.00000000e+00]]",[-0.28448874  2.43675661],-3.36827,"[-0.60772927 -0.74326826 -1.1680202   0.59391449  1.25682773  1.46596113
 -0.18338018 -0.05589941 -1.34535417 -1.39409232  0.        ]",[-0.46683866 -0.39476597],[-0.87124141  1.63376325]
30,-0.208388662868,"[[ -1.66545928e+00   3.00399930e+00   1.46263034e-01   1.70044914e-01]
 [ -1.52528468e+00  -3.48029479e-06   0.00000000e+00   0.00000000e+00]]",[-0.03304162  2.47696805],-3.27153,"[-0.60126668 -0.74326784 -1.16865162  0.5939143   1.25682656  1.46595947
 -0.29970379 -0.05589987 -1.34562168 -1.39340276  0.        ]",[-0.46683866 -0.39476597],[ 0.40470584  3.22073658]
31,-0.20849910898,"[[ -1.67958514e+00   3.00399929e+00   1.46263034e-01   1.70044914e-01]
 [  1.07258157e-01   1.51658649e-06   0.00000000e+00   0.00000000e+00]]",[-0.14577329  2.45858836],-3.32118,"[-0.62267595 -0.74326742 -1.16644796  0.59391402  1.25682539  1.4659578
 -0.24526448 -0.0558992  -1.34474042 -1.3956819   0.        ]",[-0.46683866 -0.39476597],[-1.48608042  3.96192804]
32,-0.208808752907,"[[ -1.71718612e+00   3.00399926e+00   1.46263034e-01   1.70044914e-01]
 [ -3.85415475e+00  -2.97441133e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19223954  2.50765371],-3.26417,"[-0.67949243 -0.743267   -1.15910077  0.5939138   1.25682422  1.46595614
 -0.37736272 -0.05589977 -1.34253314 -1.40180841  0.        ]",[-0.46683866 -0.39476597],[ 1.07314637  2.63810814]
33,-0.209132911798,"[[ -1.75377885e+00   3.00399930e+00   1.46263034e-01   1.70044914e-01]
 [  1.81433400e-01   4.06302458e-06   0.00000000e+00   0.00000000e+00]]",[-0.0843181   2.46455526],-3.28154,"[-0.7344844  -0.74326659 -1.14988858  0.59391343  1.25682305  1.46595447
 -0.24279072 -0.05589883 -1.34056758 -1.40787151  0.        ]",[-0.46683866 -0.39476597],[-0.18463432  3.74838572]
34,-0.209167068032,"[[ -1.75752078e+00   3.00399932e+00   1.46263034e-01   1.70044914e-01]
 [ -5.53179069e-01  -3.95915315e-07   0.00000000e+00   0.00000000e+00]]",[-0.02450263  2.4736135 ],-3.24525,"[-0.74008778 -0.74326618 -1.14883152  0.59391309  1.25682188  1.46595281
 -0.26728723 -0.05589939 -1.34037702 -1.40849102  0.        ]",[-0.46683866 -0.39476597],[ 0.32212293  4.36484887]
35,-0.209150209518,"[[ -1.75567821e+00   3.00399933e+00   1.46263034e-01   1.70044914e-01]
 [  7.33149870e-01   7.74109373e-07   0.00000000e+00   0.00000000e+00]]",[-0.11287391  2.45860672],-3.2761,"[-0.73732848 -0.74326576 -1.14935324  0.59391278  1.25682071  1.46595114
 -0.22439281 -0.05589922 -1.34046868 -1.40818336  0.        ]",[-0.46683866 -0.39476597],[ 1.09946071  2.27735416]
36,-0.208676389666,"[[ -1.70143599e+00   3.00399938e+00   1.46263034e-01   1.70044914e-01]
 [  4.67792568e+00   2.59957962e-06   0.00000000e+00   0.00000000e+00]]",[-0.36318439  2.40914893],-3.33844,"[-0.65572526 -0.74326535 -1.16243608  0.5939124   1.25681954  1.46594948
 -0.092849   -0.05589896 -1.34342713 -1.39922718  0.        ]",[-0.46683866 -0.39476597],[-0.66589053  2.43799161]
37,-0.208164314234,"[[ -1.63525902e+00   3.00399934e+00   1.46263034e-01   1.70044914e-01]
 [  1.94886593e+00  -3.48841136e-06   0.00000000e+00   0.00000000e+00]]",[-0.32498765  2.4354775 ],-3.30208,"[-0.55540065 -0.74326493 -1.17233029  0.59391218  1.25681837  1.46594781
 -0.18385308 -0.05589973 -1.34757959 -1.38857575  0.        ]",[-0.46683866 -0.39476597],[ 0.17182605  2.52698665]
38,-0.207856670269,"[[ -1.58984304e+00   3.00399932e+00   1.46263034e-01   1.70044914e-01]
 [  2.59059440e+00  -1.84909787e-07   0.00000000e+00   0.00000000e+00]]",[-0.41327825  2.42775559],-3.32874,"[-0.48627445 -0.74326451 -1.17524004  0.59391195  1.2568172   1.46594615
 -0.16245372 -0.05589928 -1.35076159 -1.38147242  0.        ]",[-0.46683866 -0.39476597],[-0.55916216  2.55061826]
39,-0.207678570054,"[[ -1.56075833e+00   3.00399929e+00   1.46263034e-01   1.70044914e-01]
 [  3.25424901e-01  -1.93998487e-06   0.00000000e+00   0.00000000e+00]]",[-0.27050054  2.45383358],-3.3277,"[-0.44196509 -0.74326409 -1.17544018  0.59391172  1.25681603  1.46594448
 -0.23798879 -0.05589949 -1.35294007 -1.37701383  0.        ]",[-0.46683866 -0.39476597],[-0.31045466  2.24525168]
40,-0.207713425448,"[[ -1.56664723e+00   3.00399926e+00   1.46263034e-01   1.70044914e-01]
 [ -9.10197255e-01  -5.62812264e-07   0.00000000e+00   0.00000000e+00]]",[-0.17015794  2.46819901],-3.30993,"[-0.45093653 -0.74326367 -1.17550332  0.59391148  1.25681486  1.46594282
 -0.2791922  -0.05589929 -1.35248846 -1.37790895  0.        ]",[-0.46683866 -0.39476597],[ 0.30401066  2.05222625]
41,-0.207749287462,"[[ -1.57259361e+00   3.00399929e+00   1.46263034e-01   1.70044914e-01]
 [  3.11487669e-01   1.81762326e-06   0.00000000e+00   0.00000000e+00]]",[-0.2585845   2.45379019],-3.31696,"[-0.45999576 -0.74326325 -1.17551304  0.59391114  1.25681369  1.46594115
 -0.23845333 -0.05589896 -1.35203652 -1.37881693  0.        ]",[-0.46683866 -0.39476597],[-0.6572452   3.03504555]
42,-0.207873813399,"[[ -1.59253469e+00   3.00399927e+00   1.46263034e-01   1.70044914e-01]
 [ -2.29690274e+00  -1.67907458e-06   0.00000000e+00   0.00000000e+00]]",[-0.03992462  2.48422098],-3.29267,"[-0.49037362 -0.74326284 -1.17515172  0.59391087  1.25681252  1.46593949
 -0.32543362 -0.0558994  -1.35056085 -1.38188068  0.        ]",[-0.46683866 -0.39476597],[ 1.23135538  1.27561993]
43,-0.207911280606,"[[ -1.59829168e+00   3.00399932e+00   1.46263034e-01   1.70044914e-01]
 [  1.70785736e+00   3.82211715e-06   0.00000000e+00   0.00000000e+00]]",[-0.34002522  2.43770862],-3.25093,"[-0.49914164 -0.74326243 -1.17493312  0.59391049  1.25681135  1.46593782
 -0.19188919 -0.05589866 -1.35014103 -1.38277566  0.        ]",[-0.46683866 -0.39476597],[ 1.05052636  3.12860299]
44,-0.207479251468,"[[ -1.52474892e+00   3.00399939e+00   1.46263034e-01   1.70044914e-01]
 [  5.63333742e+00   2.75004636e-06   0.00000000e+00   0.00000000e+00]]",[-0.58606398  2.38971353],-3.31413,"[-0.38712739 -0.74326202 -1.17388486  0.59391006  1.25681018  1.46593616
 -0.06098847 -0.05589878 -1.35577679 -1.37160298  0.        ]",[-0.46683866 -0.39476597],[-1.16568794  3.8931599 ]
45,-0.207151647726,"[[ -1.45292593e+00   3.00399934e+00   1.46263034e-01   1.70044914e-01]
 [  1.56252778e+00  -4.77255587e-06   0.00000000e+00   0.00000000e+00]]",[-0.45736766  2.44466686],-3.34083,"[-0.27809395 -0.7432616  -1.16485707  0.59390987  1.25680901  1.46593449
 -0.19673536 -0.05589974 -1.3619283  -1.36119609  0.        ]",[-0.46683866 -0.39476597],[-0.48617096  2.11777384]
46,-0.207107603377,"[[ -1.44129879e+00   3.00399927e+00   1.46263034e-01   1.70044914e-01]
 [ -3.93296328e-01  -2.07701368e-06   0.00000000e+00   0.00000000e+00]]",[-0.32220316  2.46883655],-3.3942,"[-0.26051504 -0.74326117 -1.16265351  0.59390972  1.25680784  1.46593282
 -0.26195504 -0.05589937 -1.36297945 -1.35956328  0.        ]",[-0.46683866 -0.39476597],[-1.57743071  1.68104364]
47,-0.207303418907,"[[ -1.48881144e+00   3.00399922e+00   1.46263034e-01   1.70044914e-01]
 [ -4.34480003e+00  -2.59657603e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0228168   2.51165795],-3.28874,"[-0.33249055 -0.74326075 -1.17035191  0.59390954  1.25680667  1.46593116
 -0.3937235  -0.05589942 -1.35877476 -1.36632348  0.        ]",[-0.46683866 -0.39476597],[ 0.65788288  2.30819962]
48,-0.207609354878,"[[ -1.54871016e+00   3.00399925e+00   1.46263034e-01   1.70044914e-01]
 [ -1.65403960e+00   3.72452578e-06   0.00000000e+00   0.00000000e+00]]",[-0.12944403  2.47732091],-3.37679,"[-0.42361049 -0.74326034 -1.17513401  0.59390918  1.2568055   1.46592949
 -0.30399604 -0.05589857 -1.35385998 -1.37518117  0.        ]",[-0.46683866 -0.39476597],[-0.97486461  1.40787341]
49,-0.208058179618,"[[ -1.62018876e+00   3.00399925e+00   1.46263034e-01   1.70044914e-01]
 [ -5.48106678e+00  -2.26237149e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22994843  2.52177787],-3.2713,"[-0.53247644 -0.74325992 -1.17363485  0.5939089   1.25680433  1.46592783
 -0.43161372 -0.05589933 -1.34859011 -1.38618129  0.        ]",[-0.46683866 -0.39476597],[ 0.17756896  3.43580062]
