timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.188215091194,[-0.42112273 -0.35099715],[ 1.36364102  2.1196878 ],-2.98805,"[-0.19247631 -0.72322358 -1.1769749   0.53758432  0.40495365  1.71031176
  0.95318689 -0.1481376  -0.53965945 -1.62502535  0.        ]","[[  4.87850486   3.02227315   0.04584159   0.19629351]
 [ 35.88181985  -0.74457732   0.           0.        ]]",[ 1.08404079  1.99089458]
15,-0.184887625272,[-0.42112273 -0.35099715],[ 1.28698468  1.98073709],-2.97519,"[ 0.75293794 -0.72151042 -0.59766795  0.55940139  0.40495347  1.71030913
  1.06055188 -0.09517597 -0.62221922 -1.57016271  0.        ]","[[  5.6287391    3.01196994   0.04584159   0.19629351]
 [ 39.13077648  -0.33598427   0.           0.        ]]",[ 1.08604902  2.82197305]
16,-0.191884308145,[-0.42112273 -0.35099715],[ 1.91092801  2.10506272],-3.00594,"[ 1.04471014 -0.72070402  0.58109283  0.56908246  0.40495328  1.71030651
  1.16579117 -0.07062495 -0.72770707 -1.60684744  0.        ]","[[  6.44330714   3.00739356   0.04584159   0.19629351]
 [ 42.31541439  -0.14657606   0.           0.        ]]",[ 2.27655191  2.77215342]
17,-0.20637669321,[-0.42112273 -0.35099715],[ 2.3810339   2.44066405],-3.16751,"[ 0.32356925 -0.72034725  1.65806061  0.57325769  0.4049531   1.71030389
  1.26894685 -0.05971878 -0.77907034 -1.73761839  0.        ]","[[  7.32093539   3.00541892   0.04584159   0.19629351]
 [ 45.43700812  -0.06243636   0.           0.        ]]",[ 1.46210561  1.91087288]
18,-0.217818755939,[-0.42112273 -0.35099715],[ 2.5177381   2.49071455],-3.17235,"[-1.03646153 -0.7201947   1.74596973  0.5750214   0.40495291  1.71030127
  1.37006013 -0.05501268 -0.71951236 -1.87617971  0.        ]","[[  8.26037549e+00   3.00458455e+00   4.58415888e-02   1.96293514e-01]
 [  4.84968058e+01  -2.61294934e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26973051  2.74248673]
19,-0.216250648771,[-0.42112273 -0.35099715],[ 2.32597899  2.29740119],-3.11431,"[-1.92645971 -0.72013072  0.5875286   0.57575479  0.40495273  1.71029864
  1.4691714  -0.05302424 -0.5813648  -1.89738968  0.        ]","[[  9.26040381e+00   3.00423749e+00   4.58415888e-02   1.96293514e-01]
 [  5.14960306e+01  -1.07890859e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49464325  2.24844924]
20,-0.200761282866,[-0.42112273 -0.35099715],[ 1.8268522   1.93937397],-3.03609,"[-1.38296975 -0.72010413 -0.86086627  0.57605602  0.40495254  1.71029602
  1.56632025 -0.05219735 -0.49008159 -1.76024852  0.        ]","[[  1.03198209e+01   3.00409484e+00   4.58415888e-02   1.96293514e-01]
 [  5.44358815e+01  -4.40989981e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27685761  1.1984054 ]
21,-0.18528179115,[-0.42112273 -0.35099715],[ 1.56057417  1.68057919],-2.8446,"[ 0.20235675 -0.72009304 -1.05070903  0.57617857  0.40495236  1.7102934
  1.66154547 -0.05185775 -0.55292155 -1.59247943  0.        ]","[[  1.14374511e+01   3.00403673e+00   4.58415888e-02   1.96293514e-01]
 [  5.73175339e+01  -1.79007158e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58107433  1.2968228 ]
22,-0.189918253369,[-0.42112273 -0.35099715],[ 1.91293931  1.64855635],-2.86817,"[ 1.06239165 -0.72008828  0.4066405   0.57622806  0.40495218  1.71029077
  1.7548851  -0.05171967 -0.7144094  -1.59139115  0.        ]","[[  1.26121420e+01   3.00401318e+00   4.58415888e-02   1.96293514e-01]
 [  6.01421399e+01  -7.24930815e-04   0.00000000e+00   0.00000000e+00]]",[ 3.51857806  1.62590101]
23,-0.210119657693,[-0.42112273 -0.35099715],[ 2.48182583  2.14049816],-3.0895,"[-0.00458301 -0.7200861   1.80493009  0.57624796  0.40495199  1.71028815
  1.84637643 -0.05166398 -0.77584061 -1.77760546  0.        ]","[[  1.38427639e+01   3.00400362e+00   4.58415888e-02   1.96293514e-01]
 [  6.29108287e+01  -2.95492437e-04   0.00000000e+00   0.00000000e+00]]",[ 2.50053675  2.06828258]
24,-0.218845643108,[-0.42112273 -0.35099715],[ 2.51153302  2.1545012 ],-3.11876,"[-1.70076922 -0.72008495  1.17706565  0.57625597  0.40495181  1.71028553
  1.93605599 -0.05164169 -0.64072365 -1.909275    0.        ]","[[  1.51282097e+01   3.00399969e+00   4.58415888e-02   1.96293514e-01]
 [  6.56247074e+01  -1.23612872e-04   0.00000000e+00   0.00000000e+00]]",[ 2.77451725  2.10589194]
25,-0.203140645997,[-0.42112273 -0.35099715],[ 1.90642738  1.7461983 ],-2.95029,"[-1.53311597 -0.72008422 -0.72010923  0.57625923  0.40495162  1.71028291
  2.02395962 -0.05163281 -0.49409133 -1.78328714  0.        ]","[[  1.64673940e+01   3.00399801e+00   4.58415888e-02   1.96293514e-01]
 [  6.82848608e+01  -5.52929025e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04806105  2.19350764]
26,-0.184511143573,[-0.42112273 -0.35099715],[ 1.64326406  1.50521851],-2.88615,"[ 0.38420517 -0.72008364 -0.94673258  0.57626061  0.40495144  1.71028028
  2.11012241 -0.0516293  -0.57036605 -1.58045071  0.        ]","[[  1.78592531e+01   3.00399721e+00   4.58415888e-02   1.96293514e-01]
 [  7.08923527e+01  -2.83427069e-05   0.00000000e+00   0.00000000e+00]]",[ 1.3109323   1.75147197]
27,-0.196212910711,[-0.42112273 -0.35099715],[ 2.11009622  1.50936341],-3.01606,"[ 0.91201206 -0.72008313  1.00829346  0.57626125  0.40495126  1.71027766
  2.1945788  -0.05162791 -0.75610328 -1.64093655  0.        ]","[[  1.93027440e+01   3.00399677e+00   4.58415888e-02   1.96293514e-01]
 [  7.34482255e+01  -1.78233202e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90828949  1.07976582]
28,-0.217655631823,[-0.42112273 -0.35099715],[ 2.4500258   1.92456019],-3.07058,"[-0.99485009 -0.72008265  1.7634708   0.5762616   0.40495107  1.71027504
  2.2773625  -0.05162737 -0.72350632 -1.87321038  0.        ]","[[  2.07968448e+01   3.00399646e+00   4.58415888e-02   1.96293514e-01]
 [  7.59535011e+01  -1.37928829e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87890509  2.95861342]
29,-0.209895964324,[-0.42112273 -0.35099715],[ 2.12955499  1.70293748],-3.04732,"[-1.85578506 -0.72008218 -0.18890337  0.57626185  0.40495089  1.71027241
  2.3585066  -0.05162716 -0.52151598 -1.8458439   0.        ]","[[  2.23405534e+01   3.00399620e+00   4.58415888e-02   1.96293514e-01]
 [  7.84091812e+01  -1.23082491e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61337295  1.13172886]
30,-0.185805001112,[-0.42112273 -0.35099715],[ 1.67199326  1.46043885],-2.90069,"[ 0.10429696 -0.7200817  -1.09373128  0.57626206  0.4049507   1.71026979
  2.43804351 -0.05162707 -0.54452269 -1.59966785  0.        ]","[[  2.39328879e+01   3.00399596e+00   4.58415888e-02   1.96293514e-01]
 [  8.08162475e+01  -1.18125534e-05   0.00000000e+00   0.00000000e+00]]",[ 0.59658008  1.75496969]
31,-0.195723161995,[-0.42112273 -0.35099715],[ 2.057096    1.29593229],-2.98629,"[ 0.93059811 -0.72008123  0.96790869  0.57626226  0.40495052  1.71026717
  2.46322283 -0.05162693 -0.75372396 -1.63675789  0.        ]","[[  2.55568599e+01   3.00399572e+00   4.58415888e-02   1.96293514e-01]
 [  8.15784061e+01  -1.08800530e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00692262  0.62665745]
32,-0.218439266344,[-0.42112273 -0.35099715],[ 2.37625623  1.74852395],-3.07555,"[-1.17418053 -0.72000795  1.67685867  0.5770993   0.40495033  1.71026455
  2.54068527 -0.05517288 -0.70788801 -1.88610274  0.        ]","[[  2.72119494e+01   3.00359960e+00   4.58415888e-02   1.96293514e-01]
 [  8.39227299e+01  -2.73674990e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95045408  1.02429176]
33,-0.205256717816,[-0.42112273 -0.35099715],[ 1.9747386   1.46015048],-2.9783,"[-1.64961064 -0.71998989 -0.57891178  0.57730131  0.40495015  1.71026192
  2.61661343 -0.05069179 -0.49963488 -1.8034237   0.        ]","[[  2.89134597e+01   3.00350388e+00   4.58415888e-02   1.96293514e-01]
 [  8.62206485e+01   7.20322396e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46598584  1.23120239]
34,-0.18400109499,[-0.42112273 -0.35099715],[ 1.73788095  1.29538774],-2.91625,"[ 0.6544539  -0.72002316 -0.71567674  0.57691422  0.40494997  1.7102593
  2.69103751 -0.05045817 -0.60236738 -1.56679143  0.        ]","[[  3.06604720e+01   3.00368687e+00   4.58415888e-02   1.96293514e-01]
 [  8.84730764e+01   9.00544478e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19915516  1.93263015]
35,-0.205755829271,[-0.42112273 -0.35099715],[ 2.1289928  1.410918 ],-3.00997,"[ 0.36644971 -0.72004989  1.63127075  0.57660191  0.40494978  1.71025668
  2.65920834 -0.0508927  -0.78011671 -1.73072201  0.        ]","[[  3.24202721e+01   3.00383448e+00   4.58415888e-02   1.96293514e-01]
 [  8.75101374e+01   5.65299870e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65007322 -0.00604807]
36,-0.217958292951,[-0.42112273 -0.35099715],[ 2.29665804  1.62316477],-3.13855,"[-1.84773358 -0.71986733  0.88374084  0.57868789  0.4049496   1.71025406
  2.73278781 -0.06123865 -0.60999393 -1.90793757  0.        ]","[[  3.41928179e+01   3.00284745e+00   4.58415888e-02   1.96293514e-01]
 [  8.97370283e+01  -7.41644978e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26055032  1.80541192]
37,-0.191533835731,[-0.42112273 -0.35099715],[ 1.73801708  1.39640856],-2.7551,"[-0.61988372 -0.71982253 -1.1872754   0.5791936   0.40494941  1.71025143
  2.80491001 -0.0489161  -0.4998139  -1.66632827  0.        ]","[[  3.60094594e+01   3.00260803e+00   4.58415888e-02   1.96293514e-01]
 [  9.19198462e+01   2.09016952e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52481106  1.55028003]
38,-0.191592469287,[-0.42112273 -0.35099715],[ 1.84581459  1.03889072],-2.91445,"[ 1.04221754 -0.71991853  0.59635711  0.57809261  0.40494923  1.71024881
  2.87560337 -0.04832918 -0.72892398 -1.6033156   0.        ]","[[  3.78693237e+01   3.00312880e+00   4.58415888e-02   1.96293514e-01]
 [  9.40594523e+01   2.54295327e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7524327   1.38081077]
39,-0.218411464121,[-0.42112273 -0.35099715],[ 2.2295382   1.47339213],-3.07805,"[-1.1652647  -0.71999483  1.68187819  0.57721342  0.40494905  1.71024619
  2.9448961  -0.04956568 -0.70880186 -1.88551706  0.        ]","[[  3.97715551e+01   3.00354461e+00   4.58415888e-02   1.96293514e-01]
 [  9.61567006e+01   1.58900350e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02367424  2.64577861]
40,-0.201141506118,[-0.42112273 -0.35099715],[ 1.9004041   1.37340009],-2.87542,"[-1.40676065 -0.72003777 -0.84100905  0.57671519  0.40494886  1.71024357
  3.0128159  -0.05055566 -0.49032586 -1.76394381  0.        ]","[[  4.17153150e+01   3.00378017e+00   4.58415888e-02   1.96293514e-01]
 [  9.82124301e+01   8.25238039e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69817378  1.4108606 ]
41,-0.186200684589,[-0.42112273 -0.35099715],[ 1.78628576  1.1091392 ],-2.8346,"[ 1.00429554 -0.72005887 -0.09136221  0.57646745  0.40494868  1.71024094
  3.07938991 -0.05111719 -0.67082689 -1.56826175  0.        ]","[[  4.36997810e+01   3.00389723e+00   4.58415888e-02   1.96293514e-01]
 [  1.00227463e+02   3.92012449e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00441776  0.96910111]
42,-0.215961842506,[-0.42112273 -0.35099715],[ 2.09011674  1.32365525],-2.99698,"[-0.69762616 -0.72006238  1.84854757  0.57642185  0.40494849  1.71023832
  3.14464474 -0.05169011 -0.74521136 -1.84866254  0.        ]","[[  4.57241475e+01   3.00391866e+00   4.58415888e-02   1.96293514e-01]
 [  1.02202605e+02  -5.00003531e-04   0.00000000e+00   0.00000000e+00]]",[ 2.99001797  1.06062259]
43,-0.204797784763,[-0.42112273 -0.35099715],[ 1.92179346  1.31870055],-2.85372,"[-1.62714458 -0.7200649  -0.60894259  0.57638761  0.40494831  1.7102357
  3.2086065  -0.05144894 -0.498484   -1.79901484  0.        ]","[[  4.77876246e+01   3.00393471e+00   4.58415888e-02   1.96293514e-01]
 [  1.04138646e+02   1.36043270e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16285732  1.61741648]
44,-0.185455896062,[-0.42112273 -0.35099715],[ 1.72912014  1.08540201],-2.73843,"[ 0.95878548 -0.72006913 -0.2271245   0.57633368  0.40494812  1.71023307
  3.27130074 -0.05148725 -0.65751017 -1.56499346  0.        ]","[[  4.98894379e+01   3.00396009e+00   4.58415888e-02   1.96293514e-01]
 [  1.06036360e+02   1.06466838e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73697073  1.47037656]
45,-0.216165531256,[-0.42112273 -0.35099715],[ 2.01617885  1.22044623],-3.07152,"[-0.7294495  -0.72007172  1.84258245  0.57629869  0.40494794  1.71023045
  3.33275252 -0.05154812 -0.74309912 -1.85145852  0.        ]","[[  5.20288285e+01   3.00397650e+00   4.58415888e-02   1.96293514e-01]
 [  1.07896507e+02   5.94953895e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97539564  0.23819047]
46,-0.202528169606,[-0.42112273 -0.35099715],[ 1.86413598  1.28935623],-2.84972,"[-1.49235265 -0.71992404 -0.76221497  0.57798808  0.40494776  1.71022783
  3.39298614 -0.05882397 -0.49222294 -1.7774367   0.        ]","[[  5.42050526e+01   3.00317712e+00   4.58415888e-02   1.96293514e-01]
 [  1.09719821e+02  -5.55369243e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5848244   1.81572492]
47,-0.18761097961,[-0.42112273 -0.35099715],[ 1.58613801  0.94819403],-2.81088,"[ 1.05101873 -0.71988831  0.13553496  0.57839138  0.40494757  1.71022521
  3.45202625 -0.04970095 -0.69144583 -1.57570859  0.        ]","[[  5.64173808e+01   3.00298617e+00   4.58415888e-02   1.96293514e-01]
 [  1.11507050e+02   1.48451564e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81807608  1.80685334]
48,-0.218623878346,[-0.42112273 -0.35099715],[ 2.00534606  1.17891157],-3.05007,"[-1.22259944 -0.71995725  1.64812468  0.57759747  0.40494739  1.71022258
  3.50989617 -0.049234   -0.70336012 -1.88932215  0.        ]","[[  5.86650987e+01   3.00336164e+00   4.58415888e-02   1.96293514e-01]
 [  1.13258898e+02   1.84473862e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10430336  0.65574771]
49,-0.19457849681,[-0.42112273 -0.35099715],[ 1.7350955   1.26006377],-2.83745,"[-0.90568867 -0.71994523 -1.12328625  0.57773     0.4049472   1.71021996
  3.56661886 -0.05339553 -0.49161552 -1.69819886  0.        ]","[[  6.09475055e+01   3.00329880e+00   4.58415888e-02   1.96293514e-01]
 [  1.14976062e+02  -1.36581106e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94209584  0.55250854]
