timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17603847252,"[[ -1.20782869   3.27868701   0.1423695    0.07055528]
 [-10.70512694   5.7511024    0.           0.        ]]",[ 0.5409627   0.91632259],-1.93809,"[ 0.24255052 -0.69504977 -1.30476307 -0.3043777   1.22001058  0.61867453
 -0.73932121  0.64179342 -1.35006714 -0.53529154  0.        ]",[-0.09136886 -0.08774698],[ 0.82376148  0.91628235]
11,-0.168681927361,"[[-1.38708749  3.24790848  0.1423695   0.07055528]
 [-7.232178   -5.03052097  0.          0.        ]]",[ 0.60815197  0.93191028],-1.86816,"[ 0.00345353 -0.69992181 -1.37733017 -0.23651857  1.22000533  0.61867305
 -0.56372987 -0.6766132  -1.30869942 -0.49292729  0.        ]",[-0.09136886 -0.08774698],[ 0.54202299  1.59126018]
12,-0.15590336248,"[[-1.50876306  3.14635886  0.1423695   0.07055528]
 [-4.94296949 -4.47687709  0.          0.        ]]",[ 0.57637846  1.02148712],-1.79723,"[-0.16394595 -0.70726997 -1.39970478 -0.01139481  1.22000008  0.61867157
 -0.4479879  -0.6089105  -1.21910408 -0.46811688  0.        ]",[-0.09136886 -0.08774698],[ 0.44122469  1.17088154]
13,-0.148075131372,"[[-1.5891121   3.07579584  0.1423695   0.07055528]
 [-3.09808371 -2.61531607  0.          0.        ]]",[ 0.54475486  1.0536015 ],-1.62791,"[-0.27534075 -0.7044605  -1.40233425  0.1452387   1.21999483  0.6186701
 -0.35471074 -0.38127218 -1.15725921 -0.470648    0.        ]",[-0.09136886 -0.08774698],[ 1.32166894  3.98272589]
14,-0.144374928391,"[[-1.6107328   3.03758857  0.1423695   0.07055528]
 [ 0.92260744 -1.31953146  0.          0.        ]]",[ 0.49809515  1.05063593],-1.64931,"[-0.30531692 -0.70023285 -1.40138152  0.2297961   1.21998958  0.61866862
 -0.15142609 -0.2228189  -1.12594615 -0.4762541   0.        ]",[-0.09136886 -0.08774698],[ 2.60856499  3.08001433]
15,-0.142823168925,"[[-1.55273868  3.01901023  0.1423695   0.07055528]
 [ 4.86366647 -0.61747402  0.          0.        ]]",[ 0.4451521   1.03729641],-1.67662,"[-0.22488888 -0.6974915  -1.40232692  0.27079802  1.21998433  0.61866714
  0.04783237 -0.13696859 -1.11530901 -0.47238442  0.        ]",[-0.09136886 -0.08774698],[-0.05769756  2.601589  ]
16,-0.142328041774,"[[-1.45872327  3.010504    0.1423695   0.07055528]
 [ 4.53895441 -0.27599119  0.          0.        ]]",[ 0.42332673  1.04209876],-1.79689,"[-0.09480348 -0.69608619 -1.39314323  0.28954033  1.21997908  0.61866566
  0.03141496 -0.09521062 -1.11539475 -0.46266517  0.        ]",[-0.09136886 -0.08774698],[ 1.65470918 -1.35877175]
17,-0.13832081983,"[[-1.32912273  2.96531264  0.1423695   0.07055528]
 [ 8.40819902 -4.22997611  0.          0.        ]]",[ 0.41758645  1.08975363],-1.7435,"[ 0.08203758 -0.68706159 -1.35891516  0.38873068  1.21997383  0.61866418
  0.22704286 -0.57871822 -1.09072626 -0.44585562  0.        ]",[-0.09136886 -0.08774698],[ 0.06272485  0.02904487]
18,-0.130547561743,"[[-1.16013747  2.88270665  0.1423695   0.07055528]
 [ 8.49005047 -4.03128924  0.          0.        ]]",[ 0.37112674  1.14974761],-1.63283,"[ 0.30381559 -0.66380646 -1.27769336  0.56784343  1.21996858  0.6186627
  0.23118084 -0.55442072 -1.04405982 -0.41017974  0.        ]",[-0.09136886 -0.08774698],[ 0.30796275  1.75088445]
19,-0.127775927771,"[[ -9.79788111e-01   2.84260893e+00   1.42369501e-01   7.05552847e-02]
 [  9.54138927e+00   8.04811702e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24712887  1.14144027],-1.65697,"[ 0.52295711 -0.64940512 -1.14781932  0.65346204  1.21996333  0.61866122
  0.28433598 -0.06047329 -1.03861685 -0.36736236  0.        ]",[-0.09136886 -0.08774698],[-0.07584755  0.52989303]
20,-0.132869208274,"[[-0.7938675   2.8638185   0.1423695   0.07055528]
 [ 9.05231031  2.10592098  0.          0.        ]]",[ 0.19738579  1.12045228],-1.65735,"[ 0.72255269 -0.6572714  -0.97164686  0.60829432  1.21995808  0.61865974
  0.25960764  0.19606361 -1.08564124 -0.34319298  0.        ]",[-0.09136886 -0.08774698],[-0.6258602   1.66168108]
21,-0.144328563638,"[[-0.63947898  2.94524467  0.1423695   0.07055528]
 [ 6.3954017   6.0236479   0.          0.        ]]",[ 0.18156819  1.06046939],-1.7924,"[ 0.86308413 -0.68220627 -0.79700212  0.43252933  1.21995283  0.61865826
  0.12527373  0.67513982 -1.16385511 -0.37044249  0.        ]",[-0.09136886 -0.08774698],[-0.83196047  0.39249277]
22,-0.155728181288,"[[-0.54589109  3.04144099  0.1423695   0.07055528]
 [ 2.97467526  1.55190354  0.          0.        ]]",[ 0.32041413  1.07764053],-1.8771,"[ 0.93556917 -0.70073133 -0.68046813  0.22127393  1.21994758  0.61865678
 -0.04767892  0.12831333 -1.22913837 -0.43596075  0.        ]",[-0.09136886 -0.08774698],[-0.20926048 -0.05786179]
23,-0.156142614634,"[[-0.49530264  3.0417647   0.1423695   0.07055528]
 [ 2.0871605  -0.76120546  0.          0.        ]]",[ 0.36601368  1.11249447],-1.85716,"[ 0.97046558 -0.70077167 -0.61456685  0.22055806  1.21994233  0.6186553
 -0.09255179 -0.15454489 -1.23269633 -0.43480496  0.        ]",[-0.09136886 -0.08774698],[-1.97992264  1.80659634]
24,-0.154658624678,"[[-0.49369891  3.02617098  0.1423695   0.07055528]
 [-1.91345047 -0.6931486   0.          0.        ]]",[ 0.39775467  1.14778507],-1.78035,"[ 0.97151807 -0.69858499 -0.61244551  0.25499517  1.21993708  0.61865382
 -0.29482376 -0.14622229 -1.22548278 -0.42254801  0.        ]",[-0.09136886 -0.08774698],[ 1.36080559  1.21676863]
25,-0.153672467112,"[[-0.49186285  3.01521129  0.1423695   0.07055528]
 [ 2.08373496 -0.40731104  0.          0.        ]]",[ 0.35004821  1.12550068],-1.82654,"[ 0.97271964 -0.69685903 -0.61001481  0.27916164  1.21993183  0.61865234
 -0.09272395 -0.11126833 -1.22065469 -0.41441186  0.        ]",[-0.09136886 -0.08774698],[ 1.29130715 -0.03549263]
26,-0.15416692751,"[[-0.41087725  3.00573758  0.1423695   0.07055528]
 [ 6.00176762 -0.53962264  0.          0.        ]]",[ 0.30826518  1.11550641],-1.78816,"[ 1.0217036  -0.6952416  -0.50060316  0.30002439  1.21992658  0.61865086
  0.10537385 -0.12744791 -1.22631266 -0.40856237  0.        ]",[-0.09136886 -0.08774698],[ 2.02069011  0.57117843]
27,-0.156520714403,"[[-0.25230892  3.00086683  0.1423695   0.07055528]
 [ 9.84226175 -0.06221007  0.          0.        ]]",[ 0.272255    1.10597599],-1.82154,"[ 1.09322991 -0.694364   -0.27567921  0.31073994  1.21992132  0.61864938
  0.29955121 -0.06906701 -1.24400287 -0.40907833  0.        ]",[-0.09136886 -0.08774698],[-0.79546089  1.80411603]
28,-0.159465146223,"[[-0.08901807  3.00135006  0.1423695   0.07055528]
 [ 6.49796602  0.06022605  0.          0.        ]]",[ 0.31150553  1.14730525],-1.83499,"[ 1.13165115 -0.69445048 -0.0342861   0.30967653  1.21991608  0.6186479
  0.13046091 -0.05409469 -1.26356148 -0.41776872  0.        ]",[-0.09136886 -0.08774698],[ 0.65374177  0.96587944]
29,-0.162228967892,"[[ 0.06562038  3.00245783  0.1423695   0.07055528]
 [ 8.95768194  0.04613547  0.          0.        ]]",[ 0.3124198  1.1500926],-1.85687,"[ 1.13415353 -0.69464989  0.19769689  0.3072392   1.21991083  0.61864642
  0.25482571 -0.05581768 -1.28067435 -0.42982169  0.        ]",[-0.09136886 -0.08774698],[-1.2547124   2.21289277]
30,-0.164569164331,"[[ 0.20326996  3.00320468  0.1423695   0.07055528]
 [ 4.8210619   0.02831148  0.          0.        ]]",[ 0.36233616  1.1963166 ],-1.8385,"[ 1.10857636 -0.69478286  0.40238656  0.30559557  1.21990558  0.61864494
  0.04567436 -0.05799721 -1.29427847 -0.44271249  0.        ]",[-0.09136886 -0.08774698],[-0.24239783  2.29694074]
31,-0.165958699642,"[[ 0.2891044   3.00362289  0.1423695   0.07055528]
 [ 3.76589836  0.01460227  0.          0.        ]]",[ 0.38341373  1.21442807],-1.92868,"[ 1.07956488 -0.69485621  0.52736392  0.30467488  1.21990033  0.61864346
 -0.00767574 -0.05967356 -1.30188777 -0.45173505  0.        ]",[-0.09136886 -0.08774698],[-0.37262247  0.57363418]
32,-0.166881432421,"[[ 0.34887198  3.00337754  0.1423695   0.07055528]
 [ 2.21602499 -0.024326    0.          0.        ]]",[ 0.40431538  1.23295736],-1.89029,"[ 1.05356562 -0.69481038  0.61257904  0.30521412  1.21989508  0.61864198
 -0.08603887 -0.06443386 -1.30684028 -0.45798862  0.        ]",[-0.09136886 -0.08774698],[-0.59994593  1.8081875 ]
33,-0.167185392594,"[[ 0.36891959  3.0033641   0.1423695   0.07055528]
 [-0.20320248  0.01135379  0.          0.        ]]",[ 0.42429972  1.25156438],-1.84882,"[ 1.04379462 -0.69480618  0.6407657   0.30524312  1.21988983  0.6186405
 -0.20835746 -0.06007058 -1.30842226 -0.460177    0.        ]",[-0.09136886 -0.08774698],[ 0.53361893  1.92726033]
34,-0.167446992415,"[[ 0.38609383  3.00361578  0.1423695   0.07055528]
 [ 1.91357204  0.01165812  0.          0.        ]]",[ 0.41196179  1.2389828 ],-1.94766,"[ 1.03500992 -0.69484959  0.66473948  0.30468879  1.21988458  0.61863902
 -0.10133051 -0.06003326 -1.30968424 -0.46235152  0.        ]",[-0.09136886 -0.08774698],[ 0.60744064 -0.36811304]
35,-0.168258824785,"[[ 0.44811501  2.98922328  0.1423695   0.07055528]
 [ 4.28065699 -1.44605237  0.          0.        ]]",[ 0.42289281  1.25510037],-1.92841,"[ 1.00015991 -0.69213197  0.74988027  0.3363222   1.21987933  0.61863754
  0.01835244 -0.2382926  -1.31755158 -0.45728072  0.        ]",[-0.09136886 -0.08774698],[ 0.50437401  0.2856736 ]
36,-0.169924718857,"[[ 0.5529145   2.97193932  0.1423695   0.07055528]
 [ 6.19291871 -0.28621218  0.          0.        ]]",[ 0.4046855   1.25321162],-1.88301,"[ 0.93042978 -0.68851587  0.8878942   0.37421801  1.21987408  0.61863606
  0.11503892 -0.09645824 -1.33053263 -0.45632635  0.        ]",[-0.09136886 -0.08774698],[-0.4585674   2.19652511]
37,-0.171104436311,"[[ 0.65732811  3.00599871  0.1423695   0.07055528]
 [ 4.25486384  2.73007442  0.          0.        ]]",[ 0.4157533   1.23035073],-1.84019,"[ 0.84807453 -0.69526814  1.01679449  0.29944281  1.21986883  0.61863459
  0.0170479   0.27239664 -1.32542016 -0.49790589  0.        ]",[-0.09136886 -0.08774698],[ 0.18374267  2.93507383]
38,-0.17163620271,"[[ 0.74887797  3.02547803  0.1423695   0.07055528]
 [ 4.89800867 -0.03246946  0.          0.        ]]",[ 0.47107121  1.24800003],-1.90646,"[ 0.76599096 -0.6984557   1.12163438  0.25651487  1.21986358  0.61863311
  0.04956625 -0.06542951 -1.31954993 -0.52523682  0.        ]",[-0.09136886 -0.08774698],[ 1.62740945  0.72753315]
39,-0.172988552785,"[[ 0.8855899   3.01925543  0.1423695   0.07055528]
 [ 8.76032019 -0.41357291  0.          0.        ]]",[ 0.49572945  1.25049353],-1.92987,"[ 0.62780473 -0.69748846  1.2620014   0.27023881  1.21985833  0.61863163
  0.24485079 -0.11203381 -1.32523886 -0.53793563  0.        ]",[-0.09136886 -0.08774698],[ 1.31747205  0.64797867]
40,-0.174767324436,"[[  1.09878115   3.01180534   0.1423695    0.07055528]
 [ 12.54618948  -0.30596703   0.           0.        ]]",[ 0.5495441   1.26210523],-1.90995,"[ 0.38068837 -0.69626484  1.43674845  0.28665623  1.21985308  0.61863015
  0.43627015 -0.09887467 -1.32966551 -0.56219508  0.        ]",[-0.09136886 -0.08774698],[ 1.17079477  1.70033082]
41,-0.176075076661,"[[  1.38693785   3.00749284   0.1423695    0.07055528]
 [ 16.25711384  -0.14349803   0.           0.        ]]",[ 0.62897247  1.28028476],-1.92493,"[ 0.00359008 -0.69552299  1.57564052  0.29615202  1.21984783  0.61862867
  0.62389982 -0.07900641 -1.32472521 -0.59933156  0.        ]",[-0.09136886 -0.08774698],[ 1.93804958  1.24176959]
42,-0.17578601849,"[[  1.74857594   3.00551468   0.1423695    0.07055528]
 [ 19.89457221  -0.06423267   0.           0.        ]]",[ 0.70077491  1.28198087],-1.99344,"[-0.49531254 -0.69517369  1.57727273  0.30050562  1.21984258  0.61862719
  0.8078143  -0.06931301 -1.30327455 -0.64258799  0.        ]",[-0.09136886 -0.08774698],[ 0.83931542  0.98084675]
43,-0.172814090666,"[[  2.17585751   3.00462171   0.1423695    0.07055528]
 [ 22.8238237   -0.02927109   0.           0.        ]]",[ 0.7326743   1.25356734],-2.01553,"[-1.03901547 -0.69501337  1.33432362  0.30247022  1.21983733  0.61862571
  0.95591973 -0.06503747 -1.26158896 -0.6787636   0.        ]",[-0.09136886 -0.08774698],[ 0.89712983  0.45145922]
44,-0.166581198649,"[[  2.66343893   3.00366033   0.1423695    0.07055528]
 [ 25.92398753  -0.05165072   0.           0.        ]]",[ 0.71150714  1.18788242],-1.96334,"[-1.48154535 -0.69483976  0.79019295  0.30458509  1.21983208  0.61862423
  1.11266569 -0.06777415 -1.20282585 -0.6920062   0.        ]",[-0.09136886 -0.08774698],[ 0.70957245  1.59354661]
45,-0.157464682278,"[[  3.20495723e+00   3.00337157e+00   1.42369501e-01   7.05552847e-02]
 [  2.82201894e+01   6.12586608e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63303572  1.0934217 ],-1.94287,"[-1.63432204 -0.69478614  0.0040754   0.30521985  1.21982684  0.61862275
  1.22876072 -0.06070857 -1.13939833 -0.66768687  0.        ]",[-0.09136886 -0.08774698],[-0.28990691  0.90421723]
46,-0.148398094485,"[[  3.75223930e+00   3.00348121e+00   1.42369501e-01   7.05552847e-02]
 [  2.65137047e+01   4.48323736e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4979119   1.00459921],-1.82208,"[-1.38641598 -0.69480405 -0.76193615  0.30497804  1.21982159  0.61862127
  1.14247311 -0.06090934 -1.09573649 -0.60830998  0.        ]",[-0.09136886 -0.08774698],[ 0.30283441  1.13808933]
47,-0.142499723286,"[[  4.28927718e+00   3.00365135e+00   1.42369501e-01   7.05552847e-02]
 [  2.71878371e+01   9.49265010e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35474819  0.93413877],-1.74026,"[-0.81953223 -0.69483281 -1.27015591  0.30460311  1.21981634  0.61861979
  1.17655363 -0.06029663 -1.08539272 -0.53312611  0.        ]",[-0.09136886 -0.08774698],[ 1.58392743  1.29389971]
48,-0.141848848591,"[[  4.86735860e+00   3.00381310e+00   1.42369501e-01   7.05552847e-02]
 [  3.06089042e+01   6.38327844e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21000333  0.88976586],-1.80429,"[-0.03588319 -0.69486002 -1.38458432  0.30424662  1.21981109  0.61861831
  1.34952238 -0.06067677 -1.11335816 -0.45794989  0.        ]",[-0.09136886 -0.08774698],[ 0.42647918 -0.60488773]
49,-0.145394783453,"[[  5.49039748   2.9799032    0.1423695    0.07055528]
 [ 31.69135992  -2.38941373   0.           0.        ]]",[ 0.15832803  0.95158339],-1.74899,"[ 0.72357707 -0.69020578 -0.97053966  0.35676358  1.21980584  0.61861683
  1.404246   -0.35365911 -1.1628331  -0.39808969  0.        ]",[-0.09136886 -0.08774698],[-0.35715125  1.42775331]
