timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.231334465594,"[[ 0.25507353  3.24778193  0.15778457  0.148808  ]
 [ 0.62053161 -1.1205438   0.          0.        ]]",[ 0.26616392  1.75730133],-3.09936,"[ 1.02884948 -0.65605145  0.62254354 -0.09489964  1.36027536  1.2889829
 -0.1882457  -0.21082345 -1.51235102 -1.39403602  0.        ]",[-0.29537517 -0.21578555],[ 0.0226403   2.15732005]
11,-0.227521935293,"[[ 0.26825802  3.1749232   0.15778457  0.148808  ]
 [ 0.69773602 -4.46859412  0.          0.        ]]",[ 0.11092685  1.84586656],-3.04729,"[ 1.0239352  -0.66298135  0.64197347  0.0695562   1.36027323  1.28898101
 -0.18565953 -0.63168166 -1.53496654 -1.31531911  0.        ]",[-0.29537517 -0.21578555],[ 0.64981015  2.79612966]
12,-0.223855662442,"[[ 0.30788837  3.09684624  0.15778457  0.148808  ]
 [ 3.25677979 -3.13869373  0.          0.        ]]",[ 0.00814992  1.90533817],-3.04583,"[ 1.00771607 -0.66237268  0.69994077  0.24621156  1.3602711   1.28897913
 -0.09994086 -0.46450933 -1.55374182 -1.23976636  0.        ]",[-0.29537517 -0.21578555],[ 1.06419033  1.29806571]
13,-0.222799056371,"[[ 0.41210269  3.04922087  0.15778457  0.148808  ]
 [ 7.15166678 -1.70604179  0.          0.        ]]",[ 0.13651927  1.97331786],-3.07281,"[ 0.95485529 -0.65791926  0.84867821  0.35373347  1.36026897  1.28897725
  0.03052369 -0.28442092 -1.56866346 -1.20402129  0.        ]",[-0.29537517 -0.21578555],[-0.35563449  1.74221919]
14,-0.223632550858,"[[ 0.53958834  3.02472498  0.15778457  0.148808  ]
 [ 5.60205894 -0.83120967  0.          0.        ]]",[ 0.29586977  2.06878209],-3.07419,"[ 0.87078526 -0.65442714  1.02145409  0.4088677   1.36026684  1.28897536
 -0.02138256 -0.17445199 -1.58228699 -1.19681033  0.        ]",[-0.29537517 -0.21578555],[-0.01466779  1.63435428]
15,-0.224933149562,"[[ 0.64993432  3.01313679  0.15778457  0.148808  ]
 [ 5.43310042 -0.38102986  0.          0.        ]]",[ 0.43900165  2.12690115],-3.06013,"[ 0.78176527 -0.6524913   1.16082528  0.43489657  1.36026471  1.28897348
 -0.02704205 -0.11786304 -1.59204902 -1.20184412  0.        ]",[-0.29537517 -0.21578555],[ 0.51665848  1.90790082]
16,-0.226685641202,"[[ 0.77804145  3.00792106  0.15778457  0.148808  ]
 [ 7.371153   -0.16800845  0.          0.        ]]",[ 0.61650074  2.16345692],-3.09498,"[ 0.66100036 -0.65156038  1.30843518  0.44659924  1.36026258  1.28897159
  0.03787575 -0.09108558 -1.59948861 -1.21680633  0.        ]",[-0.29537517 -0.21578555],[ 0.23650516  1.45876554]
17,-0.228734762978,"[[ 0.93339559  3.00564971  0.15778457  0.148808  ]
 [ 8.16162606 -0.07211558  0.          0.        ]]",[ 0.83859485  2.22387147],-3.02386,"[ 0.49219854 -0.6511432   1.46368504  0.45169281  1.36026045  1.28896971
  0.06435375 -0.07903152 -1.60431105 -1.23974314  0.        ]",[-0.29537517 -0.21578555],[ 1.90736783  2.78048713]
18,-0.231016129115,"[[  1.13473187   3.00468354   0.15778457   0.148808  ]
 [ 11.95934594  -0.03034906   0.           0.        ]]",[ 1.17905819  2.27748346],-3.04684,"[ 0.24337299 -0.65096333  1.62048425  0.45385885  1.36025832  1.28896782
  0.1915638  -0.0737813  -1.60484949 -1.27178876  0.        ]",[-0.29537517 -0.21578555],[ 2.8207654   0.97327924]
19,-0.233260596894,"[[  1.41126822e+00   3.00425133e+00   1.57784567e-01   1.48808003e-01]
 [  1.56818834e+01  -1.45410348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51806343  2.29715323],-3.06043,"[-0.13623743 -0.65088217  1.74387916  0.45482753  1.36025619  1.28896594
  0.31625549 -0.07179414 -1.59614792 -1.3152571   0.        ]",[-0.29537517 -0.21578555],[ 0.79263496  3.44429271]
20,-0.234416426626,"[[  1.75327839e+00   3.00407791e+00   1.57784567e-01   1.48808003e-01]
 [  1.85097094e+01  -4.64127146e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72380495  2.28287148],-3.0805,"[-0.62647988 -0.65084924  1.73791596  0.45521601  1.36025406  1.28896405
  0.41097748 -0.07054967 -1.57181161 -1.36266345  0.        ]",[-0.29537517 -0.21578555],[ 1.69384327  1.7413812 ]
21,-0.233339587114,"[[  2.15952094e+00   3.00402303e+00   1.57784567e-01   1.48808003e-01]
 [  2.21025726e+01  -1.44941399e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82079899  2.20112848],-3.03334,"[-1.16498834 -0.65083846  1.50639748  0.45533874  1.36025193  1.28896217
  0.53132547 -0.0701484  -1.52745555 -1.4025129   0.        ]",[-0.29537517 -0.21578555],[ 2.54937381  1.85320585]
22,-0.228898448521,"[[  2.63690712e+00   3.00400607e+00   1.57784567e-01   1.48808003e-01]
 [  2.56243098e+01  -4.40751722e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78133392  2.05945539],-2.99504,"[-1.62598906 -0.65083477  0.97528376  0.45537646  1.3602498   1.28896028
  0.6492909  -0.07002157 -1.46353351 -1.41843141  0.        ]",[-0.29537517 -0.21578555],[ 1.70028153  2.65040495]
23,-0.220666776059,"[[  3.18402855e+00   3.00400097e+00   1.57784567e-01   1.48808003e-01]
 [  2.90763290e+01  -1.30511812e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54696989  1.86797643],-2.95523,"[-1.80428256 -0.65083331  0.17284867  0.45538759  1.36024767  1.2889584
  0.76492091 -0.06998253 -1.39231958 -1.39193954  0.        ]",[-0.29537517 -0.21578555],[ 1.86939254  0.84106872]
24,-0.210056620077,"[[  3.79950470e+00   3.00383091e+00   1.57784567e-01   1.48808003e-01]
 [  3.24600097e+01  -1.16854262e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10636497  1.6889236 ],-2.84238,"[-1.5048983  -0.65080094 -0.69532362  0.45576852  1.36024554  1.28895651
  0.87826164 -0.07143499 -1.33931013 -1.31540606  0.        ]",[-0.29537517 -0.21578555],[ 0.51840156  2.10248178]
25,-0.201387329559,"[[  4.46285097e+00   3.00378977e+00   1.57784567e-01   1.48808003e-01]
 [  3.38699193e+01   3.05647396e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39674443  1.51177227],-2.75045,"[-0.72080342 -0.65079272 -1.24084224  0.45586046  1.36024341  1.28895463
  0.92548779 -0.06958184 -1.33512779 -1.20904154  0.        ]",[-0.29537517 -0.21578555],[ 0.48272911  2.33541677]
26,-0.199785590562,"[[  5.15269831e+00   3.00386756e+00   1.57784567e-01   1.48808003e-01]
 [  3.51106797e+01   3.83184717e-03   0.00000000e+00   0.00000000e+00]]",[-0.26722041  1.37759006],-2.81245,"[ 0.24891782 -0.65080679 -1.14257721  0.45568576  1.36024128  1.28895274
  0.96704795 -0.06948433 -1.39033453 -1.11971518  0.        ]",[-0.29537517 -0.21578555],[ 0.18538843  0.90681869]
27,-0.206750362029,"[[  5.85530259e+00   3.00383156e+00   1.57784567e-01   1.48808003e-01]
 [  3.51496190e+01  -4.42200796e-03   0.00000000e+00   0.00000000e+00]]",[-0.36042133  1.4150213 ],-2.80516,"[ 0.9455905  -0.65079954 -0.39549431  0.45576616  1.36023915  1.28895086
  0.96835125 -0.07052184 -1.48266006 -1.09252512  0.        ]",[-0.29537517 -0.21578555],[ 0.67067561  3.1910189 ]
28,-0.218885424268,"[[  6.57795589e+00   3.00384345e+00   1.57784567e-01   1.48808003e-01]
 [  3.71091807e+01   3.05371415e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29197091  1.63179374],-3.03062,"[ 1.01332611 -0.65080126  0.68081474  0.4557392   1.36023702  1.28894897
  1.03398863 -0.06958207 -1.56987826 -1.14475629  0.        ]",[-0.29537517 -0.21578555],[-1.2479937   2.75476705]
29,-0.229445849238,"[[  7.27304389e+00   3.00390691e+00   1.57784567e-01   1.48808003e-01]
 [  3.24152613e+01   2.84416443e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17445064  1.98664868],-3.10358,"[ 0.4255068  -0.65081264  1.51295683  0.45559664  1.36023489  1.28894709
  0.87675769 -0.06960837 -1.60592044 -1.24769377  0.        ]",[-0.29537517 -0.21578555],[ 0.97061311  0.58892227]
30,-0.234351965008,"[[  7.95346808e+00   3.00351615e+00   1.57784567e-01   1.48808003e-01]
 [  3.56164904e+01  -2.84372660e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74222136  2.05254602],-2.96549,"[-0.50813725 -0.65073882  1.75569786  0.45647231  1.36023276  1.28894521
  0.98398676 -0.07354053 -1.57943087 -1.35206171  0.        ]",[-0.29537517 -0.21578555],[ 3.5859936   3.11678317]
31,-0.231416154045,"[[  8.69844845e+00   3.00343567e+00   1.57784567e-01   1.48808003e-01]
 [  3.88707013e+01   8.79621572e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86842644  1.92893565],-3.0128,"[-1.44201612 -0.65072319  1.25081323  0.45665242  1.36023063  1.28894332
  1.09299028 -0.0688601  -1.49436198 -1.41593337  0.        ]",[-0.29537517 -0.21578555],[ 2.45290654  1.94748781]
32,-0.220003620276,"[[  9.50786666e+00   3.00364939e+00   1.57784567e-01   1.48808003e-01]
 [  4.20604896e+01   1.03248989e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56412995  1.69047439],-2.93609,"[-1.80060462 -0.65076282  0.11095006  0.45617304  1.3602285   1.28894144
  1.19983557 -0.0686679  -1.38767416 -1.38854331  0.        ]",[-0.29537517 -0.21578555],[ 0.87336114  2.0970608 ]
33,-0.205595178074,"[[  1.03754164e+01   3.00381759e+00   1.57784567e-01   1.48808003e-01]
 [  4.46857312e+01   6.40826115e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93474096  1.48171937],-2.8286,"[-1.20223175 -0.65079386 -1.00399901  0.45579567  1.36022637  1.28893955
  1.2877702  -0.0691602  -1.33003033 -1.26897737  0.        ]",[-0.29537517 -0.21578555],[ 0.22504826  1.49166247]
34,-0.199358302836,"[[  1.12691953e+01   3.00391243e+00   1.57784567e-01   1.48808003e-01]
 [  4.46921438e+01   3.31752689e-03   0.00000000e+00   0.00000000e+00]]",[-0.04256948  1.30240393],-2.80198,"[ 0.02420003 -0.65081113 -1.2313406   0.45558276  1.36022424  1.28893767
  1.28798311 -0.06954868 -1.37243315 -1.13679146  0.        ]",[-0.29537517 -0.21578555],[-0.2135765   1.22286803]
35,-0.20686911992,"[[  1.21456770e+01   3.00395945e+00   1.57784567e-01   1.48808003e-01]
 [  4.29617869e+01   1.57489599e-03   0.00000000e+00   0.00000000e+00]]",[-0.26420894  1.32108915],-2.84255,"[ 0.94985595 -0.65081943 -0.38550122  0.45547704  1.36022211  1.28893578
  1.23002049 -0.06976769 -1.48368484 -1.09274868  0.        ]",[-0.29537517 -0.21578555],[ 0.22015457  2.52763212]
36,-0.221354180959,"[[  1.30051251e+01   3.00398127e+00   1.57784567e-01   1.48808003e-01]
 [  4.29829519e+01   7.12413881e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53549892  1.61548781],-2.99916,"[ 0.93901598 -0.650823    0.88569587  0.45542782  1.36021998  1.2889339
  1.23072774 -0.06987607 -1.58215442 -1.16333966  0.        ]",[-0.29537517 -0.21578555],[ 0.04801555  3.03797927]
37,-0.232444953313,"[[  1.38581540e+01   3.00399098e+00   1.57784567e-01   1.48808003e-01]
 [  4.23221496e+01   3.11215434e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55778563  1.9353857 ],-3.07976,"[ 0.03167037 -0.65082431  1.70423842  0.45540576  1.36021785  1.28893201
  1.20859155 -0.06992647 -1.60145012 -1.29660672  0.        ]",[-0.29537517 -0.21578555],[ 1.7658147   0.96551291]
38,-0.233286327956,"[[  1.47359157e+01   3.00395863e+00   1.57784567e-01   1.48808003e-01]
 [  4.54436107e+01  -2.39345529e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90057421  1.8795644 ],-3.08666,"[-1.1769464  -0.65081775  1.49783362  0.45547798  1.36021572  1.28893013
  1.31314757 -0.07026642 -1.52620681 -1.40320873  0.        ]",[-0.29537517 -0.21578555],[ 1.40785884  1.30805916]
39,-0.221929787838,"[[  1.56754865e+01   3.00395156e+00   1.57784567e-01   1.48808003e-01]
 [  4.85032783e+01   7.19215092e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64838481  1.63186634],-2.97584,"[-1.80481128 -0.65081591  0.28710814  0.45549352  1.36021359  1.28892824
  1.41563331 -0.0698751  -1.40115759 -1.39826266  0.        ]",[-0.29537517 -0.21578555],[ 2.02092054  0.28483417]
40,-0.205360869596,"[[ 16.67564296   3.00321068   0.15778457   0.148808  ]
 [ 51.50237075  -0.05155751   0.           0.        ]]",[ 0.95943457  1.39438009],-2.87654,"[-1.18213112 -0.65067628 -1.01892886  0.45715405  1.36021146  1.28892636
  1.51608953 -0.07644648 -1.32946985 -1.26657951  0.        ]",[-0.29537517 -0.21578555],[ 0.7983885  -0.66313431]
41,-0.19703455931,"[[ 17.72717485   2.97582889   0.15778457   0.148808  ]
 [ 53.64364969  -2.67794857   0.           0.        ]]",[-0.12220913  1.35040987],-2.69829,"[ 0.25946522 -0.64501404 -1.1372636   0.51840767  1.36020933  1.28892448
  1.58781166 -0.40659575 -1.36801405 -1.11055943  0.        ]",[-0.29537517 -0.21578555],[ 1.02504972  3.03717091]
42,-0.209962199024,"[[ 18.82911831   2.96250808   0.15778457   0.148808  ]
 [ 56.54109441   1.33243215   0.           0.        ]]",[ 0.15019409  1.29427207],-2.89537,"[ 1.07516115 -0.64189396  0.20639144  0.54810797  1.3602072   1.28892259
  1.68486209  0.09752787 -1.52951382 -1.07108407  0.        ]",[-0.29537517 -0.21578555],[ 0.90422782  1.10245745]
43,-0.231240633153,"[[ 19.98463299   3.01289086   0.15778457   0.148808  ]
 [ 59.00210844   2.12751559   0.           0.        ]]",[ 1.38940203  1.59584033],-3.01499,"[ 0.24293331 -0.65243404  1.62068837  0.43543968  1.36020507  1.28892071
  1.76729312  0.19747353 -1.60994809 -1.26782715  0.        ]",[-0.29537517 -0.21578555],[ 2.69391187  0.62345015]
44,-0.229532738269,"[[ 21.19268013   3.02572638   0.15778457   0.148808  ]
 [ 61.79330841  -0.18730144   0.           0.        ]]",[ 1.9027791   1.59771192],-3.04464,"[-1.37025268 -0.65457062  1.33038447  0.40660687  1.36020294  1.28891882
  1.86078352 -0.09351009 -1.48790545 -1.39883043  0.        ]",[-0.29537517 -0.21578555],[ 1.21683816  1.82788557]
45,-0.21253924166,"[[ 22.45599717   3.01859153   0.15778457   0.148808  ]
 [ 64.52928029  -0.39843294   0.           0.        ]]",[ 1.4103055   1.29963744],-2.86033,"[-1.65271285 -0.65340972 -0.44637062  0.42263931  1.36020081  1.28891694
  1.95242325 -0.12005029 -1.35568342 -1.32893515  0.        ]",[-0.29537517 -0.21578555],[ 1.30708381  1.3260864 ]
46,-0.200010365711,"[[ 23.77349035   3.01180116   0.15778457   0.148808  ]
 [ 67.21110239  -0.26802766   0.           0.        ]]",[ 0.26757574  1.20189774],-2.75892,"[-0.06258464 -0.6522408  -1.25408833  0.43788455  1.36019868  1.28891505
  2.04224839 -0.10365764 -1.37321391 -1.14462803  0.        ]",[-0.29537517 -0.21578555],[-0.86757508  2.72791646]
47,-0.212972165307,"[[ 25.06989824   3.00776712   0.15778457   0.148808  ]
 [ 62.44556931  -0.14341106   0.           0.        ]]",[ 0.12222438  1.1410259 ],-3.01913,"[ 1.07261991 -0.6515166   0.14175414  0.44693502  1.36019655  1.28891317
  1.88261656 -0.08799266 -1.53138259 -1.1133997   0.        ]",[-0.29537517 -0.21578555],[-0.83988744  0.01056505]
48,-0.231071045811,"[[ 26.2730419    3.00466547   0.15778457   0.148808  ]
 [ 57.88399979  -0.14338153   0.           0.        ]]",[ 1.43643999  1.67522752],-3.08622,"[ 0.23610525 -0.6509447   1.6240305   0.45389023  1.36019442  1.28891128
  1.72981784 -0.0879889  -1.60466958 -1.27265614  0.        ]",[-0.29537517 -0.21578555],[ 0.65720175  1.69264576]
49,-0.23233204013,"[[  2.74453320e+01   3.00343740e+00   1.57784567e-01   1.48808003e-01]
 [  5.93401557e+01  -1.24620818e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92677164  1.66729057],-3.04708,"[-1.3382814  -0.65071436  1.36237398  0.45664307  1.36019229  1.2889094
  1.77858931 -0.07153161 -1.50813638 -1.41185614  0.        ]",[-0.29537517 -0.21578555],[ 2.020723    1.30589671]
