timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.235094106318,"[[-0.45993445  3.01090683  0.17183825  0.17541426]
 [-4.15723019 -0.2932251   0.          0.        ]]",[-0.24523318  1.8756243 ],-2.99325,"[ 0.93955372 -0.6390991  -0.46614334  0.40613373  1.49331502  1.53405504
 -0.3439831  -0.1080865  -1.5674532  -1.34984544  0.        ]",[-0.23504364 -0.21245217],[-0.1334002   2.07898442]
17,-0.233511328904,"[[-0.54755254  3.00692596  0.17183825  0.17541426]
 [-4.60309372 -0.12701605  0.          0.        ]]",[-0.24596739  1.86057508],-2.94462,"[ 0.87930284 -0.63837659 -0.5827668   0.41519059  1.49331199  1.53405181
 -0.35936098 -0.08736239 -1.55379206 -1.34594988  0.        ]",[-0.23504364 -0.21245217],[ 0.51043086  2.34427188]
18,-0.232455493129,"[[-0.6184233   3.00521896  0.17183825  0.17541426]
 [-2.49102144 -0.05381795  0.          0.        ]]",[-0.30192029  1.82559824],-2.94072,"[ 0.82371571 -0.63805986 -0.67269669  0.41907252  1.49330896  1.53404857
 -0.28651394 -0.07823551 -1.54327264 -1.34510886  0.        ]",[-0.23504364 -0.21245217],[ 0.00534141  2.52826418]
19,-0.231812944677,"[[-0.66753675  3.00450109  0.17183825  0.17541426]
 [-2.4205584  -0.02243008  0.          0.        ]]",[-0.29323575  1.82162893],-2.93888,"[ 0.78175604 -0.63792515 -0.73244817  0.4207046   1.49330592  1.53404534
 -0.28408343 -0.07432181 -1.53620698 -1.34541116  0.        ]",[-0.23504364 -0.21245217],[-1.27575081  3.29692055]
20,-0.230859451361,"[[-0.75519196  3.00420358  0.17183825  0.17541426]
 [-6.33192895 -0.00923187  0.          0.        ]]",[-0.16442335  1.85934949],-2.90714,"[ 0.70023207 -0.63786879 -0.83335926  0.42138075  1.49330289  1.53404211
 -0.41898917 -0.07267612 -1.52426195 -1.34764171  0.        ]",[-0.23504364 -0.21245217],[-0.2653547   2.97579475]
21,-0.229654484831,"[[ -8.91114039e-01   3.00408173e+00   1.71838252e-01   1.75414257e-01]
 [ -7.25719507e+00  -3.75830400e-03   0.00000000e+00   0.00000000e+00]]",[-0.08617284  1.86984754],-2.84604,"[ 0.55830912 -0.63784534 -0.97375133  0.42165748  1.49329986  1.53403887
 -0.45090195 -0.07199359 -1.5064098  -1.3537217   0.        ]",[-0.23504364 -0.21245217],[ 1.04186984  2.98235905]
22,-0.22894655204,"[[ -9.95091646e-01   3.00403237e+00   1.71838252e-01   1.75414257e-01]
 [ -3.15423868e+00  -1.51292120e-03   0.00000000e+00   0.00000000e+00]]",[-0.14149049  1.83260918],-2.88313,"[ 0.43843699 -0.6378355  -1.06654532  0.4217694   1.49329683  1.53403564
 -0.30938761 -0.07171358 -1.49334826 -1.36028921  0.        ]",[-0.23504364 -0.21245217],[-0.13856134  2.34199538]
23,-0.228588496749,"[[ -1.06305424e+00   3.00401251e+00   1.71838252e-01   1.75414257e-01]
 [ -3.64040040e+00  -6.08655230e-04   0.00000000e+00   0.00000000e+00]]",[-0.09044964  1.8440237 ],-2.89787,"[ 0.35547172 -0.6378312  -1.11980949  0.42181425  1.49329379  1.5340324
 -0.32615548 -0.07160078 -1.48516599 -1.36543185  0.        ]",[-0.23504364 -0.21245217],[ 0.25771808  1.25429088]
24,-0.228336513118,"[[ -1.12490136e+00   3.00400456e+00   1.71838252e-01   1.75414257e-01]
 [ -2.54795287e+00  -2.42000365e-04   0.00000000e+00   0.00000000e+00]]",[-0.08034945  1.83999932],-2.84751,"[ 0.27718149 -0.63782914 -1.16295549  0.42183202  1.49329076  1.53402917
 -0.28847589 -0.07155502 -1.47799871 -1.37067499  0.        ]",[-0.23504364 -0.21245217],[ 2.12086984  0.75878753]
25,-0.228276141087,"[[-1.13562951  3.00374563  0.17183825  0.17541426]
 [ 1.46177634 -0.01776947  0.          0.        ]]",[-0.13142645  1.80012107],-2.90671,"[ 0.26335322 -0.63777984 -1.16990875  0.42242042  1.49328773  1.53402594
 -0.1501769  -0.07374043 -1.47658051 -1.37156398  0.        ]",[-0.23504364 -0.21245217],[-1.35474932  1.88650674]
26,-0.228233559316,"[[-1.14640915  3.00368261  0.17183825  0.17541426]
 [-2.52645018  0.00461797  0.          0.        ]]",[-0.06716835  1.84317422],-2.86019,"[ 0.24938895 -0.63776741 -1.17673555  0.42256337  1.4932847   1.5340227
 -0.28773403 -0.07094895 -1.47529965 -1.37251902  0.        ]",[-0.23504364 -0.21245217],[-1.34536017  3.36801061]
27,-0.228044478216,"[[ -1.23616118e+00   3.00380039e+00   1.71838252e-01   1.75414257e-01]
 [ -6.43572493e+00   5.80649272e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10340231  1.88824773],-2.83089,"[ 0.13063124 -0.63778903 -1.22726772  0.42229528  1.49328166  1.53401947
 -0.42256801 -0.07080071 -1.46569072 -1.38133375  0.        ]",[-0.23504364 -0.21245217],[ 0.61392447  2.57480115]
28,-0.228008705105,"[[ -1.33920934e+00   3.00389572e+00   1.71838252e-01   1.75414257e-01]
 [ -3.87761581e+00   3.65547234e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10929615  1.86495972],-2.78885,"[-0.01030585 -0.63780641 -1.27101027  0.42207822  1.49327863  1.53401623
 -0.33433632 -0.07106887 -1.45549907 -1.39263804  0.        ]",[-0.23504364 -0.21245217],[ 0.972482    3.36067115]
29,-0.228047511196,"[[ -1.37735978e+00   3.00395003e+00   1.71838252e-01   1.75414257e-01]
 [  4.94849687e-02   1.90672749e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07876983  1.83227432],-2.84096,"[-0.0634446  -0.63781606 -1.28324075  0.42195443  1.4932756   1.534013
 -0.19888692 -0.07128687 -1.45200012 -1.39712335  0.        ]",[-0.23504364 -0.21245217],[ 1.12886229  1.46226937]
30,-0.228014257981,"[[ -1.33665507e+00   3.00397712e+00   1.71838252e-01   1.75414257e-01]
 [  4.00779487e+00   9.08949372e-04   0.00000000e+00   0.00000000e+00]]",[-0.0146257   1.78736532],-2.83249,"[-0.00676413 -0.63782059 -1.27010992  0.42189253  1.49327257  1.53400976
 -0.0623611  -0.07141124 -1.45580474 -1.39234695  0.        ]",[-0.23504364 -0.21245217],[ 0.75487823  2.06614425]
31,-0.228075162111,"[[ -1.22730780e+00   3.00398969e+00   1.71838252e-01   1.75414257e-01]
 [  6.91723626e+00   4.09922743e-04   0.00000000e+00   0.00000000e+00]]",[-0.13725868  1.74278319],-2.84225,"[ 0.14252941 -0.63782239 -1.22278273  0.42186362  1.49326953  1.53400653
  0.03798828 -0.07147342 -1.46676423 -1.38045448  0.        ]",[-0.23504364 -0.21245217],[ 0.51203717  2.14390843]
32,-0.22855505609,"[[ -1.06999641e+00   3.00399526e+00   1.71838252e-01   1.75414257e-01]
 [  8.80760298e+00   1.77565731e-04   0.00000000e+00   0.00000000e+00]]",[-0.21255058  1.71643722],-2.86691,"[ 0.34681064 -0.63782288 -1.12489232  0.42185065  1.4932665   1.5340033
  0.1031888  -0.07150234 -1.48430796 -1.36596694  0.        ]",[-0.23504364 -0.21245217],[-0.27149784  2.52476185]
33,-0.229530804558,"[[ -9.06378962e-01   3.00399761e+00   1.71838252e-01   1.75414257e-01]
 [  7.55830515e+00   7.27667799e-05   0.00000000e+00   0.00000000e+00]]",[-0.27000868  1.73655939],-2.95104,"[ 0.54128719 -0.63782275 -0.98817953  0.421845    1.49326347  1.53400006
  0.06009923 -0.07151537 -1.5043664  -1.35451711  0.        ]",[-0.23504364 -0.21245217],[-0.68399712  0.95702584]
34,-0.230556281707,"[[ -7.83885799e-01   3.00395298e+00   1.71838252e-01   1.75414257e-01]
 [  4.70053473e+00  -3.12053259e-03   0.00000000e+00   0.00000000e+00]]",[-0.32296574  1.76082075],-2.93806,"[ 0.67178259 -0.6378138  -0.86466801  0.42194616  1.49326044  1.53399683
 -0.03846814 -0.07191349 -1.5202465  -1.34851809  0.        ]",[-0.23504364 -0.21245217],[ 0.06353544  1.36367913]
35,-0.231523657654,"[[ -6.88284807e-01   3.00394239e+00   1.71838252e-01   1.75414257e-01]
 [  4.85903623e+00   8.44036617e-04   0.00000000e+00   0.00000000e+00]]",[-0.32399297  1.76611936],-2.93679,"[ 0.76321302 -0.63781124 -0.75699304  0.42196992  1.49325741  1.53399359
 -0.03300124 -0.07141911 -1.53301361 -1.34545743  0.        ]",[-0.23504364 -0.21245217],[-0.15718005  2.22247201]
36,-0.232560380884,"[[ -5.98313156e-01   3.00396366e+00   1.71838252e-01   1.75414257e-01]
 [  4.14052323e+00   1.04342378e-03   0.00000000e+00   0.00000000e+00]]",[-0.32443175  1.7809819 ],-3.01635,"[ 0.84009237 -0.63781468 -0.64758385  0.42192125  1.49325437  1.53399036
 -0.05778348 -0.0713942  -1.54522858 -1.34392331  0.        ]",[-0.23504364 -0.21245217],[-1.05133128  0.79014934]
37,-0.233063246961,"[[-0.55604995  3.00375816  0.17183825  0.17541426]
 [ 0.09926533 -0.01472635  0.          0.        ]]",[-0.3359645   1.81755173],-2.93764,"[ 0.87295212 -0.63777543 -0.59374237  0.42238817  1.49325134  1.53398713
 -0.1971707  -0.07336046 -1.55088343 -1.34349077  0.        ]",[-0.23504364 -0.21245217],[-0.30439395  3.25049184]
38,-0.232928362547,"[[-0.56617635  3.00371416  0.17183825  0.17541426]
 [-1.1078827   0.00439521  0.          0.        ]]",[-0.3255893   1.82450902],-2.96595,"[ 0.8652724  -0.63776658 -0.60677654  0.4224879   1.49324831  1.53398389
 -0.2388064  -0.07097618 -1.54945984 -1.34348121  0.        ]",[-0.23504364 -0.21245217],[-0.73321889  2.68545817]
39,-0.232317860004,"[[-0.61724095  3.00382195  0.17183825  0.17541426]
 [-3.9889764   0.00522916  0.          0.        ]]",[-0.26397848  1.84264302],-2.95695,"[ 0.8246873  -0.63778632 -0.67120503  0.4222425   1.49324528  1.53398066
 -0.33817832 -0.07087215 -1.54255961 -1.34402952  0.        ]",[-0.23504364 -0.21245217],[ 0.48021363  1.2313426 ]
40,-0.231641666185,"[[-0.67715176  3.00390733  0.17183825  0.17541426]
 [-2.00870414  0.00325921  0.          0.        ]]",[-0.30113932  1.81745148],-2.99851,"[ 0.77321764 -0.63780183 -0.74385824  0.42204807  1.49324224  1.53397743
 -0.26987629 -0.07111774 -1.53447858 -1.34516134  0.        ]",[-0.23504364 -0.21245217],[-0.58751819  0.4284667 ]
41,-0.230918065584,"[[-0.74026596  3.00334945  0.17183825  0.17541426]
 [-4.29509532 -0.04019379  0.          0.        ]]",[-0.22498679  1.8394556 ],-2.94226,"[ 0.7146894  -0.63769608 -0.81669406  0.42331613  1.49323921  1.53397419
 -0.34873633 -0.07653578 -1.52564572 -1.34656375  0.        ]",[-0.23504364 -0.21245217],[ 0.28032487  1.34216257]
42,-0.230196504517,"[[-0.81417887  3.0032272   0.17183825  0.17541426]
 [-3.10017813  0.01184695  0.          0.        ]]",[-0.22776061  1.82592416],-2.94333,"[ 0.64083917 -0.63767241 -0.89678071  0.42359375  1.49323618  1.53397096
 -0.30752201 -0.07004685 -1.51570134 -1.34932426  0.        ]",[-0.23504364 -0.21245217],[ 0.16318781  0.96966946]
43,-0.229762632798,"[[-0.86908405  3.00348662  0.17183825  0.17541426]
 [-2.3926979   0.01194346  0.          0.        ]]",[-0.22301161  1.81884897],-2.95429,"[ 0.58249913 -0.63772085 -0.95238684  0.42300366  1.49323315  1.53396772
 -0.28311998 -0.07003477 -1.508738   -1.35215763  0.        ]",[-0.23504364 -0.21245217],[-1.25863329  1.4783268 ]
44,-0.229153568582,"[[-0.9561876   3.00371006  0.17183825  0.17541426]
 [-6.30462063  0.00940895  0.          0.        ]]",[-0.07972547  1.86337948],-2.91302,"[ 0.48433243 -0.63776242 -1.03335994  0.42249533  1.49323012  1.53396449
 -0.41804665 -0.07035075 -1.49784157 -1.35743097  0.        ]",[-0.23504364 -0.21245217],[-0.20575217  1.5871616 ]
45,-0.22845813663,"[[ -1.08920123e+00   3.00385571e+00   1.71838252e-01   1.75414257e-01]
 [ -6.99444418e+00   5.31324855e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01233575  1.88233984],-2.84337,"[ 0.32266957 -0.63778929 -1.13865334  0.42216387  1.49322708  1.53396126
 -0.44183919 -0.07086139 -1.48191341 -1.36747984  0.        ]",[-0.23504364 -0.21245217],[ 0.83074021  2.41912854]
46,-0.228131309438,"[[ -1.19469983e+00   3.00393277e+00   1.71838252e-01   1.75414257e-01]
 [ -3.56683815e+00   2.64182364e-03   0.00000000e+00   0.00000000e+00]]",[-0.00803969  1.86097777],-2.84559,"[ 0.1860083  -0.63780323 -1.20531519  0.42198836  1.49322405  1.53395802
 -0.32361653 -0.07119444 -1.47014337 -1.37713861  0.        ]",[-0.23504364 -0.21245217],[-0.56893058  3.10939457]
47,-0.228012361979,"[[ -1.28792881e+00   3.00396975e+00   1.71838252e-01   1.75414257e-01]
 [ -5.74878839e+00   1.22127291e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12638335  1.88514531],-2.85645,"[ 0.0603462  -0.63780962 -1.25115651  0.42190397  1.49322102  1.53395479
 -0.39887448 -0.07137153 -1.46049178 -1.38682895  0.        ]",[-0.23504364 -0.21245217],[ 0.64294401  1.58874318]
48,-0.228049040688,"[[ -1.37622189e+00   3.00398656e+00   1.71838252e-01   1.75414257e-01]
 [ -3.08938130e+00   5.45515632e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12498035  1.85800886],-2.84141,"[-0.06186602 -0.63781222 -1.28288514  0.42186542  1.49321799  1.53395155
 -0.30714789 -0.07145574 -1.45207736 -1.39694216  0.        ]",[-0.23504364 -0.21245217],[ 0.39590823  2.09906774]
49,-0.228125043071,"[[ -1.42166849e+00   3.00399396e+00   1.71838252e-01   1.75414257e-01]
 [ -1.46070720e+00   2.35624482e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14457023  1.84689462],-2.86565,"[-0.1256692  -0.63781304 -1.29469741  0.42184829  1.49321495  1.53394832
 -0.25097261 -0.07149434 -1.44805009 -1.40247355  0.        ]",[-0.23504364 -0.21245217],[-0.26124843  1.73431873]
