timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.153391499786,"[[-2.14875244  3.00534135  0.1631094   0.04735908]
 [-2.36035971 -0.05587006  0.          0.        ]]",[ 0.45698994  0.7376585 ],-2.27802,"[-1.13127773 -0.64240108 -1.05261036  0.43415174  1.40748344  0.40877714
 -0.28438527 -0.07923105 -1.35930339 -0.32668867  0.        ]",[-0.26013464 -0.2069658 ],[ 1.82213264  1.34051421]
35,-0.153392368605,"[[-2.15576595  3.00457603  0.1631094   0.04735908]
 [ 1.6456582  -0.0246726   0.          0.        ]]",[ 0.25959352  0.68512428],-2.36341,"[-1.13966875 -0.64225781 -1.0467453   0.43588343  1.407481    0.40877686
 -0.14919627 -0.07532635 -1.35884955 -0.32833008  0.        ]",[-0.26013464 -0.2069658 ],[-0.30151062 -0.62005478]
36,-0.151866550798,"[[-2.13515819  2.9794535   0.1631094   0.04735908]
 [ 0.41920691 -2.47939882  0.          0.        ]]",[ 0.29983205  0.7893787 ],-2.33639,"[-1.11489834 -0.63713131 -1.06379467  0.49262989  1.40747855  0.40877658
 -0.19058456 -0.38255874 -1.34244245 -0.34168792  0.        ]",[-0.26013464 -0.2069658 ],[ 0.63553938 -0.25549353]
37,-0.14846526305,"[[-2.10161109  2.92020887  0.1631094   0.04735908]
 [ 2.92714162 -3.44185962  0.          0.        ]]",[ 0.11694783  0.89142227],-2.31766,"[-1.07388501 -0.62167254 -1.09037844  0.62546589  1.40747611  0.4087763
 -0.1059505  -0.50301968 -1.30375459 -0.37538641  0.        ]",[-0.26013464 -0.2069658 ],[-0.66674768  0.96060294]
38,-0.146552827994,"[[-2.0701344   2.89021692  0.1631094   0.04735908]
 [ 0.22951907  0.42976481  0.          0.        ]]",[ 0.18380104  1.00040221],-2.28203,"[-1.03466024 -0.61205536 -1.11397864  0.69207031  1.40747367  0.40877603
 -0.19698573 -0.0184481  -1.28327701 -0.38867347  0.        ]",[-0.26013464 -0.2069658 ],[ 1.36265726 -0.13402515]
39,-0.145994303169,"[[-2.02586534  2.89340383  0.1631094   0.04735908]
 [ 4.18420791 -0.10928126  0.          0.        ]]",[-0.03872052  0.93223095],-2.24334,"[-0.97835439 -0.61313352 -1.14492521  0.68501558  1.40747123  0.40877575
 -0.06352866 -0.08591496 -1.28303827 -0.3754165   0.        ]",[-0.26013464 -0.2069658 ],[-0.54409495  2.05604199]
40,-0.147416903658,"[[-1.9646245   2.93096674  0.1631094   0.04735908]
 [ 1.94733465  3.85237136  0.          0.        ]]",[ 0.05640907  0.8143239 ],-2.28797,"[-0.89845336 -0.62482813 -1.18330794  0.6014604   1.40746879  0.40877547
 -0.13901534  0.4099248  -1.30679242 -0.33771267  0.        ]",[-0.26013464 -0.2069658 ],[-0.2173074  -0.38274531]
41,-0.151507158503,"[[-1.93469755  2.99204289  0.1631094   0.04735908]
 [ 1.04835192  2.26054929  0.          0.        ]]",[ 0.06015943  0.6345638 ],-2.25936,"[-0.85863896 -0.63980437 -1.20015492  0.46421705  1.40746635  0.40877519
 -0.16935282  0.21069229 -1.35135411 -0.29894657  0.        ]",[-0.26013464 -0.2069658 ],[ 0.54534616  1.37179117]
42,-0.153793648733,"[[-1.89227563  3.02025456  0.1631094   0.04735908]
 [ 3.18670455  0.37467116  0.          0.        ]]",[-0.07881103  0.522241  ],-2.32534,"[-0.80142842 -0.64501969 -1.22185021  0.40036313  1.4074639   0.40877492
 -0.09719065 -0.02534426 -1.37520444 -0.27845396  0.        ]",[-0.26013464 -0.2069658 ],[-0.24301892  0.13075465]
43,-0.15351456663,"[[-1.83882883  3.01776822  0.1631094   0.04735908]
 [ 2.16140351 -0.3609764   0.          0.        ]]",[-0.07931513  0.53459376],-2.29291,"[-0.72820378 -0.64460289 -1.24548038  0.40599998  1.40746146  0.40877464
 -0.13179101 -0.11741792 -1.37442701 -0.27231667  0.        ]",[-0.26013464 -0.2069658 ],[-0.77312334  1.67332785]
44,-0.152944432352,"[[-1.82674225  3.01147126  0.1631094   0.04735908]
 [-0.9424011  -0.25284412  0.          0.        ]]",[ 0.06062661  0.59235686],-2.34876,"[-0.71148642 -0.64351053 -1.2502437   0.42026849  1.40745902  0.40877436
 -0.23653381 -0.103884   -1.36959648 -0.27312827  0.        ]",[-0.26013464 -0.2069658 ],[-0.44749586 -0.89754074]
45,-0.149622259331,"[[-1.86318129  2.97080647  0.1631094   0.04735908]
 [-2.69565391 -3.8018073   0.          0.        ]]",[ 0.20846842  0.69271845],-2.33029,"[-0.76171318 -0.6351649  -1.23522513  0.51210609  1.40745658  0.40877408
 -0.29570003 -0.54807269 -1.33663124 -0.29626539  0.        ]",[-0.26013464 -0.2069658 ],[-0.5386394  -0.36913962]
46,-0.143980370311,"[[-1.93795638  2.88085943  0.1631094   0.04735908]
 [-4.77491135 -5.18827771  0.          0.        ]]",[ 0.38158011  0.94289005],-2.25194,"[-0.86299366 -0.60880618 -1.19837282  0.71274677  1.40745414  0.4087738
 -0.36586779 -0.7216031  -1.27102272 -0.36058683  0.        ]",[-0.26013464 -0.2069658 ],[-1.05282157  1.73181659]
47,-0.143684787032,"[[-2.07222826  2.81785041  0.1631094   0.04735908]
 [-8.63940674 -1.12617186  0.          0.        ]]",[ 0.5847621   1.30712891],-2.29384,"[-1.03728353 -0.58395448 -1.11243437  0.8505569   1.4074517   0.40877353
 -0.49628133 -0.21318846 -1.23958322 -0.44131189  0.        ]",[-0.26013464 -0.2069658 ],[ 0.38208924 -0.36150792]
48,-0.147593264992,"[[-2.22812238  2.78118839  0.1631094   0.04735908]
 [-6.95561053 -2.53533022  0.          0.        ]]",[ 0.64040941  1.40898955],-2.30622,"[-1.22389497 -0.56711611 -0.98263999  0.92944906  1.40744926  0.40877325
 -0.43945847 -0.38955902 -1.24150516 -0.51805464  0.        ]",[-0.26013464 -0.2069658 ],[ 2.35163179  1.15245653]
49,-0.151082703448,"[[-2.32612773  2.770714    0.1631094   0.04735908]
 [-2.85859214  1.47453699  0.          0.        ]]",[ 0.53484064  1.3831495 ],-2.3477,"[-1.33061315 -0.56198774 -0.88585016  0.95179364  1.40744681  0.40877297
 -0.30119737  0.11231775 -1.25514122 -0.55605082  0.        ]",[-0.26013464 -0.2069658 ],[ 1.17265918  0.79391089]
