timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.109540270341,[-0.0688936  -0.05928151],[ 0.13633132  1.18115592],-1.33105,"[ 0.22636077  1.69375455  1.4937195   0.40352002  0.37511316  0.81157866
 -0.04326205  0.84518219 -0.12685785  0.87685013  0.        ]","[[ 1.20044607  0.18432137  0.04630596  0.09226146]
 [ 2.2477898   7.17687674  0.          0.        ]]",[-1.0490247   2.67991839]
11,-0.111639362175,[-0.0688936  -0.05928151],[ 0.16210921  1.2856338 ],-1.46038,"[ 0.22014461  1.63134442  1.49632071  0.75547722  0.37511202  0.81157508
 -0.29601584  1.31469104 -0.2709189   0.89312328  0.        ]","[[  1.20525102   0.36617649   0.04630596   0.09226146]
 [ -1.75396317  10.995895     0.           0.        ]]",[ 0.05031797  1.10876436]
12,-0.1118356627,[-0.0688936  -0.05928151],[ 0.17949548  1.39750624],-1.48963,"[ 0.26226877  1.47718105  1.47785013  1.21048938  0.37511089  0.8115715
 -0.28131971  1.77469577 -0.41915255  0.86166178  0.        ]","[[  1.17250539   0.6236371    0.04630596   0.09226146]
 [ -1.52129923  14.7376967    0.           0.        ]]",[ 0.48336779  0.99157483]
13,-0.113087638555,[-0.0688936  -0.05928151],[ 0.24252874  1.49528146],-1.53278,"[ 0.27621818  1.18133443  1.4713356   1.67816367  0.37510975  0.81156792
 -0.15865324  2.22140701 -0.63664769  0.7545975   0.        ]","[[  1.16156311   0.95485015   0.04630596   0.09226146]
 [  0.4208086   18.37151687   0.           0.        ]]",[ 0.82408226  0.27964349]
14,-0.119158464501,[-0.0688936  -0.05928151],[ 0.31937534  1.52704346],-1.46971,"[ 0.22354072  0.75280387  1.49485812  1.98999736  0.37510861  0.81156433
  0.04687176  2.31267357 -0.89162024  0.52249063  0.        ]","[[  1.20262491   1.32973175   0.04630596   0.09226146]
 [  3.67477311  19.1142017    0.           0.        ]]",[-0.0721654   0.99284695]
15,-0.127205070286,[-0.0688936  -0.05928151],[ 0.40539593  1.48866093],-1.48565,"[ 0.1319582   0.22859726  1.52942572  2.01678542  0.37510747  0.81156075
  0.02435842  2.74939354 -1.06831199  0.15035218  0.        ]","[[  1.27254245   1.74766277   0.04630596   0.09226146]
 [  3.31833393  22.66705555   0.           0.        ]]",[ 0.91751461  1.07692102]
16,-0.132426637318,[-0.0688936  -0.05928151],[ 0.46905321  1.332968  ],-1.43277,"[-0.00532935 -0.32944705  1.56720292  1.61854146  0.37510633  0.81155717
  0.2497892   3.18085774 -1.06013703 -0.32581754  0.        ]","[[  1.37471615   2.23622468   0.04630596   0.09226146]
 [  6.8874457   26.1774756    0.           0.        ]]",[ 1.77698884  2.57434733]
17,-0.126642617929,[-0.0688936  -0.05928151],[ 0.5188607   1.02570283],-1.51136,"[-0.24778356 -0.73763041  1.59586911  0.71977544  0.37510519  0.81155359
  0.49143035  3.60375513 -0.77618739 -0.72686135  0.        ]","[[  1.55085109   2.79429989   0.04630596   0.09226146]
 [ 10.71321079  29.61861983   0.           0.        ]]",[ 0.82453483  0.11319978]
18,-0.10388604539,[-0.0688936  -0.05928151],[ 0.6198948   0.68471479],-1.49222,"[-0.58467588 -0.80832704  1.55805014 -0.14043069  0.37510405  0.81155001
  0.68420257  0.70444776 -0.42176671 -0.75619729  0.        ]","[[  1.7957454    3.2285009    0.04630596   0.09226146]
 [ 13.76527791   6.03351377   0.           0.        ]]",[ 0.34981555  1.46141005]
19,-0.102414815295,[-0.0688936  -0.05928151],[ 0.6304338   0.74654126],-1.52613,"[-0.95393924 -0.80985584  1.40263421 -0.10969263  0.37510292  0.81154642
  0.75444062 -0.54179852 -0.43346277 -0.73942577  0.        ]","[[  2.08220706   3.21318929   0.04630596   0.09226146]
 [ 14.877355    -4.10438469   0.           0.        ]]",[ 0.95278001  1.73574591]
20,-0.107587414991,[-0.0688936  -0.05928151],[ 0.64080375  0.80927765],-1.60309,"[-1.31134362 -0.81296772  1.08884784  0.06247591  0.37510178  0.81154284
  0.97410456 -0.50920941 -0.47219342 -0.7662819   0.        ]","[[  2.41464837   3.1276344    0.04630596   0.09226146]
 [ 18.35520825  -3.83929526   0.           0.        ]]",[ 0.7175203   0.19867637]
21,-0.111440286468,[-0.0688936  -0.05928151],[ 0.64077967  0.81618083],-1.65634,"[-1.58473592 -0.80883057  0.58091103  0.19949266  0.37510064  0.81153926
  1.13058371 -0.40315471 -0.47490798 -0.79759953  0.        ]","[[  2.80661041   3.05950461   0.04630596   0.09226146]
 [ 20.83273273  -2.97658185   0.           0.        ]]",[-0.84632905  0.17381571]
22,-0.112690167748,[-0.0688936  -0.05928151],[ 0.62577367  0.80706024],-1.55974,"[-1.66044352 -0.80173008  0.01729421  0.3036651   0.3750995   0.81153568
  0.8928817  -0.31134509 -0.45059717 -0.81815816  0.        ]","[[  3.18550673   3.00746623   0.04630596   0.09226146]
 [ 17.06944151  -2.22974686   0.           0.        ]]",[ 1.98796743  1.6850166 ]
23,-0.107651585218,[-0.0688936  -0.05928151],[ 0.59511495  0.71274531],-1.54082,"[-1.54034631 -0.80033246 -0.5352872   0.3196403   0.37509836  0.8115321
  1.12161886  0.15169334 -0.4171725  -0.78891911  0.        ]","[[  3.56323136   2.99945675   0.04630596   0.09226146]
 [ 20.69097125   1.53691947   0.           0.        ]]",[ 1.47790523  1.14464208]
24,-0.0987136997922,[-0.0688936  -0.05928151],[ 0.5303452   0.61721432],-1.56269,"[-1.16821699 -0.80317255 -1.07335779  0.28595884  0.37509722  0.81152851
  1.34581192 -0.02866154 -0.4044163  -0.71983237  0.        ]","[[  4.01266561   3.01633207   0.04630596   0.09226146]
 [ 24.24061262   0.06979593   0.           0.        ]]",[ 1.4567215  -0.60959909]
25,-0.0911696396779,[-0.0688936  -0.05928151],[ 0.44999295  0.61419511],-1.50179,"[-0.52358664 -0.79923544 -1.40430602  0.33152048  0.37509608  0.81152493
  1.56555553 -0.32558651 -0.39608623 -0.66054975  0.        ]","[[  4.53238666   2.99349399   0.04630596   0.09226146]
 [ 27.71988502  -2.34558458   0.           0.        ]]",[-0.23469231  0.72686493]
26,-0.0843609702098,[-0.0688936  -0.05928151],[ 0.36523968  0.63590443],-1.49875,"[ 0.212442   -0.79576081 -1.33201007  0.36647723  0.37509495  0.81152135
  1.47219789  0.03385959 -0.42059644 -0.59305007  0.        ]","[[  5.0719562    2.97591926   0.04630596   0.09226146]
 [ 26.24201046   0.57836778   0.           0.        ]]",[-1.17087321 -0.16863914]
27,-0.0840477312527,[-0.0688936  -0.05928151],[ 0.33637911  0.67990541],-1.45808,"[ 0.75648279 -0.79673284 -0.92637971  0.35704444  0.37509381  0.81151777
  1.18930192 -0.04970778 -0.48003177 -0.55756567  0.        ]","[[  5.55185918   2.98066582   0.04630596   0.09226146]
 [ 21.76320887  -0.10141897   0.           0.        ]]",[-0.01159725  0.1851603 ]
28,-0.0885619740125,[-0.0688936  -0.05928151],[ 0.32949907  0.73019063],-1.44218,"[ 1.04872229 -0.79779407 -0.36445956  0.34641512  0.37509267  0.81151419
  1.15918488  0.04062607 -0.53953032 -0.55755132  0.        ]","[[  5.98234033   2.98601016   0.04630596   0.09226146]
 [ 21.28649773   0.63340814   0.           0.        ]]",[ 1.44512792  0.33446174]
29,-0.0972654797643,[-0.0688936  -0.05928151],[ 0.36217496  0.77254891],-1.50517,"[ 1.09319084 -0.80146353  0.32525145  0.30650172  0.37509153  0.81151061
  1.38263425  0.03206145 -0.59499255 -0.59675187  0.        ]","[[  6.44356769   3.00604114   0.04630596   0.09226146]
 [ 24.82441459   0.56373955   0.           0.        ]]",[-0.77946294  0.22462221]
30,-0.105841366951,[-0.0688936  -0.05928151],[ 0.44756812  0.84066069],-1.44717,"[ 0.85215747 -0.80192807  0.96370333  0.30097669  0.37509039  0.81150703
  1.15666232 -0.04872014 -0.62634077 -0.65416183  0.        ]","[[  6.9041609    3.00880906   0.04630596   0.09226146]
 [ 21.24683436  -0.09338073   0.           0.        ]]",[ 2.44996447  1.41677112]
31,-0.112872212285,[-0.0688936  -0.05928151],[ 0.52755189  0.88673115],-1.52739,"[ 0.37630405 -0.80159415  1.41863181  0.30488754  0.37508925  0.81150344
  1.38015895 -0.04809246 -0.63648499 -0.71359323  0.        ]","[[  7.36460227   3.00684917   0.04630596   0.09226146]
 [ 24.7855105   -0.08827595   0.           0.        ]]",[ 0.59282989  0.81584403]
32,-0.11852898661,[-0.0688936  -0.05928151],[ 0.60452724  0.91896057],-1.52064,"[-0.3100024  -0.80131766  1.59566985  0.30807553  0.37508811  0.81149986
  1.49740585 -0.04533596 -0.61886667 -0.77921749  0.        ]","[[  7.87893953   3.00525106   0.04630596   0.09226146]
 [ 26.64202942  -0.06585421   0.           0.        ]]",[ 1.19227191  1.9387469 ]
33,-0.12073669688,[-0.0688936  -0.05928151],[ 0.65121955  0.90762305],-1.65118,"[-1.04930046 -0.80117376  1.33855734  0.3097      0.37508698  0.81149628
  1.71414811 -0.04007293 -0.56882222 -0.83020386  0.        ]","[[  8.44621322e+00   3.00443637e+00   4.63059579e-02   9.22614561e-02]
 [  3.00739021e+01  -2.30431856e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02798339  0.08013866]
34,-0.118045561348,[-0.0688936  -0.05928151],[ 0.65109134  0.85268712],-1.59386,"[-1.56187035 -0.8009514   0.64741847  0.3122135   0.37508584  0.8114927
  1.68352542 -0.0465168  -0.4989168  -0.8426097   0.        ]","[[  9.04282944   3.00317589   0.04630596   0.09226146]
 [ 29.58933554  -0.07546141   0.           0.        ]]",[ 0.47314225  1.82630612]
35,-0.110558552772,[-0.0688936  -0.05928151],[ 0.6150853   0.73732865],-1.54315,"[-1.62750264 -0.80088943 -0.25043966  0.31288049  0.3750847   0.81148912
  1.76482791 -0.0354004  -0.43376609 -0.80685821  0.        ]","[[  9.64753453e+00   3.00284104e+00   4.63059579e-02   9.22614561e-02]
 [  3.08768822e+01   1.49631542e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23826455  1.51716729]
36,-0.099437167219,[-0.0688936  -0.05928151],[ 0.52406293  0.6172384 ],-1.5607,"[-1.16522059 -0.80095868 -1.07609329  0.31204844  0.37508356  0.81148554
  1.97626394 -0.03462909 -0.39721461 -0.72830048  0.        ]","[[  1.02986641e+01   3.00325773e+00   4.63059579e-02   9.22614561e-02]
 [  3.42249201e+01   2.12364965e-02   0.00000000e+00   0.00000000e+00]]",[-1.05100058  1.10403601]
37,-0.0896261166828,[-0.0688936  -0.05928151],[ 0.41668868  0.58446413],-1.48849,"[-0.35703028 -0.80101647 -1.42611436  0.31134524  0.37508242  0.81148196
  1.68338777 -0.03556702 -0.40926411 -0.64243435  0.        ]","[[  1.09366398e+01   3.00360981e+00   4.63059579e-02   9.22614561e-02]
 [  2.95880992e+01   1.36063228e-02   0.00000000e+00   0.00000000e+00]]",[-0.15452329  0.44528042]
38,-0.085646604092,[-0.0688936  -0.05928151],[ 0.35051012  0.61650717],-1.43847,"[ 0.41446783 -0.80094586 -1.22820544  0.31211316  0.37508128  0.81147838
  1.60773658 -0.04135823 -0.45709363 -0.5853417   0.        ]","[[ 11.51638642   3.00322437   0.04630596   0.09226146]
 [ 28.39055482  -0.03350234   0.           0.        ]]",[ 0.62632623  1.00145148]
39,-0.0885276056185,[-0.0688936  -0.05928151],[ 0.31160596  0.67632055],-1.4834,"[ 0.96508189 -0.80093536 -0.59170454  0.31219237  0.37508014  0.8114748
  1.72884282 -0.03550119 -0.52567489 -0.56751923  0.        ]","[[  1.21034392e+01   3.00318421e+00   4.63059579e-02   9.22614561e-02]
 [  3.03083315e+01   1.41399436e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6587411  -0.41676041]
40,-0.096142120271,[-0.0688936  -0.05928151],[ 0.3560119  0.7723943],-1.43282,"[ 1.09253322 -0.7979263   0.32971912  0.34463021  0.37507901  0.81147121
  1.85564606 -0.23846848 -0.59541948 -0.58534921  0.        ]","[[ 12.72975332   2.98690221   0.04630596   0.09226146]
 [ 32.31637667  -1.63686259   0.           0.        ]]",[-0.17812156  2.33399819]
41,-0.108219003546,[-0.0688936  -0.05928151],[ 0.44164407  0.85391653],-1.57609,"[ 0.69426825 -0.79931288  1.16467059  0.33007869  0.37507787  0.81146763
  1.77069178  0.2522017  -0.63946631 -0.66635257  0.        ]","[[ 13.36258779   2.99421037   0.04630596   0.09226146]
 [ 30.97158047   2.35439232   0.           0.        ]]",[-1.09437901 -0.13641832]
42,-0.116147899883,[-0.0688936  -0.05928151],[ 0.57336658  0.90023065],-1.52468,"[  1.43428203e-03  -8.02953868e-01   1.56567634e+00   2.87904724e-01
   3.75076730e-01   8.11464053e-01   1.48189167e+00  -2.60840053e-02
  -6.22721648e-01  -7.54535867e-01   0.00000000e+00]","[[ 13.93614226   3.01534897   0.04630596   0.09226146]
 [ 26.39910177   0.09074328   0.           0.        ]]",[ 1.17282193  1.29272122]
43,-0.119785587167,[-0.0688936  -0.05928151],[ 0.63873172  0.90777361],-1.56804,"[-0.7656418  -0.80257371  1.49840015  0.29258763  0.37507559  0.81146047
  1.69892557 -0.06278953 -0.58596308 -0.81171678  0.        ]","[[ 14.49860545   3.01300429   0.04630596   0.09226146]
 [ 29.83576828  -0.20782963   0.           0.        ]]",[ 0.60826833  1.58070022]
44,-0.119013516349,[-0.0688936  -0.05928151],[ 0.65530318  0.86934555],-1.66031,"[-1.42397311 -0.80192657  0.93066885  0.30039685  0.37507445  0.81145689
  1.81370352 -0.05756412 -0.52167842 -0.84009119  0.        ]","[[ 15.11355803   3.009093     0.04630596   0.09226146]
 [ 31.65343236  -0.1653262    0.           0.        ]]",[-0.11951396  0.15993655]
45,-0.1131043313,[-0.0688936  -0.05928151],[ 0.6309253   0.77620804],-1.66189,"[-1.66121777 -0.80133882  0.04190035  0.30728864  0.37507331  0.81145331
  1.74422347 -0.0563137  -0.45231724 -0.8208496   0.        ]","[[ 15.73559179   3.00563946   0.04630596   0.09226146]
 [ 30.55361048  -0.15515632   0.           0.        ]]",[ 0.70985245 -0.26051542]
46,-0.104020605062,[-0.0688936  -0.05928151],[ 0.56114626  0.66655636],-1.45001,"[-1.36988007 -0.79892197 -0.8446075   0.33405398  0.37507218  0.81144973
  1.88349788 -0.18281376 -0.39996279 -0.76493795  0.        ]","[[ 16.36879345   2.99221251   0.04630596   0.09226146]
 [ 32.75919777  -1.18413393   0.           0.        ]]",[ 2.28942801  1.51245534]
47,-0.0917354641539,[-0.0688936  -0.05928151],[ 0.43544275  0.56666064],-1.42334,"[-0.58001988 -0.80181462 -1.39177115  0.30160404  0.37507104  0.81144615
  2.09257423  0.2067293  -0.40512843 -0.66167081  0.        ]","[[ 17.05719725   3.00848683   0.04630596   0.09226146]
 [ 36.07014224   1.98447381   0.           0.        ]]",[ 2.27176291  0.9219784 ]
48,-0.0872659129026,[-0.0688936  -0.05928151],[ 0.3255015   0.57346892],-1.42586,"[ 0.42837017 -0.80392731 -1.21939973  0.27508784  0.3750699   0.81144257
  2.29748614 -0.04768007 -0.47186473 -0.5911246   0.        ]","[[ 17.81115981   3.02175872   0.04630596   0.09226146]
 [ 39.31531065  -0.08492688   0.           0.        ]]",[ 1.18183143  1.02081894]
49,-0.0929497649637,[-0.0688936  -0.05928151],[ 0.26613611  0.66529441],-1.47686,"[ 1.07754595 -0.80310014 -0.24661468  0.28574514  0.37506876  0.81143899
  2.49833132 -0.07726231 -0.55811202 -0.58479359  0.        ]","[[ 18.62938166   3.01642665   0.04630596   0.09226146]
 [ 42.49627739  -0.3255538    0.           0.        ]]",[ 0.94355304 -0.01485031]
