timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.242246483094,[-0.01763943 -0.00513287],[-0.34985662  0.69214833],-2.00347,"[ 1.08948151  0.82650673 -0.07838117  1.76285022  1.50039021 -1.32483039
 -0.02974584  1.80795097 -0.36328858  1.82769611  0.        ]","[[ -0.09538302   1.14201555   0.1781593   -0.15539347]
 [  1.47944903  14.90207106   0.           0.        ]]",[ 0.26692243  2.10232695]
11,-0.265932663377,[-0.01763943 -0.00513287],[-0.28084564  0.72275144],-2.08154,"[ 1.09363405  0.42609563 -0.01790757  1.92271075  1.50037116 -1.32481613
  0.0436521   2.25647764 -0.6191077   1.95974259  0.        ]","[[ -0.05548594   1.47682205   0.1781593   -0.15539347]
 [  2.50704755  18.56637657   0.           0.        ]]",[-1.1986559  -0.06885228]
12,-0.277800678515,[-0.01763943 -0.00513287],[-0.17966461  0.6988951 ],-2.18869,"[ 1.09432023 -0.02349888 -0.00279749  1.86313736  1.50035211 -1.32480188
 -0.24246602  2.17813079 -0.89188374  1.95548184  0.        ]","[[ -0.04553347   1.84173278   0.1781593   -0.15539347]
 [ -1.49870152  17.92677582   0.           0.        ]]",[ 0.01374391  0.39683387]
13,-0.27723358213,[-0.01763943 -0.00513287],[-0.09363403  0.63746607],-2.22848,"[ 1.09189001 -0.43507691 -0.04698392  1.56153031  1.50033306 -1.32478762
 -0.23638726  2.3269747  -1.12300924  1.82474804  0.        ]","[[ -0.07465388   2.21247253   0.1781593   -0.15539347]
 [ -1.41361106  19.14314628   0.           0.        ]]",[ 1.75665299  0.86372966]
14,-0.269897581523,[-0.01763943 -0.00513287],[-0.02971374  0.52653366],-2.16544,"[ 1.09299758 -0.77262283 -0.02917923  0.98981619  1.50031401 -1.32477337
  0.04847164  2.69914207 -1.34249807  1.58763191  0.        ]","[[ -0.0629139    2.62584614   0.1781593   -0.15539347]
 [  2.57446778  22.18411817   0.           0.        ]]",[ 2.2488999  1.2066141]
15,-0.246471518898,[-0.01763943 -0.00513287],[ 0.03793038  0.34931189],-2.08468,"[ 1.09519199 -0.9335649   0.10865337  0.1423066   1.50029496 -1.32475911
  0.32768448  2.51834947 -1.46078675  1.20991912  0.        ]","[[  0.02779972   3.10485068   0.1781593   -0.15539347]
 [  6.48350266  20.70776587   0.           0.        ]]",[-0.15940755  1.33348457]
16,-0.234715384592,[-0.01763943 -0.00513287],[ 0.21562654  0.35298502],-2.13991,"[ 1.08020766 -0.92955319  0.29332538 -0.08961284  1.50027591 -1.32474486
  0.27336143 -0.23876754 -1.44551582  1.09025754  0.        ]","[[ 0.14983641  3.22988028  0.1781593  -0.15539347]
 [ 5.72299179 -1.81632524  0.          0.        ]]",[ 0.30915364 -0.31229882]
17,-0.240848802907,[-0.01763943 -0.00513287],[ 0.21068972  0.38188818],-2.16207,"[ 1.04353039 -0.9342962   0.47984059  0.05120664  1.50025687 -1.32473061
  0.35268949 -0.58953319 -1.45537507  1.15072839  0.        ]","[[ 0.27543894  3.15392399  0.1781593  -0.15539347]
 [ 6.83360841 -4.68189656  0.          0.        ]]",[-1.03578891  0.01296318]
18,-0.24869754848,[-0.01763943 -0.00513287],[ 0.20685303  0.40530193],-2.10654,"[ 1.00150845 -0.93041948  0.61757528  0.22223109  1.50023782 -1.32471635
  0.06021871 -0.57192385 -1.47500302  1.21678218  0.        ]","[[ 0.37102883  3.06172918  0.1781593  -0.15539347]
 [ 2.73902694 -4.53806334  0.          0.        ]]",[ 0.59075481  0.78129118]
19,-0.253917019414,[-0.01763943 -0.00513287],[ 0.16235349  0.42024195],-2.06849,"[ 0.95864715 -0.92243535  0.72588727  0.33077731  1.50021877 -1.3247021
  0.22342448 -0.18661785 -1.49152307  1.25553252  0.        ]","[[ 0.44873438  3.00290932  0.1781593  -0.15539347]
 [ 5.02390827 -1.39036582  0.          0.        ]]",[-0.40666592  1.97469486]
20,-0.254330957272,[-0.01763943 -0.00513287],[ 0.15584677  0.42302758],-2.12004,"[ 0.90433077 -0.92269243  0.83759439  0.32793901  1.50019973 -1.32468785
  0.10131797  0.07718215 -1.49845245  1.25111762  0.        ]","[[ 0.5320612   3.00445182  0.1781593  -0.15539347]
 [ 3.31443826  0.76470592  0.          0.        ]]",[ 1.91585942  0.69828553]
21,-0.252513276705,[-0.01763943 -0.00513287],[ 0.14280614  0.41656333],-2.11762,"[ 0.82386179 -0.92354755  0.97107696  0.31843441  1.50018068 -1.3246736
  0.37943726 -0.02000329 -1.49953666  1.2283368   0.        ]","[[ 0.63741606  3.00961664  0.1781593  -0.15539347]
 [ 7.20808163 -0.02923156  0.          0.        ]]",[ 0.65499685  0.7682237 ]
22,-0.251633638755,[-0.01763943 -0.00513287],[ 0.13712969  0.41479814],-2.17195,"[ 0.66969762 -0.92321942  1.16339894  0.32202112  1.50016164 -1.32465935
  0.55448183 -0.03110871 -1.50599339  1.20901742  0.        ]","[[ 0.80616558  3.00766701  0.1781593  -0.15539347]
 [ 9.6587052  -0.11995573  0.          0.        ]]",[ 1.90073602 -0.47048915]
23,-0.251784988125,[-0.01763943 -0.00513287],[ 0.15455845  0.42681658],-2.075,"[ 0.41555605 -0.91944091  1.37517503  0.36072633  1.5001426  -1.3246451
  0.82362333 -0.25885086 -1.52064138  1.19021662  0.        ]","[[  1.03714516   2.98660113   0.1781593   -0.15539347]
 [ 13.4266902   -1.98044357   0.           0.        ]]",[ 0.26964952  1.48661267]
24,-0.248185469979,[-0.01763943 -0.00513287],[ 0.14302072  0.42298484],-2.13464,"[ 0.06335137 -0.91953232  1.53657506  0.35978654  1.50012356 -1.32463085
  0.88090344  0.23063243 -1.5175893   1.15052995  0.        ]","[[  1.31372547   2.98711252   0.1781593   -0.15539347]
 [ 14.22868106   2.01825342   0.           0.        ]]",[ 1.88165582 -0.18868316]
25,-0.24043430325,[-0.01763943 -0.00513287],[ 0.18442856  0.40736943],-2.07727,"[-0.37768778 -0.92409508  1.58335729  0.31188235  1.50010451 -1.3246166
  1.14358188  0.02426469 -1.48254786  1.10611945  0.        ]","[[  1.63519746   3.01317207   0.1781593   -0.15539347]
 [ 17.90624575   0.33240013   0.           0.        ]]",[ 0.78369052  0.41793221]
26,-0.234176557419,[-0.01763943 -0.00513287],[ 0.23167235  0.39896265],-1.99679,"[-0.89083786 -0.92399044  1.43508576  0.31301071  1.50008547 -1.32460235
  1.33988222 -0.04215868 -1.45209708  1.07341888  0.        ]","[[  2.02089745   3.01255858   0.1781593   -0.15539347]
 [ 20.65460054  -0.21022325   0.           0.        ]]",[ 1.76024516  0.93868321]
27,-0.227166948581,[-0.01763943 -0.00513287],[ 0.27289668  0.38493112],-1.97826,"[-1.37190994 -0.92335421  1.01267199  0.32014395  1.50006643 -1.3245881
  1.5934645  -0.03621263 -1.40705061  1.05306719  0.        ]","[[  2.46961178   3.008683     0.1781593   -0.15539347]
 [ 24.20500098  -0.16165046   0.           0.        ]]",[ 1.15528118  0.55970294]
28,-0.220985261457,[-0.01763943 -0.00513287],[ 0.30504921  0.35801524],-1.9781,"[-1.65668026 -0.9228654   0.29792873  0.3254674   1.50004739 -1.32457385
  1.84201521 -0.03091039 -1.34957704  1.06015014  0.        ]","[[  2.98862892   3.00578919   0.1781593   -0.15539347]
 [ 27.68511571  -0.11833699   0.           0.        ]]",[-0.66483752 -0.37153812]
29,-0.217520323908,[-0.01763943 -0.00513287],[ 0.35051686  0.34375232],-1.79474,"[-1.57972969 -0.9197974  -0.48175756  0.35690406  1.50002836 -1.3245596
  1.61481779 -0.21077738 -1.29918518  1.08728668  0.        ]","[[  3.5104209    2.9886799    0.1781593   -0.15539347]
 [ 24.50467499  -1.58768595   0.           0.        ]]",[-0.77522152  1.98816958]
30,-0.220448836649,[-0.01763943 -0.00513287],[ 0.33886555  0.31584835],-1.9402,"[-1.22961265 -0.92131805 -1.04854201  0.34168999  1.50000932 -1.32454536
  1.36092918  0.27771608 -1.2760106   1.14906325  0.        ]","[[  3.96485331   2.99696417   0.1781593   -0.15539347]
 [ 20.95042964   2.40283482   0.           0.        ]]",[ 1.86260241  0.24322079]
31,-0.228488701807,[-0.01763943 -0.00513287],[ 0.32736501  0.3203485 ],-1.96452,"[-0.68830221 -0.924995   -1.38908736  0.30074251  1.49999028 -1.32453111
  1.61408115 -0.00855298 -1.29103463  1.21875286  0.        ]","[[  4.41942478   3.01921412   0.1781593   -0.15539347]
 [ 24.49490417   0.06430622   0.           0.        ]]",[ 0.33764554  0.01806973]
32,-0.235869152431,[-0.01763943 -0.00513287],[ 0.28044432  0.35493332],-2.06288,"[-0.0060933  -0.92427604 -1.42186225  0.30922517  1.49997124 -1.32451686
  1.67490544 -0.05934925 -1.31530389  1.27001715  0.        ]","[[  4.9178702    3.01460935   0.1781593   -0.15539347]
 [ 25.3468049   -0.35064811   0.           0.        ]]",[ 1.30456954 -0.23036993]
33,-0.244126264617,[-0.01763943 -0.00513287],[ 0.16016304  0.37398422],-2.10977,"[ 0.65209918 -0.9215739  -1.04894629  0.33884274  1.49995221 -1.32450262
  1.92182555 -0.17019576 -1.35708844  1.31076301  0.        ]","[[  5.45949606   2.99851147   0.1781593   -0.15539347]
 [ 28.80425379  -1.25615039   0.           0.        ]]",[-0.38871963 -0.15321573]
34,-0.252542954477,[-0.01763943 -0.00513287],[ 0.0739871   0.39180106],-2.18428,"[ 1.04602778 -0.91548574 -0.33732902  0.39561793  1.49993317 -1.32448837
  1.77113357 -0.2414914  -1.41344579  1.33644147  0.        ]","[[  6.01441734   2.96754493   0.1781593   -0.15539347]
 [ 26.69489916  -1.83856494   0.           0.        ]]",[ 0.21497877 -0.3003928 ]
35,-0.260760999856,[-0.01763943 -0.00513287],[ 0.03362385  0.40654856],-2.15662,"[ 1.04616676 -0.9036387   0.46942994  0.48362089  1.49991414 -1.32447413
  1.79414195 -0.38271235 -1.48330261  1.34306873  0.        ]","[[  6.55155163   2.91919918   0.1781593   -0.15539347]
 [ 27.01744336  -2.99219345   0.           0.        ]]",[ 0.60531397  0.37499892]
36,-0.265606572388,[-0.01763943 -0.00513287],[ 0.03492315  0.44256049],-2.28064,"[ 0.64830983 -0.89027353  1.18544725  0.56352889  1.49989511 -1.32445988
  1.9270773  -0.19378352 -1.56339256  1.29532509  0.        ]","[[  7.1105793    2.8748404    0.1781593   -0.15539347]
 [ 28.87912595  -1.44887137   0.           0.        ]]",[-2.03710045 -0.52924321]
37,-0.264949870103,[-0.01763943 -0.00513287],[ 0.16143137  0.51856303],-2.16959,"[ 0.00173674 -0.87248742  1.55269191  0.65195296  1.49987607 -1.32444564
  1.60341987 -0.44693165 -1.6229804   1.20195878  0.        ]","[[  7.64269935   2.82511443   0.1781593   -0.15539347]
 [ 24.34796496  -3.51680609   0.           0.        ]]",[ 0.89666598  0.29034528]
38,-0.257789013511,[-0.01763943 -0.00513287],[ 0.22777411  0.56277156],-2.1788,"[-0.70617959 -0.84800406  1.51564876  0.75346173  1.49985704 -1.32443139
  1.82251199 -0.29777973 -1.64451349  1.07271629  0.        ]","[[  8.16044012   2.76700338   0.1781593   -0.15539347]
 [ 27.41588685  -2.29842735   0.           0.        ]]",[ 1.25429678 -0.39304702]
39,-0.239574128577,[-0.01763943 -0.00513287],[ 0.29651448  0.59274507],-2.02967,"[-1.36341101 -0.8180284   1.02423216  0.85777744  1.49983801 -1.32441715
  2.06645946 -0.48289154 -1.58992881  0.9108768   0.        ]","[[  8.74303325   2.70586388   0.1781593   -0.15539347]
 [ 30.83200223  -3.8105784    0.           0.        ]]",[-0.49298144  1.46335351]
40,-0.212850341773,[-0.01763943 -0.00513287],[ 0.31562322  0.57624388],-1.98462,"[-1.66710487 -0.79854172  0.20416083  0.91742925  1.49981898 -1.32440291
  1.88342651  0.01085631 -1.43694472  0.80759238  0.        ]","[[  9.33396501   2.67011934   0.1781593   -0.15539347]
 [ 28.2697848    0.22271254   0.           0.        ]]",[-0.23450418 -0.54592623]
41,-0.1911443884,[-0.01763943 -0.00513287],[ 0.34120166  0.53804177],-1.80002,"[-1.52911127 -0.78860129 -0.6081013   0.94590434  1.49979995 -1.32438866
  1.77710916 -0.25449582 -1.25790923  0.82274842  0.        ]","[[  9.88442964   2.65282527   0.1781593   -0.15539347]
 [ 26.78160081  -1.94487629   0.           0.        ]]",[ 1.91869288  0.83442739]
42,-0.18458624234,[-0.01763943 -0.00513287],[ 0.28274128  0.5042364 ],-1.77376,"[-1.00153176 -0.78544034 -1.23668528  0.95469952  1.49978092 -1.32437442
  2.02197039  0.15449055 -1.10620268  0.95828658  0.        ]","[[ 10.45446512   2.64744857   0.1781593   -0.15539347]
 [ 30.21058363   1.3960009    0.           0.        ]]",[ 0.40547534  0.14834246]
43,-0.203774629416,[-0.01763943 -0.00513287],[ 0.18049332  0.46642315],-1.86297,"[-0.1872603  -0.80458909 -1.44977085  0.8994159   1.49976189 -1.32436018
  2.09388286  0.22278469 -1.06765441  1.19719111  0.        ]","[[ 11.06878534   2.68096595   0.1781593   -0.15539347]
 [ 31.21809339   1.95387806   0.           0.        ]]",[ 0.21461744  0.22644852]
44,-0.2345094958,[-0.01763943 -0.00513287],[ 0.02959512  0.42724651],-1.90509,"[ 0.60315013 -0.82966319 -1.09645149  0.81921509  1.49974286 -1.32434594
  2.11040878  0.32759448 -1.17156274  1.39990731  0.        ]","[[ 11.69547502   2.72863339   0.1781593   -0.15539347]
 [ 31.45011585   2.81003916   0.           0.        ]]",[ 0.77645964  2.90112966]
45,-0.258343252545,[-0.01763943 -0.00513287],[-0.08271555  0.39585787],-2.11995,"[ 1.06319602 -0.8720083  -0.26138994  0.65389366  1.49972384 -1.3243317
  2.28548542  0.80531693 -1.37330486  1.4413736   0.        ]","[[ 12.34908039   2.82398746   0.1781593   -0.15539347]
 [ 33.90232118   6.71239259   0.           0.        ]]",[ 0.46902029  1.01106945]
46,-0.254459220104,[-0.01763943 -0.00513287],[-0.0614801  0.3628931],-2.10344,"[ 0.94396729 -0.92116226  0.75840156  0.34226011  1.49970481 -1.32431746
  2.37017081  1.27362812 -1.49410678  1.25750888  0.        ]","[[ 13.03903295   2.99661683   0.1781593   -0.15539347]
 [ 35.0889653   10.53792836   0.           0.        ]]",[-0.16315104  0.92976957]
47,-0.238376261374,[-0.01763943 -0.00513287],[ 0.04274474  0.32178363],-2.12585,"[ 0.26300545 -0.93263775  1.46061139  0.16715399  1.49968579 -1.32430322
  2.27435349 -0.00539953 -1.44985235  1.12767703  0.        ]","[[ 13.72735872   3.09140269   0.1781593   -0.15539347]
 [ 33.74805      0.09008533   0.           0.        ]]",[-0.71316139 -0.1543534 ]
48,-0.233535143149,[-0.01763943 -0.00513287],[ 0.16767845  0.36179471],-2.08191,"[-0.60427842 -0.9307925   1.54639259  0.2112939   1.49966676 -1.32428898
  2.02494634 -0.23163011 -1.4307339   1.09613871  0.        ]","[[ 14.3672849    3.06758516   0.1781593   -0.15539347]
 [ 30.25623178  -1.75789837   0.           0.        ]]",[ 1.27904007 -0.56028762]
49,-0.227575018813,[-0.01763943 -0.00513287],[ 0.26212239  0.3918525 ],-1.97166,"[-1.34563479 -0.92352047  1.04774805  0.31669621  1.49964774 -1.32427474
  2.2648534  -0.49899529 -1.40909864  1.05435424  0.        ]","[[ 15.00612325   3.01051502   0.1781593   -0.15539347]
 [ 33.616387    -3.94189617   0.           0.        ]]",[ 1.12546916  0.61533342]
