timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0742210561099,"[[-1.88855237 -1.6419321  -0.1694219  -0.11796894]
 [ 1.58407337  2.56706502  0.          0.        ]]",[ 0.08462037  0.28139943],-2.50547,"[-0.90054777  0.52538794 -1.13366144 -1.90327805 -1.47058872 -1.031123
 -0.17985406  0.27093972  0.05672144  0.83936501  0.        ]",[-0.39228827 -0.32493418],[-0.80047442 -0.29399832]
11,-0.0699926177189,"[[-1.8889696  -1.60277548 -0.1694219  -0.11796894]
 [-1.6151159   1.35264751  0.          0.        ]]",[ 0.59451634  0.57278234],-2.49042,"[-0.90114017  0.5777583  -1.13346039 -1.90763362 -1.4705868  -1.03112212
 -0.28609954  0.11467948  0.04374544  0.80042613  0.        ]",[-0.39228827 -0.32493418],[ 1.04933806  0.46792048]
12,-0.0644563493881,"[[-1.88124639 -1.55740841 -0.1694219  -0.11796894]
 [ 2.37411238  3.177974    0.          0.        ]]",[-0.17497419  0.03647357],-2.51882,"[-0.89014794  0.63851167 -1.13711995 -1.90854093 -1.47058487 -1.03112124
 -0.15361648  0.34954581  0.03450402  0.74378974  0.        ]",[-0.39228827 -0.32493418],[ 1.19224824 -0.31821941]
13,-0.0541906159924,"[[-1.79452711 -1.50712876 -0.1694219  -0.11796894]
 [ 6.28477527  1.85442225  0.          0.        ]]",[-0.74204201  0.01607147],-2.32944,"[-0.76501221  0.70579534 -1.17219691 -1.90435373 -1.47058294 -1.03112036
 -0.02374259  0.17924301  0.07520765  0.577342    0.        ]",[-0.39228827 -0.32493418],[-0.28456761  0.06991494]
14,-0.0521316747836,"[[-1.6813801  -1.46762725 -0.1694219  -0.11796894]
 [ 5.03409656  2.09491807  0.          0.        ]]",[-0.98331469 -0.14117172],-2.31853,"[-0.59813581  0.75851312 -1.20104176 -1.89724004 -1.47058102 -1.03111948
 -0.06527787  0.21018777  0.15539034  0.39475814  0.        ]",[-0.39228827 -0.32493418],[-0.21419707 -0.45670355]
15,-0.058445281835,"[[-1.59019951 -1.44428603 -0.1694219  -0.11796894]
 [ 4.08713557  0.24536137  0.          0.        ]]",[-0.94831783  0.07707037],-2.18582,"[-0.46201847  0.78956763 -1.21011643 -1.8914584  -1.47057909 -1.0311186
 -0.09672661 -0.02779672  0.23535197  0.26549914  0.        ]",[-0.39228827 -0.32493418],[-0.86958771  0.68693785]
16,-0.0640543607318,"[[-1.54380136 -1.41212951 -0.1694219  -0.11796894]
 [ 0.56441226  2.9612297   0.          0.        ]]",[-1.0285269  -0.36533716],-2.24799,"[-0.39258986  0.83219643 -1.20984521 -1.88158314 -1.47057717 -1.03111772
 -0.21371699  0.32165705  0.28387694  0.18178646  0.        ]",[-0.39228827 -0.32493418],[-1.15164902 -0.59407041]
17,-0.0613719073249,"[[-1.57232497 -1.37708586 -0.1694219  -0.11796894]
 [-3.40353409  0.55117752  0.          0.        ]]",[-0.20650332  0.22881353],-2.25034,"[-0.43527053  0.87840195 -1.21040076 -1.86831043 -1.47057524 -1.03111684
 -0.34549332  0.01155273  0.26153508  0.17448958  0.        ]",[-0.39228827 -0.32493418],[ 1.31825805  1.45826354]
18,-0.0592848315881,"[[-1.60002421 -1.32645245 -0.1694219  -0.11796894]
 [ 0.62016864  4.49899382  0.          0.        ]]",[-1.14012825 -0.70068741],-2.12332,"[-0.4767162   0.94458901 -1.20974651 -1.84454192 -1.47057332 -1.03111596
 -0.21186501  0.51952294  0.24291585  0.15071958  0.        ]",[-0.39228827 -0.32493418],[-2.10729277 -0.31185415]
19,-0.0585560541641,"[[-1.62744448 -1.24974632 -0.1694219  -0.11796894]
 [-3.34892617  3.17604369  0.          0.        ]]",[-0.479388   -0.35515717],-2.26291,"[-0.51771149  1.04322112 -1.20794085 -1.79832473 -1.47057139 -1.03111508
 -0.34367958  0.34929707  0.2310128   0.10012342  0.        ]",[-0.39228827 -0.32493418],[ 0.04706807 -1.15784786]
20,-0.0503871776338,"[[-1.69187937 -1.22658435 -0.1694219  -0.11796894]
 [-3.09541981 -0.84644202  0.          0.        ]]",[ 0.16023521  0.35000774],-2.20126,"[-0.61374144  1.07254071 -1.19917404 -1.7819829  -1.47056947 -1.03111419
 -0.33526041 -0.16828149  0.16921213  0.1489897   0.        ]",[-0.39228827 -0.32493418],[ 1.48946006  0.50048303]
21,-0.0476145045337,"[[-1.71347631 -1.22347164 -0.1694219  -0.11796894]
 [ 0.92234652  1.15105214  0.          0.        ]]",[-0.53958803 -0.07617643],-2.11487,"[-0.64577981  1.07646196 -1.19481891 -1.77970073 -1.47056754 -1.03111331
 -0.2018291   0.08873883  0.14803549  0.17132718  0.        ]",[-0.39228827 -0.32493418],[ 0.41852189  1.16978361]
22,-0.0554791622083,"[[-1.67860689 -1.1609554  -0.1694219  -0.11796894]
 [ 2.55909988  5.08745508  0.          0.        ]]",[-1.37721431 -1.01318562],-2.12337,"[-0.59400841  1.15424929 -1.20149531 -1.72978795 -1.47056561 -1.03111243
 -0.14747195  0.59524115  0.19856437  0.06528631  0.        ]",[-0.39228827 -0.32493418],[-0.76764044  0.11622944]
23,-0.0664294547315,"[[-1.6584111  -1.05559099 -0.1694219  -0.11796894]
 [-0.52919547  5.44778847  0.          0.        ]]",[-1.18333828 -1.12987041],-2.17154,"[-0.56392956  1.28048018 -1.20451465 -1.62826408 -1.47056369 -1.03111155
 -0.25003513  0.6416054   0.25561862 -0.06326029  0.        ]",[-0.39228827 -0.32493418],[-1.19014666 -1.71744795]
24,-0.0632172494287,"[[-1.70857734 -0.98743379 -0.1694219  -0.11796894]
 [-4.47424777  1.3815004   0.          0.        ]]",[-0.12877001 -0.26051959],-2.01785,"[-0.63851944  1.35832052 -1.19586505 -1.55140384 -1.47056176 -1.03111067
 -0.38105147  0.11838993  0.22152139 -0.07534966  0.        ]",[-0.39228827 -0.32493418],[-0.5311358   0.31127744]
25,-0.0467819221419,"[[-1.81826227 -0.94770493 -0.1694219  -0.11796894]
 [-6.48752608  2.58737976  0.          0.        ]]",[ 0.23507054 -0.30121639],-2.00185,"[-0.79954706  1.40213496 -1.16368861 -1.50271406 -1.47055984 -1.03110979
 -0.44791293  0.27355219  0.10775446  0.01452786  0.        ]",[-0.39228827 -0.32493418],[-0.27605826 -0.15576627]
26,-0.026523456045,"[[-1.95768096 -0.90265501 -0.1694219  -0.11796894]
 [-7.45113366  1.91984383  0.          0.        ]]",[ 0.80231267 -0.04782081],-2.0481,"[-0.99762038  1.45032177 -1.0970782  -1.44415808 -1.47055791 -1.03110891
 -0.47991444  0.18765918 -0.02862668  0.15359202  0.        ]",[-0.39228827 -0.32493418],[ 1.38256602  0.16046113]
27,-0.0158033924412,"[[-2.06552897 -0.85827615 -0.1694219  -0.11796894]
 [-3.34735211  2.51602885  0.          0.        ]]",[ 0.51062417 -0.23644599],-1.97628,"[-1.14351601  1.4961448  -1.02656454 -1.38310932 -1.47055599 -1.03110803
 -0.34362617  0.26437118 -0.12300078  0.26517941  0.        ]",[-0.39228827 -0.32493418],[ 1.17974735  1.15546226]
28,-0.0139437791686,"[[-2.09212797 -0.76874018 -0.1694219  -0.11796894]
 [ 0.67400559  6.42453143  0.          0.        ]]",[-0.46019346 -1.15679371],-1.97218,"[-1.17829219  1.58325819 -1.0067269  -1.2502749  -1.47055406 -1.03110715
 -0.21007524  0.7672844  -0.12807388  0.21204583  0.        ]",[-0.39228827 -0.32493418],[-1.22733601 -1.22468019]
29,-0.0143760217226,"[[-2.11846354 -0.68124024 -0.1694219  -0.11796894]
 [-3.29429857  2.33908667  0.          0.        ]]",[ 0.55795205 -0.33562002],-1.91863,"[-1.21220448  1.66094364 -0.98615909 -1.1088278  -1.47055213 -1.03110627
 -0.34186404  0.24160303 -0.12972289  0.16226753  0.        ]",[-0.39228827 -0.32493418],[ 0.21617771 -0.15342427]
30,-0.00839158145601,"[[-2.17511223 -0.64102128 -0.1694219  -0.11796894]
 [-2.37363957  1.68498715  0.          0.        ]]",[ 0.6748358  -0.26269308],-1.9579,"[-1.28329064  1.6940132  -0.93886113 -1.04025136 -1.47055021 -1.03110539
 -0.31128844  0.15743881 -0.17368145  0.20936024  0.        ]",[-0.39228827 -0.32493418],[ 0.83329049 -0.39806943]
31,-0.00742190498618,"[[-2.18903178 -0.62348227 -0.1694219  -0.11796894]
 [ 0.97054277  0.07428269  0.          0.        ]]",[ 0.55261022 -0.15102291],-1.84678,"[-1.3003477   1.70789225 -0.92661311 -1.0096846  -1.47054828 -1.03110451
 -0.20022665 -0.04981347 -0.18201183  0.21351325  0.        ]",[-0.39228827 -0.32493418],[-0.46916436 -0.12070636]
32,-0.00741200780786,"[[-2.18843476 -0.62680021 -0.1694219  -0.11796894]
 [-0.90459854 -0.40448396  0.          0.        ]]",[ 0.8309018  -0.02691877],-1.93678,"[-1.29961803  1.70528892 -0.92714267 -1.01549611 -1.47054636 -1.03110362
 -0.26250079 -0.11141723 -0.18238426  0.21592545  0.        ]",[-0.39228827 -0.32493418],[ 1.75033812  0.74516561]
33,-0.0116505933976,"[[-2.16666384 -0.60521958 -0.1694219  -0.11796894]
 [ 3.06845095  2.55269832  0.          0.        ]]",[-0.09956904 -0.5941422 ],-1.90884,"[-1.27285226  1.72198572 -0.94617334 -0.97744365 -1.47054443 -1.03110274
 -0.13055398  0.26908904 -0.15433066  0.15979095  0.        ]",[-0.39228827 -0.32493418],[-0.42425067 -0.812915  ]
34,-0.0216132401235,"[[-2.1227325  -0.58696174 -0.1694219  -0.11796894]
 [ 1.3304781  -0.71602523  0.          0.        ]]",[ 0.398983   -0.16845855],-1.90495,"[-1.21764467  1.73571094 -0.98273563 -0.9448024  -1.47054251 -1.03110186
 -0.18827278 -0.15150407 -0.10201182  0.07449625  0.        ]",[-0.39228827 -0.32493418],[ 0.69613309 -0.31818455]
35,-0.0296321039114,"[[-2.06875057 -0.6137903  -0.1694219  -0.11796894]
 [ 4.0586354  -1.96266489  0.          0.        ]]",[ 0.09571944 -0.13085046],-1.81709,"[-1.14774514  1.71540881 -1.0242063  -0.99262378 -1.47054058 -1.03110098
 -0.09766934 -0.3119116  -0.05303896  0.02151943  0.        ]",[-0.39228827 -0.32493418],[-0.92569018 -0.36472325]
36,-0.0329688539703,"[[-2.02512247 -0.66713013 -0.1694219  -0.11796894]
 [ 0.31661456 -3.36665503  0.          0.        ]]",[ 0.64482111  0.20124124],-1.97277,"[-1.08972107  1.67272169 -1.0548606  -1.08500833 -1.47053866 -1.0311001
 -0.22194359 -0.4925657  -0.02497634  0.01127557  0.        ]",[-0.39228827 -0.32493418],[ 1.86119053 -0.22249208]
37,-0.0346924983194,"[[-1.97915582 -0.74264696 -0.1694219  -0.11796894]
 [ 4.2669212  -4.18228887  0.          0.        ]]",[ 0.20150365  0.2077976 ],-1.83249,"[-1.02723698  1.60720048 -1.0843207  -1.20924144 -1.47053673 -1.03109922
 -0.09075188 -0.59751471 -0.00193037  0.02140041  0.        ]",[-0.39228827 -0.32493418],[-0.37433201  0.37005075]
38,-0.0416854072675,"[[-1.90952818 -0.81075507 -0.1694219  -0.11796894]
 [ 2.70105061 -2.63369328  0.          0.        ]]",[ 0.00579407  0.06476939],-1.84469,"[-0.93024311  1.5432728  -1.1232657  -1.31416295 -1.47053481 -1.03109834
 -0.14275519 -0.39825337  0.05195567 -0.00505605  0.        ]",[-0.39228827 -0.32493418],[-1.37265456 -0.21773498]
39,-0.0390229560856,"[[-1.89573682 -0.87154302 -0.1694219  -0.11796894]
 [-1.30859315 -3.4424202   0.          0.        ]]",[ 0.61771822  0.37911451],-1.97847,"[-0.91072963  1.48259304 -1.13015276 -1.40168914 -1.47053288 -1.03109746
 -0.27591746 -0.50231379  0.04622454  0.03729071  0.        ]",[-0.39228827 -0.32493418],[ 1.20897495  0.30748311]
40,-0.037195271806,"[[-1.88195632 -0.92750427 -0.1694219  -0.11796894]
 [ 2.67341413 -2.15797173  0.          0.        ]]",[-0.04614155  0.11388741],-2.07677,"[-0.89114078  1.42391079 -1.13675836 -1.4768729  -1.47053095 -1.03109658
 -0.14367278 -0.33704076  0.04375104  0.07584559  0.        ]",[-0.39228827 -0.32493418],[ 1.31121708 -0.63236629]
41,-0.0481954503839,"[[-1.7893131  -0.99536871 -0.1694219  -0.11796894]
 [ 6.57793386 -4.62023201  0.          0.        ]]",[-0.39825064  0.2883803 ],-1.92415,"[-0.7573805   1.34939067 -1.1739213  -1.5607666  -1.47052903 -1.0310957
 -0.01400151 -0.65386506  0.1248339   0.02684784  0.        ]",[-0.39228827 -0.32493418],[-0.83811486  0.07484561]
42,-0.0583208477483,"[[-1.6923323  -1.08387119 -0.1694219  -0.11796894]
 [ 3.13158713 -4.23134471  0.          0.        ]]",[-0.29110631  0.34827355],-2.06327,"[-0.61439634  1.24722219 -1.19906849 -1.65758285 -1.4705271  -1.03109482
 -0.12845659 -0.60382569  0.2061515   0.00215685  0.        ]",[-0.39228827 -0.32493418],[ 0.12076131 -0.03754896]
43,-0.0635023107212,"[[-1.62552739 -1.16915001 -0.1694219  -0.11796894]
 [ 3.54752343 -4.29631739  0.          0.        ]]",[-0.48938948  0.34391993],-1.97972,"[-0.51482844  1.14412519 -1.20808046 -1.73674154 -1.47052518 -1.03109394
 -0.11464305 -0.61218553  0.25502403  0.0150981   0.        ]",[-0.39228827 -0.32493418],[-1.16764521  0.88675568]
44,-0.0652186954015,"[[-1.59499138 -1.21898363 -0.1694219  -0.11796894]
 [-0.48052084 -0.69905216  0.          0.        ]]",[-0.48013347  0.07863039],-2.18736,"[-0.46916813  1.0820681  -1.20992614 -1.77633984 -1.47052325 -1.03109306
 -0.24841669 -0.14931672  0.27435586  0.03357538  0.        ]",[-0.39228827 -0.32493418],[ 0.05037952 -0.21469294]
45,-0.0627311261366,"[[-1.60250426 -1.24135561 -0.1694219  -0.11796894]
 [-0.27146596 -1.53535819  0.          0.        ]]",[-0.36559504  0.22118284],-2.16039,"[-0.48040657  1.05382611 -1.209603   -1.79248281 -1.47052133 -1.03109217
 -0.24147375 -0.25692616  0.25984926  0.0644854   0.        ]",[-0.39228827 -0.32493418],[-0.03190602  0.08135172]
46,-0.0603442363129,"[[-1.6091474  -1.26852557 -0.1694219  -0.11796894]
 [-0.39244426 -1.18281273  0.          0.        ]]",[-0.35089284  0.2375785 ],-2.22022,"[-0.49034174  1.01923726 -1.20924508 -1.81071197 -1.4705194  -1.03109129
 -0.2454914  -0.21156316  0.24591205  0.09979746  0.        ]",[-0.39228827 -0.32493418],[ 0.76722321  0.20354856]
47,-0.0629343874106,"[[-1.5864595  -1.28386747 -0.1694219  -0.11796894]
 [ 2.65110538 -0.35413022  0.          0.        ]]",[-0.88945591 -0.01139382],-2.11158,"[-0.45640191  0.99957418 -1.2101831  -1.82033217 -1.47051748 -1.03109041
 -0.14441313 -0.10493442  0.26630601  0.09156202  0.        ]",[-0.39228827 -0.32493418],[-1.5393178  -0.40808237]
48,-0.0637135599527,"[[-1.57366284 -1.30708251 -0.1694219  -0.11796894]
 [-1.35810343 -1.96202495  0.          0.        ]]",[-0.21712573  0.36466944],-2.24305,"[-0.4372523   0.96965277 -1.21036362 -1.83396282 -1.47051555 -1.03108953
 -0.27756143 -0.31182628  0.274385    0.10225812  0.        ]",[-0.39228827 -0.32493418],[ 0.26945826 -0.56766969]
49,-0.0593935344372,"[[-1.58985241 -1.36848798 -0.1694219  -0.11796894]
 [-0.26450532 -4.17115825  0.          0.        ]]",[ 0.05080308  0.6938144 ],-2.18833,"[-0.46147824  0.88964579 -1.21009033 -1.86458614 -1.47051363 -1.03108865
 -0.24124221 -0.59608098  0.24559371  0.1841629   0.        ]",[-0.39228827 -0.32493418],[ 0.05035276  0.03473401]
