timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.226350306303,"[[-0.2669023   3.00693366  0.16007649  0.17172035]
 [ 6.59919217 -0.17925408  0.          0.        ]]",[ 0.49107289  1.68235064],-2.53147,"[ 1.10303623 -0.61479489 -0.26474833  0.29052465  1.38523409  1.49274128
  0.03526362 -0.11193421 -1.40779557 -1.28744851  0.        ]",[-0.17390321 -0.15361939],[ 1.26975187  1.38260607]
17,-0.228888038476,"[[ -0.09650432   3.00484176   0.16007649   0.17172035]
 [ 10.427846    -0.05403814   0.           0.        ]]",[ 0.56572652  1.71941793],-2.55108,"[ 1.14587622 -0.61440856 -0.01446842  0.29555699  1.38523006  1.49273647
  0.18453507 -0.09664926 -1.42769417 -1.29458191  0.        ]",[-0.17390321 -0.15361939],[ 0.07560775  2.25157107]
18,-0.232424421086,"[[  0.1129849    3.00422228   0.16007649   0.17172035]
 [ 10.52076594  -0.01551999   0.           0.        ]]",[ 0.65943211  1.78710353],-2.53353,"[ 1.14347326 -0.61429243  0.29817458  0.29704673  1.38522603  1.49273167
  0.18815764 -0.09194733 -1.45070646 -1.31034938  0.        ]",[-0.17390321 -0.15361939],[ 0.77000147  2.98830017]
19,-0.236592038309,"[[  3.51898732e-01   3.00404942e+00   1.60076485e-01   1.71720349e-01]
 [  1.33611513e+01  -4.10873618e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80658579  1.85242927],-2.59624,"[ 1.06698693 -0.61425933  0.64496279  0.29746219  1.385222    1.49272687
  0.29889854 -0.09055428 -1.47287706 -1.33514465  0.        ]",[-0.17390321 -0.15361939],[ 0.14976441  2.83900584]
20,-0.241145810445,"[[  6.22417279e-01   3.00400599e+00   1.60076485e-01   1.71720349e-01]
 [  1.36896088e+01  -9.26147318e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98090601  1.93528867],-2.63853,"[ 0.89111511 -0.61425037  1.00129527  0.29756631  1.38521797  1.49272206
  0.31170414 -0.0901657  -1.49106156 -1.36979406  0.        ]",[-0.17390321 -0.15361939],[ 0.32605449  2.54177798]
21,-0.245397690812,"[[  9.06442829e-01   3.00399741e+00   1.60076485e-01   1.71720349e-01]
 [  1.47095473e+01  -1.25284074e-04   0.00000000e+00   0.00000000e+00]]",[ 1.17231464  2.00833845],-2.74582,"[ 0.61818618 -0.61424793  1.30678171  0.29758662  1.38521394  1.49271726
  0.35146928 -0.09006785 -1.50085118 -1.41088311  0.        ]",[-0.17390321 -0.15361939],[ 0.30779644  0.42164328]
22,-0.249020633386,"[[  1.20993924   3.0033836    0.16007649   0.17172035]
 [ 15.63700335  -0.04234938   0.           0.        ]]",[ 1.30606997  2.03957319],-2.61243,"[ 0.25115334 -0.61413215  1.52848221  0.29906255  1.38520991  1.49271246
  0.38762867 -0.09522199 -1.50034957 -1.45615582  0.        ]",[-0.17390321 -0.15361939],[ 1.93442664  3.78490966]
23,-0.25164706692,"[[  1.55929828e+00   3.00323648e+00   1.60076485e-01   1.71720349e-01]
 [  1.92867378e+01   1.12162868e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43286383  2.02186751],-2.66548,"[-0.22468289 -0.61410369  1.62467588  0.29941604  1.38520588  1.49270765
  0.5299247  -0.08868321 -1.48514286 -1.50550247  0.        ]",[-0.17390321 -0.15361939],[ 2.14700293  2.82747154]
24,-0.252224571707,"[[  1.98092707e+00   3.00352095e+00   1.60076485e-01   1.71720349e-01]
 [  2.28642188e+01   1.39921524e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51415467  1.95872176],-2.73574,"[-0.79614959 -0.61415623  1.50077199  0.29873159  1.38520185  1.49270285
  0.6694035  -0.08834427 -1.44853998 -1.55249935  0.        ]",[-0.17390321 -0.15361939],[ 0.8017394   2.20442002]
25,-0.249371765849,"[[  2.46551903e+00   3.00375029e+00   1.60076485e-01   1.71720349e-01]
 [  2.55859070e+01   8.78185424e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50935221  1.8401885 ],-2.72833,"[-1.32732612 -0.61419834  1.06517193  0.29817968  1.38519782  1.49269805
  0.77551621 -0.0889802  -1.39066731 -1.57951617  0.        ]",[-0.17390321 -0.15361939],[ 1.89468921  0.75865272]
26,-0.242393103732,"[[  3.01188001e+00   3.00362466e+00   1.60076485e-01   1.71720349e-01]
 [  2.90386853e+01  -1.31157247e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40126204  1.67678368],-2.68623,"[-1.62203933 -0.61417398  0.32298246  0.29848151  1.38519378  1.49269324
  0.9101325  -0.09165312 -1.32135305 -1.56889629  0.        ]",[-0.17390321 -0.15361939],[ 0.09285688  1.8618176 ]
27,-0.232556398181,"[[  3.59057467e+00   3.00362774e+00   1.60076485e-01   1.71720349e-01]
 [  2.88314707e+01   6.83542428e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18317974  1.52331614],-2.54696,"[-1.49567136 -0.61417371 -0.51940202  0.29847377  1.38518975  1.49268844
  0.90205192 -0.08921761 -1.26445787 -1.51380871  0.        ]",[-0.17390321 -0.15361939],[ 1.71961861  1.50039472]
28,-0.222833134884,"[[  4.20120229e+00   3.00377627e+00   1.60076485e-01   1.71720349e-01]
 [  3.22199997e+01   6.81064314e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91815358  1.39045179],-2.50416,"[-0.92218384 -0.61420068 -1.1744649   0.29811623  1.38518572  1.49268364
  1.03416281 -0.08922055 -1.24285099 -1.42655449  0.        ]",[-0.17390321 -0.15361939],[-1.42371903  2.36865599]
29,-0.217572737964,"[[  4.79947778e+00   3.00388513e+00   1.60076485e-01   1.71720349e-01]
 [  2.76228687e+01   4.08436711e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66252577  1.38657701],-2.50984,"[-0.11952113 -0.61422019 -1.35993244  0.29785408  1.38518169  1.49267883
  0.85492697 -0.08955325 -1.26718539 -1.3422375   0.        ]",[-0.17390321 -0.15361939],[-0.12703122  0.38712803]
30,-0.218253236508,"[[  5.34140225   3.00329524   0.16007649   0.17172035]
 [ 26.5730777   -0.04282183   0.           0.        ]]",[ 0.50703615  1.43578291],-2.46791,"[ 0.57890942 -0.61410882 -1.0794306   0.29927246  1.38517766  1.49267403
  0.81399604 -0.09527898 -1.32082092 -1.29141578  0.        ]",[-0.17390321 -0.15361939],[ 0.03944047  1.74888546]
31,-0.223786817074,"[[  5.86915254e+00   3.00316798e+00   1.60076485e-01   1.71720349e-01]
 [  2.62031836e+01   1.28274777e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5367415   1.56057966],-2.56125,"[ 1.03465604 -0.61408407 -0.47193024  0.29957821  1.38517363  1.49266923
  0.79957317 -0.08848579 -1.38778645 -1.27989828  0.        ]",[-0.17390321 -0.15361939],[ 0.042388    0.92741205]
32,-0.232249262725,"[[  6.38969549e+00   3.00340535e+00   1.60076485e-01   1.71720349e-01]
 [  2.58522803e+01   9.92529362e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73996735  1.71605372],-2.5794,"[ 1.14446382 -0.6141278   0.28854182  0.29900701  1.3851696   1.49266442
  0.78589077 -0.08883997 -1.44995943 -1.30894197  0.        ]",[-0.17390321 -0.15361939],[-0.24841474  2.46073439]
33,-0.240910476352,"[[  6.89173798e+00   3.00363548e+00   1.60076485e-01   1.71720349e-01]
 [  2.43569515e+01   1.08904371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03375626  1.88128483],-2.64487,"[ 0.9022708  -0.6141701   0.98435821  0.29845321  1.38516557  1.49265962
  0.72758924 -0.08872207 -1.49041426 -1.36751727  0.        ]",[-0.17390321 -0.15361939],[ 0.83226998  1.80213658]
34,-0.24810071586,"[[  7.40710092e+00   3.00381171e+00   1.60076485e-01   1.71720349e-01]
 [  2.71699683e+01   6.67769434e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2993412   1.96162367],-2.63249,"[ 0.36131868 -0.61420225  1.47794357  0.29802904  1.38516154  1.49265482
  0.83726279 -0.08923623 -1.50147648 -1.44342401  0.        ]",[-0.17390321 -0.15361939],[ 0.28533486  4.431889  ]
35,-0.252044311399,"[[  7.95643855e+00   3.00391029e+00   1.60076485e-01   1.71720349e-01]
 [  2.77618228e+01   3.43972026e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48263264  1.96283829],-2.67637,"[-0.38317302 -0.61421984  1.61692489  0.29779162  1.38515751  1.49265001
  0.86033675 -0.0896314  -1.47643352 -1.51989929  0.        ]",[-0.17390321 -0.15361939],[ 2.23109212  2.40339134]
36,-0.250972741305,"[[  8.54588568e+00   3.00395901e+00   1.60076485e-01   1.71720349e-01]
 [  3.11715269e+01   1.62909355e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53949618  1.85425997],-2.76602,"[-1.12946629 -0.6142281   1.28091882  0.29767411  1.38515349  1.49264521
  0.9932737  -0.08985233 -1.41595577 -1.57202707  0.        ]",[-0.17390321 -0.15361939],[ 0.59037747  1.28705076]
37,-0.243997471484,"[[  9.18657744e+00   3.00398149e+00   1.60076485e-01   1.71720349e-01]
 [  3.28919167e+01   7.30728158e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44179082  1.68332696],-2.65393,"[-1.59440543 -0.61423146  0.48237324  0.29761971  1.38514946  1.49264041
  1.0603467  -0.08996191 -1.33441449 -1.57416539  0.        ]",[-0.17390321 -0.15361939],[ 1.73870738  1.54730941]
38,-0.232466718936,"[[  9.87760749e+00   3.00399143e+00   1.60076485e-01   1.71720349e-01]
 [  3.62000632e+01   3.16479086e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20000291  1.47617745],-2.54702,"[-1.49333286 -0.61423247 -0.52458198  0.29759549  1.38514543  1.49263561
  1.18932317 -0.09001238 -1.26423454 -1.51294199  0.        ]",[-0.17390321 -0.15361939],[ 1.16188727  1.94371725]
39,-0.221000974072,"[[  1.06341434e+01   3.00399565e+00   1.60076485e-01   1.71720349e-01]
 [  3.94427201e+01   1.31156049e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86963689  1.32969081],-2.49926,"[-0.73328468 -0.61423242 -1.26900194  0.29758501  1.3851414   1.4926308
  1.31574553 -0.09003492 -1.24487735 -1.40395004  0.        ]",[-0.17390321 -0.15361939],[ 1.06747047  0.42146579]
40,-0.217444237804,"[[  1.14548883e+01   3.00338380e+00   1.60076485e-01   1.71720349e-01]
 [  4.26211805e+01  -4.23445823e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60448414  1.32250404],-2.38061,"[ 0.37690068 -0.61411701 -1.21063448  0.29905625  1.38513737  1.492626
  1.43966406 -0.09521987 -1.30145506 -1.30353417  0.        ]",[-0.17390321 -0.15361939],[ 2.35026554  1.22748106]
41,-0.22659596098,"[[  1.23385712e+01   3.00323639e+00   1.60076485e-01   1.71720349e-01]
 [  4.57367239e+01   1.11936709e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68614095  1.49542737],-2.46996,"[ 1.11637463 -0.61408849 -0.2080798   0.29941044  1.38513334  1.4926212
  1.56112849 -0.08868432 -1.41140183 -1.28582812  0.        ]",[-0.17390321 -0.15361939],[ 1.3909609  2.2295282]
42,-0.24263729135,"[[  1.32839461e+01   3.00352043e+00   1.60076485e-01   1.71720349e-01]
 [  4.87905896e+01   1.39731919e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18202341  1.74605227],-2.60414,"[ 0.80883862 -0.61414095  1.11275604  0.29872701  1.38512931  1.4926164
  1.68018698 -0.08834493 -1.49558166 -1.3826979   0.        ]",[-0.17390321 -0.15361939],[ 1.51873655  2.05629665]
43,-0.252185234895,"[[  1.42897917e+01   3.00374947e+00   1.60076485e-01   1.71720349e-01]
 [  5.17839992e+01   8.76973545e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52077484  1.80255842],-2.7053,"[-0.45247805 -0.61418301  1.60738066  0.29817583  1.38512528  1.49261159
  1.79688702 -0.08898003 -1.47253395 -1.52582273  0.        ]",[-0.17390321 -0.15361939],[ 0.2206181   3.42689114]
44,-0.246036053549,"[[  1.53239502e+01   3.00387957e+00   1.60076485e-01   1.71720349e-01]
 [  5.16323512e+01   4.56177664e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51220179  1.61325443],-2.58181,"[-1.53227725 -0.61420651  0.68973945  0.29786259  1.38512125  1.49260679
  1.79096703 -0.08949361 -1.35281549 -1.5791088   0.        ]",[-0.17390321 -0.15361939],[ 2.4153927   2.91911856]
45,-0.22860875582,"[[  1.63860666e+01   3.00394435e+00   1.60076485e-01   1.71720349e-01]
 [  5.45695037e+01   2.17155304e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14331102  1.31488156],-2.54795,"[-1.32553844 -0.61421778 -0.80837536  0.29770646  1.38511722  1.49260199
  1.90547198 -0.0897853  -1.25102151 -1.48274274  0.        ]",[-0.17390321 -0.15361939],[-0.4069335   2.24527288]
46,-0.217331195089,"[[  1.74504525e+01   3.00397435e+00   1.60076485e-01   1.71720349e-01]
 [  5.18780538e+01   9.77812649e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70011783  1.24226153],-2.50851,"[-0.00267882 -0.61422254 -1.34361735  0.29763397  1.38511319  1.49259719
  1.80053036 -0.08993093 -1.27395049 -1.33213535  0.        ]",[-0.17390321 -0.15361939],[ 0.17264558  0.0085258 ]
47,-0.224476292474,"[[ 18.48456757   3.00293621   0.16007649   0.17172035]
 [ 51.53460013  -0.07222636   0.           0.        ]]",[ 0.66792059  1.42308807],-2.53715,"[ 1.06060274 -0.61402698 -0.40410599  0.30013041  1.38510916  1.49259238
  1.78713238 -0.09886698 -1.39397339 -1.28076442  0.        ]",[-0.17390321 -0.15361939],[ 1.33536117 -0.01853044]
48,-0.242229658084,"[[ 19.5447483    3.00075449   0.16007649   0.17172035]
 [ 54.47367713  -0.1457375    0.           0.        ]]",[ 1.1606729   1.69645476],-2.62409,"[ 0.82907998 -0.6136122   1.08729528  0.30537606  1.38510513  1.49258758
  1.90171159 -0.10784051 -1.4957967  -1.37726008  0.        ]",[-0.17390321 -0.15361939],[ 0.77245006  2.12314552]
49,-0.252545168231,"[[ 20.65408763   3.00105155   0.16007649   0.17172035]
 [ 56.45365589   0.08445925   0.           0.        ]]",[ 1.5307219   1.76401222],-2.7116,"[-0.56333396 -0.6136681   1.58410169  0.30466153  1.3851011   1.49258278
  1.97889658 -0.07973988 -1.46784047 -1.53518327  0.        ]",[-0.17390321 -0.15361939],[ 2.1943655   0.82859791]
