timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0588844568482,"[[-1.27336478 -3.04471154 -0.06566332  0.03199629]
 [ 6.25884635  0.47308549  0.          0.        ]]",[-0.67237574  0.59197998],-2.54596,"[-0.02527159 -0.79335428 -1.07868609  0.15755282 -0.57534992  0.26977836
 -0.0458014   0.01405301  0.20499428  0.03261941  0.        ]",[-0.60370296 -0.45036706],[-1.52483551  0.36437898]
13,-0.0574497687282,"[[-1.18915533 -3.02086952 -0.06566332  0.03199629]
 [ 2.17570559  1.90633774  0.          0.        ]]",[-0.5149914   0.30698958],-2.54911,"[ 0.09763142 -0.78999842 -1.03551855  0.1079486  -0.57534968  0.26977827
 -0.18368712  0.20468242  0.17994925  0.00753083  0.        ]",[-0.60370296 -0.45036706],[-0.18801529 -0.46142209]
14,-0.0565444274276,"[[-1.15354305 -3.00014115 -0.06566332  0.03199629]
 [ 1.38815353  0.27932668  0.          0.        ]]",[-0.50611913  0.47465307],-2.55101,"[ 0.14842709 -0.78648635 -1.01419563  0.06493785 -0.57534944  0.26977818
 -0.21028233 -0.01171797  0.16151977 -0.01120437  0.        ]",[-0.60370296 -0.45036706],[-0.86788825  0.37729864]
15,-0.055580526356,"[[-1.16053176 -2.97962234 -0.06566332  0.03199629]
 [-2.07548104  1.76759522  0.          0.        ]]",[-0.2353317   0.27868682],-2.54664,"[ 0.13851941 -0.78246681 -1.018521    0.02248675 -0.5753492   0.26977809
 -0.32724764  0.186229    0.14565958 -0.02206676  0.        ]",[-0.60370296 -0.45036706],[-0.09638995  0.83538275]
16,-0.0524770680651,"[[-1.20545679 -2.91143371 -0.06566332  0.03199629]
 [-2.41589025  5.04036152  0.          0.        ]]",[-0.24030031 -0.40943581],-2.53828,"[ 0.07413172 -0.76525245 -1.04467383 -0.11746811 -0.57534896  0.269778
 -0.33874299  0.62152286  0.091178   -0.05459042  0.        ]",[-0.60370296 -0.45036706],[-0.56021222 -1.11050511]
17,-0.0494931721085,"[[-1.27555034 -2.85135625 -0.06566332  0.03199629]
 [-4.58622448  0.98091836  0.          0.        ]]",[ 0.12867419  0.27231133],-2.52918,"[-0.02850833 -0.74522221 -1.07966532 -0.23895724 -0.57534872  0.26977791
 -0.41203411  0.08159668  0.04168485 -0.07197381  0.        ]",[-0.60370296 -0.45036706],[ 0.1198544  -0.62757999]
18,-0.0475578710875,"[[-1.36160368 -2.85686468 -0.06566332  0.03199629]
 [-4.02099757 -1.52341598  0.          0.        ]]",[ 0.3124457   0.73688745],-2.52404,"[-0.15749112 -0.74724617 -1.1127172  -0.22790137 -0.57534848  0.26977782
 -0.39294649 -0.25149228  0.04434446 -0.04029459  0.        ]",[-0.60370296 -0.45036706],[-0.77181527  1.06815759]
19,-0.0448247450567,"[[-1.47188334 -2.84730335 -0.06566332  0.03199629]
 [-6.99704312  2.46626008  0.          0.        ]]",[ 0.71768665  0.28709066],-2.49827,"[-0.32613174 -0.743708   -1.138756   -0.24707996 -0.57534824  0.26977773
 -0.49344616  0.27915473  0.03666946 -0.00825756  0.        ]",[-0.60370296 -0.45036706],[ 1.21700692  1.11198809]
20,-0.0387495866403,"[[-1.57070861 -2.75873834 -0.06566332  0.03199629]
 [-2.89915909  6.37719317  0.          0.        ]]",[ 0.38318902 -0.6728344 ],-2.48683,"[-0.47889523 -0.70559388 -1.14628059 -0.42186315 -0.57534801  0.26977763
 -0.35506211  0.79932836 -0.03970549 -0.00889195  0.        ]",[-0.60370296 -0.45036706],[ 0.58636491 -1.44058618]
21,-0.0358973874567,"[[-1.60482466 -2.67218836 -0.06566332  0.03199629]
 [-0.52037371  2.29141686  0.          0.        ]]",[ 0.35090965 -0.11344585],-2.47009,"[-0.53170749 -0.65923938 -1.14538848 -0.58675823 -0.57534777  0.26977754
 -0.27473135  0.25589913 -0.11507381 -0.03230838  0.        ]",[-0.60370296 -0.45036706],[ 0.32959424  0.32394736]
22,-0.0366574183535,"[[-1.60203621 -2.61394519 -0.06566332  0.03199629]
 [ 0.79482692  3.52877507  0.          0.        ]]",[ 0.1621048  -0.51688743],-2.47049,"[-0.52739215 -0.6231504  -1.14552772 -0.69380705 -0.57534753  0.26977745
 -0.23031745  0.420474   -0.16456221 -0.06394239  0.        ]",[-0.60370296 -0.45036706],[-0.34573178 -0.13674999]
23,-0.0391326492844,"[[-1.60003123 -2.5495036  -0.06566332  0.03199629]
 [-0.58970673  2.91742254  0.          0.        ]]",[ 0.28189561 -0.48117858],-2.48148,"[-0.52428901 -0.57880081 -1.14562022 -0.80806911 -0.57534729  0.26977736
 -0.27707255  0.33916082 -0.21743311 -0.10264442  0.        ]",[-0.60370296 -0.45036706],[ 0.28274975 -0.99314041]
24,-0.0400543095624,"[[-1.60047721 -2.5311899  -0.06566332  0.03199629]
 [ 0.54134254 -1.07275482  0.          0.        ]]",[ 0.33847222  0.29901439],-2.47717,"[-0.52497902 -0.56537373 -1.14559917 -0.83967634 -0.57534705  0.26977727
 -0.23887734 -0.19155355 -0.23214022 -0.11376019  0.        ]",[-0.60370296 -0.45036706],[ 0.23463594  0.90999437]
25,-0.0422043584971,"[[-1.58043749 -2.51627972 -0.06566332  0.03199629]
 [ 1.45956203  2.55169403  0.          0.        ]]",[ 0.03760755 -0.5513714 ],-2.48611,"[-0.49395738 -0.55417871 -1.14620489 -0.86511274 -0.57534681  0.26977718
 -0.20786931  0.29051713 -0.24227215 -0.13680266  0.        ]",[-0.60370296 -0.45036706],[ 0.89593738 -0.43855832]
26,-0.0486672913167,"[[-1.51594847 -2.48317539 -0.06566332  0.03199629]
 [ 4.97761543  0.76470267  0.          0.        ]]",[-0.41042036 -0.42650819],-2.50184,"[-0.39415016 -0.52849181 -1.14396042 -0.92060667 -0.57534657  0.26977709
 -0.08906581  0.05283779 -0.2596219  -0.20451785  0.        ]",[-0.60370296 -0.45036706],[-1.36848911 -0.85258832]
27,-0.0511509942274,"[[-1.45710615 -2.50190436 -0.06566332  0.03199629]
 [ 0.92013514 -2.62631091  0.          0.        ]]",[-0.05888448  0.32503811],-2.49805,"[-0.30337946 -0.54316382 -1.13633549 -0.88937836 -0.57534633  0.269777
 -0.22608552 -0.398185   -0.23724593 -0.23026211  0.        ]",[-0.60370296 -0.45036706],[ 0.47136231  0.29708929]
28,-0.0507054505378,"[[-1.42016276 -2.54210602 -0.06566332  0.03199629]
 [ 2.76805309 -1.39794517  0.          0.        ]]",[-0.32852876  0.05596539],-2.5013,"[-0.24668108 -0.57341928 -1.12883987 -0.82088198 -0.57534609  0.26977691
 -0.16368186 -0.23480567 -0.20326608 -0.22257664  0.        ]",[-0.60370296 -0.45036706],[ 0.40949649 -0.54087377]
29,-0.051895601567,"[[-1.34908537 -2.59127458 -0.06566332  0.03199629]
 [ 4.33447243 -3.51185945  0.          0.        ]]",[-0.51118284  0.30589524],-2.52412,"[-0.13855458 -0.60806767 -1.10858785 -0.73452506 -0.57534585  0.26977682
 -0.11078432 -0.51596752 -0.15792282 -0.22621686  0.        ]",[-0.60370296 -0.45036706],[-1.00607981  0.6529953 ]
30,-0.0520755761767,"[[-1.30297879 -2.6348725  -0.06566332  0.03199629]
 [ 0.28965217 -0.85679143  0.          0.        ]]",[-0.33737856  0.00658014],-2.5271,"[-0.06930046 -0.63655939 -1.09138683 -0.65573241 -0.57534561  0.26977673
 -0.24737663 -0.16282895 -0.12089078 -0.21654148  0.        ]",[-0.60370296 -0.45036706],[-0.52977358  0.34408012]
31,-0.0510960159089,"[[-1.31828715 -2.63816896 -0.06566332  0.03199629]
 [-1.81347897  0.52254937  0.          0.        ]]",[-0.14776127 -0.16983008],-2.51852,"[-0.0922049  -0.63862648 -1.0974488  -0.64969419 -0.57534537  0.26977664
 -0.31839866  0.02063094 -0.12092447 -0.20582965  0.        ]",[-0.60370296 -0.45036706],[-0.07368513 -0.22312131]
32,-0.0490965305466,"[[-1.35712368 -2.63668587 -0.06566332  0.03199629]
 [-2.06932249 -0.37126111  0.          0.        ]]",[-0.01206113  0.06515574],-2.50967,"[-0.15070667 -0.63769761 -1.11125844 -0.65241175 -0.57534513  0.26977655
 -0.32703831 -0.09825077 -0.12731036 -0.18631981  0.        ]",[-0.60370296 -0.45036706],[ 0.01623369  0.07503394]
33,-0.0467723259578,"[[-1.39745425 -2.6410563  -0.06566332  0.03199629]
 [-1.96408484 -0.06679702  0.          0.        ]]",[ 0.06979921  0.07669885],-2.49556,"[-0.21198187 -0.64042658 -1.12319744 -0.64439602 -0.57534489  0.26977646
 -0.32348435 -0.05775533 -0.12890939 -0.16143849  0.        ]",[-0.60370296 -0.45036706],[ 0.23203463 -1.00064702]
34,-0.0440384547041,"[[-1.42712967 -2.68210657 -0.06566332  0.03199629]
 [-1.00665716 -4.02503785  0.          0.        ]]",[ 0.2610133   0.78045559],-2.50062,"[-0.25735142 -0.66499433 -1.13040788 -0.56819365 -0.57534465  0.26977637
 -0.29115216 -0.58422333 -0.10021881 -0.11784649  0.        ]",[-0.60370296 -0.45036706],[ 0.06187925  1.30290328]
35,-0.0427756513182,"[[-1.44460406 -2.72207987 -0.06566332  0.03199629]
 [-0.74165442  0.01424508  0.          0.        ]]",[ 0.10403574  0.26174736],-2.49488,"[-0.28416115 -0.6870369  -1.13402611 -0.49248645 -0.57534441  0.26977628
 -0.28220299 -0.0469759  -0.06925991 -0.08436742  0.        ]",[-0.60370296 -0.45036706],[ 0.14843696  0.86892241]
36,-0.0427129790115,"[[-1.45339253 -2.68727723 -0.06566332  0.03199629]
 [-0.13920605  3.45455306  0.          0.        ]]",[-0.04780247 -0.47280395],-2.48617,"[-0.29766762 -0.6679503  -1.13566923 -0.55848128 -0.57534417  0.26977619
 -0.26185837  0.41060446 -0.09782128 -0.10135497  0.        ]",[-0.60370296 -0.45036706],[-0.3190678  -0.96855492]
37,-0.0425694042586,"[[-1.4688243  -2.65735124 -0.06566332  0.03199629]
 [-1.39976386 -0.44894322  0.          0.        ]]",[ 0.20842807  0.27440313],-2.48522,"[-0.32141714 -0.65040936 -1.13826921 -0.61434211 -0.57534393  0.2697761
 -0.30442701 -0.10858283 -0.12267902 -0.11227286  0.        ]",[-0.60370296 -0.45036706],[-0.16646905  0.40152699]
38,-0.0410048557616,"[[-1.50315388 -2.65028921 -0.06566332  0.03199629]
 [-2.0310889   1.14981923  0.          0.        ]]",[ 0.30069473  0.01461425],-2.49001,"[-0.37437686 -0.64611936 -1.14274519 -0.62739872 -0.57534369  0.26977601
 -0.32574661  0.10406175 -0.13044835 -0.09829718  0.        ]",[-0.60370296 -0.45036706],[ 1.47090684 -0.62969553]
39,-0.0409291772952,"[[-1.50364979 -2.65253685 -0.06566332  0.03199629]
 [ 1.96817118 -1.36619853  0.          0.        ]]",[ 0.01845113  0.40822396],-2.4919,"[-0.37514282 -0.64749056 -1.14279578 -0.62324813 -0.57534345  0.26977591
 -0.19069237 -0.23058313 -0.12867459 -0.09666143  0.        ]",[-0.60370296 -0.45036706],[ 1.20261953 -0.31007664]
40,-0.0439497192716,"[[-1.42495429 -2.69190705 -0.06566332  0.03199629]
 [ 5.88832648 -2.56680798  0.          0.        ]]",[-0.46480274  0.4813377 ],-2.50298,"[-0.25401767 -0.67057007 -1.12991987 -0.54976327 -0.57534321  0.26977582
 -0.05830948 -0.39027105 -0.09235065 -0.11255414  0.        ]",[-0.60370296 -0.45036706],[-0.68962213  0.96020331]
41,-0.0477730314358,"[[-1.33575021 -2.70458679 -0.06566332  0.03199629]
 [ 3.04155644  1.2859847   0.          0.        ]]",[-0.51218343 -0.25485677],-2.51948,"[-0.11844234 -0.67761946 -1.10393022 -0.52579053 -0.57534297  0.26977573
 -0.15444432  0.12217296 -0.07523329 -0.14703452  0.        ]",[-0.60370296 -0.45036706],[-1.17119923 -0.23044457]
42,-0.0492060847165,"[[-1.31524683 -2.68827853 -0.06566332  0.03199629]
 [-0.97781899  0.34796667  0.          0.        ]]",[-0.19585645 -0.05558878],-2.51885,"[-0.08764715 -0.66851748 -1.09626371 -0.55659622 -0.57534274  0.26977564
 -0.29017782 -0.00258898 -0.08505402 -0.16882286  0.        ]",[-0.60370296 -0.45036706],[ 0.27162838  0.16865294]
43,-0.0492608338829,"[[-1.32381889 -2.67468783 -0.06566332  0.03199629]
 [ 0.11696429  1.00889944  0.          0.        ]]",[-0.29534811 -0.22393185],-2.51737,"[-0.10050269 -0.66069535 -1.09954421 -0.58208259 -0.5753425   0.26977555
 -0.25320709  0.08531899 -0.09586032 -0.17480804  0.        ]",[-0.60370296 -0.45036706],[-0.50837654 -0.67242472]
44,-0.0481565020808,"[[-1.34169775 -2.68142467 -0.06566332  0.03199629]
 [-1.89813921 -1.67364148  0.          0.        ]]",[-0.00528605  0.37946087],-2.51382,"[-0.12740414 -0.6645991  -1.10603396 -0.56947023 -0.57534226  0.26977546
 -0.3212567  -0.27147495 -0.09300568 -0.16095138  0.        ]",[-0.60370296 -0.45036706],[ 0.70103946  0.60454332]
45,-0.0474149779337,"[[-1.35143546 -2.69054716 -0.06566332  0.03199629]
 [ 0.91499805  0.75330368  0.          0.        ]]",[-0.28776097 -0.12032631],-2.51068,"[-0.14210378 -0.66980132 -1.10936676 -0.55232454 -0.57534202  0.26977537
 -0.2262574   0.05132339 -0.08724343 -0.14954585  0.        ]",[-0.60370296 -0.45036706],[-0.63048329 -1.05984343]
46,-0.0465280232991,"[[-1.3583631  -2.71535915 -0.06566332  0.03199629]
 [-1.59939216 -3.22125745  0.          0.        ]]",[ 0.10203762  0.67748851],-2.51441,"[-0.15258099 -0.6834589  -1.11165084 -0.50531091 -0.57534178  0.26977528
 -0.3111679  -0.47731722 -0.06914103 -0.12889059  0.        ]",[-0.60370296 -0.45036706],[-0.4804684   0.06437008]
47,-0.0443605103405,"[[-1.40911952 -2.77658759 -0.06566332  0.03199629]
 [-3.47002059 -2.90264692  0.          0.        ]]",[ 0.41042891  0.83065677],-2.50554,"[-0.22978961 -0.7140371  -1.12618072 -0.38707811 -0.57534154  0.26977519
 -0.37433865 -0.43493991 -0.02329559 -0.06787045  0.        ]",[-0.60370296 -0.45036706],[ 0.5097672   0.44952396]
48,-0.0438640919802,"[[-1.45758042 -2.81620453 -0.06566332  0.03199629]
 [-1.38301532 -1.06517334  0.          0.        ]]",[ 0.25028527  0.65427876],-2.50355,"[-0.30410825 -0.73141084 -1.13640157 -0.30905713 -0.5753413   0.2697751
 -0.30386063 -0.19054457  0.00942866 -0.02777594  0.        ]",[-0.60370296 -0.45036706],[-0.33388495  0.86259966]
49,-0.0423448210166,"[[-1.49822813 -2.80302759 -0.06566332  0.03199629]
 [-2.67743968  2.37141554  0.          0.        ]]",[ 0.36353874  0.12023824],-2.48894,"[-0.3667687  -0.72584434 -1.14220528 -0.33513005 -0.57534106  0.26977501
 -0.34757308  0.26654291 -0.00176796 -0.0186914   0.        ]",[-0.60370296 -0.45036706],[ 0.51410901  0.18804947]
