timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.051844425745,"[[-2.03090183 -1.13351023 -0.17196921 -0.1358585 ]
 [-7.0080801   5.68008282  0.          0.        ]]",[ 0.80090147 -0.13805455],-2.34554,"[-1.11015535  1.16795056 -1.03986474 -1.67625883 -1.49394294 -1.18586245
 -0.46979267  0.67599757 -0.09728768  0.70059189  0.        ]",[-0.42366055 -0.33403713],[ 0.73744058  0.06360302]
11,-0.0541563815452,"[[-2.14039504 -1.01851696 -0.17196921 -0.1358585 ]
 [-3.95146807  5.81875084  0.          0.        ]]",[ 0.5971992  -0.32333177],-2.34771,"[-1.25352114  1.30280565 -0.95718131 -1.55912274 -1.49394102 -1.18586132
 -0.36792448  0.69391897 -0.17628957  0.74803769  0.        ]",[-0.42366055 -0.33403713],[ 1.17336915  0.13140181]
12,-0.0469675899881,"[[-2.1789433  -0.89808904 -0.17196921 -0.1358585 ]
 [ 0.083146    6.22267432  0.          0.        ]]",[ 0.01555969 -0.65538716],-2.30453,"[-1.30176477  1.43410058 -0.92433153 -1.41060759 -1.49393911 -1.18586018
 -0.23346234  0.74612263 -0.20107772  0.68003666  0.        ]",[-0.42366055 -0.33403713],[ 0.67121915 -0.8157255 ]
13,-0.0333596086079,"[[-2.15064246 -0.80728693 -0.17196921 -0.1358585 ]
 [ 2.73809819  2.86871488  0.          0.        ]]",[-0.05790846 -0.21125025],-2.10899,"[-1.26646426  1.52523495 -0.9486329  -1.28241785 -1.49393719 -1.18585905
 -0.14498036  0.31264801 -0.16822603  0.53551458  0.        ]",[-0.42366055 -0.33403713],[ 0.71225546  0.12087558]
14,-0.023715106817,"[[-2.0681529  -0.74568894 -0.17196921 -0.1358585 ]
 [ 5.5016363   3.28969115  0.          0.        ]]",[-0.78988612 -0.52097023],-1.86815,"[-1.15991248  1.58277656 -1.01353436 -1.18811495 -1.49393527 -1.18585791
 -0.05287952  0.36705593 -0.07643318  0.34172773  0.        ]",[-0.42366055 -0.33403713],[-1.7122736   0.04966594]
15,-0.0323872672422,"[[-1.99890848 -0.67856128 -0.17196921 -0.1358585 ]
 [ 1.43636897  3.42261932  0.          0.        ]]",[-0.56179535 -0.50763965],-2.00431,"[-1.06666816  1.64124616 -1.06095109 -1.07906974 -1.49393335 -1.18585678
 -0.18836322  0.38423575  0.02277957  0.17396155  0.        ]",[-0.42366055 -0.33403713],[ 0.0938139  -0.59253126]
16,-0.0411927632889,"[[-1.96673441 -0.63432987 -0.17196921 -0.1358585 ]
 [ 1.77990082  1.00856814  0.          0.        ]]",[-0.42540038 -0.21862698],-2.06493,"[-1.02229548  1.67723197 -1.08071866 -1.00386972 -1.49393143 -1.18585565
 -0.17691421  0.07223712  0.08068128  0.08820286  0.        ]",[-0.42366055 -0.33403713],[ 0.91951997 -1.10200208]
17,-0.0529382182175,"[[-1.89497646 -0.65409897 -0.17196921 -0.1358585 ]
 [ 5.38390274 -2.97219489  0.          0.        ]]",[-0.5739069   0.15216856],-1.81107,"[-0.92123646  1.66140013 -1.11950114 -1.03779535 -1.49392951 -1.18585451
 -0.05680298 -0.44224764  0.16168795  0.01533054  0.        ]",[-0.42366055 -0.33403713],[-1.35591804 -0.02131119]
18,-0.0602627915182,"[[-1.82806073 -0.71378474 -0.17196921 -0.1358585 ]
 [ 1.32117666 -2.99632357  0.          0.        ]]",[-0.21199222  0.31772816],-1.87601,"[-0.82476273  1.61112407 -1.14892473 -1.13707363 -1.4939276  -1.18585338
 -0.19220214 -0.44536588  0.21850112 -0.0102261   0.        ]",[-0.42366055 -0.33403713],[-0.15776773  1.12640435]
19,-0.0622533677275,"[[-1.80817544 -0.73338597 -0.17196921 -0.1358585 ]
 [ 0.66952751  1.02280447  0.          0.        ]]",[-0.75755751 -0.22170472],-1.87143,"[-0.79574326  1.59381957 -1.15639281 -1.16860171 -1.49392568 -1.18585225
 -0.2139197   0.07407778  0.23458669 -0.0152756   0.        ]",[-0.42366055 -0.33403713],[-1.15271391  0.92269816]
20,-0.0624963842986,"[[-1.83462479 -0.67646286 -0.17196921 -0.1358585 ]
 [-3.30122564  4.65739908  0.          0.        ]]",[-0.64228666 -0.73532093],-1.97441,"[-0.83430804  1.64298797 -1.14632811 -1.07555586 -1.49392376 -1.18585111
 -0.34625369  0.54382317  0.22940853 -0.03592547  0.        ]",[-0.42366055 -0.33403713],[-0.95232909 -0.46328212]
21,-0.0494698089523,"[[-1.9377887  -0.60263185 -0.17196921 -0.1358585 ]
 [-7.00281794  2.73213551  0.          0.        ]]",[ 0.36308348 -0.19619387],-2.00171,"[-0.98185815  1.70172218 -1.09724687 -0.94843512 -1.49392184 -1.18584998
 -0.46961727  0.29499626  0.13279709  0.02186981  0.        ]",[-0.42366055 -0.33403713],[ 0.13624426 -1.01297845]
22,-0.0267128944751,"[[-2.07103266 -0.58826097 -0.17196921 -0.1358585 ]
 [-6.32386265 -1.28167414  0.          0.        ]]",[ 1.30513084  0.47321641],-1.85963,"[-1.16371306  1.71246597 -1.01141296 -0.92289816 -1.49391992 -1.18584885
 -0.44698935 -0.22376051 -0.02309006  0.1883319   0.        ]",[-0.42366055 -0.33403713],[ 0.72841895  0.81702262]
23,-0.017944932318,"[[-2.16735299 -0.58119124 -0.17196921 -0.1358585 ]
 [-3.31816573  1.97777487  0.          0.        ]]",[ 0.73897779 -0.02725714],-1.89823,"[-1.28738055  1.71766606 -0.93439737 -0.91024437 -1.49391801 -1.18584771
 -0.34681759  0.19750059 -0.12560624  0.32624978  0.        ]",[-0.42366055 -0.33403713],[ 0.21205853  0.39070005]
24,-0.0173929164732,"[[-2.22464566 -0.52650995 -0.17196921 -0.1358585 ]
 [-2.4141148   3.48532789  0.          0.        ]]",[ 0.53214073 -0.31032336],-1.93273,"[-1.35729141  1.75600385 -0.88295561 -0.81043635 -1.49391609 -1.18584658
 -0.31668791  0.39234126 -0.16497037  0.36209447  0.        ]",[-0.42366055 -0.33403713],[-0.46118558 -0.93091992]
25,-0.022488294586,"[[-2.29074078 -0.49447252 -0.17196921 -0.1358585 ]
 [-4.18948899 -0.2690691   0.          0.        ]]",[ 1.46935618  0.34292474],-1.96856,"[-1.43419721  1.77687054 -0.81865716 -0.75044182 -1.49391417 -1.18584545
 -0.37585612 -0.09288883 -0.21858643  0.43816935  0.        ]",[-0.42366055 -0.33403713],[ 1.91111358  0.97367214]
26,-0.0262588402101,"[[-2.3340206  -0.46113311 -0.17196921 -0.1358585 ]
 [-0.15194249  3.59014473  0.          0.        ]]",[ 0.51824379 -0.3613804 ],-1.99715,"[-1.48222737  1.7973061  -0.77380587 -0.68690016 -1.49391225 -1.18584431
 -0.24129556  0.40588816 -0.24816432  0.477396    0.        ]",[-0.42366055 -0.33403713],[-0.19245802 -1.30585082]
27,-0.0248537852567,"[[-2.34465359 -0.42976839 -0.17196921 -0.1358585 ]
 [-0.90883458 -0.44024144  0.          0.        ]]",[ 1.19475698  0.24184422],-1.84991,"[-1.49373117  1.81531991 -0.76246539 -0.62615179 -1.49391033 -1.18584318
 -0.26652062 -0.11501201 -0.24786968  0.46347228  0.        ]",[-0.42366055 -0.33403713],[ 0.65619599  1.17998656]
28,-0.0203801461794,"[[-2.33661891 -0.39876762 -0.17196921 -0.1358585 ]
 [ 1.70359767  3.52709923  0.          0.        ]]",[ 0.28247637 -0.449489  ],-1.92396,"[-1.48504605  1.83195309 -0.77104535 -0.56524368 -1.49390842 -1.18584204
 -0.17945521  0.39774002 -0.22970673  0.41856728  0.        ]",[-0.42366055 -0.33403713],[ 0.28028545  0.10903026]
29,-0.012145928753,"[[-2.29176185 -0.32459869 -0.17196921 -0.1358585 ]
 [ 2.77852545  3.88859079  0.          0.        ]]",[-0.05736084 -0.62408245],-2.0213,"[-1.43534481  1.86693265 -0.81762161 -0.41638405 -1.4939065  -1.18584091
 -0.14363069  0.44446019 -0.15368569  0.27255389  0.        ]",[-0.42366055 -0.33403713],[ 0.62529976 -1.69753652]
30,-0.0261483323204,"[[-2.21190879 -0.28733617 -0.17196921 -0.1358585 ]
 [ 5.19872615 -0.14887717  0.          0.        ]]",[-0.06164915 -0.22297168],-1.85033,"[-1.3419904   1.88189297 -0.89474014 -0.34012418 -1.49390458 -1.18583978
 -0.06297183 -0.07735582 -0.04354424  0.11622964  0.        ]",[-0.42366055 -0.33403713],[ 0.31731533 -0.07120354]
31,-0.0488373283332,"[[-2.09637025 -0.29311691 -0.17196921 -0.1358585 ]
 [ 6.35128986 -0.42826146  0.          0.        ]]",[-0.57057393 -0.35647005],-1.86406,"[-1.19692752  1.87968402 -0.9923313  -0.35201265 -1.49390266 -1.18583864
 -0.02455992 -0.11346436  0.10043984 -0.03851933  0.        ]",[-0.42366055 -0.33403713],[-0.19213789 -0.45419518]
32,-0.0704486495167,"[[-1.97822416 -0.31963742 -0.17196921 -0.1358585 ]
 [ 5.46626687 -2.2178286   0.          0.        ]]",[-0.63201511 -0.20888382],-1.90418,"[-1.03819423  1.8690166  -1.07381439 -0.40628265 -1.49390074 -1.18583751
 -0.05405538 -0.3447541   0.24753082 -0.16090957  0.        ]",[-0.42366055 -0.33403713],[-0.66780741 -1.04754794]
33,-0.0782655711522,"[[-1.89647488 -0.4032706  -0.17196921 -0.1358585 ]
 [ 2.71779193 -6.13245337  0.          0.        ]]",[ 0.03677871  0.3979606 ],-1.9149,"[-0.92335578  1.82959311 -1.11875532 -0.57414115 -1.49389883 -1.18583638
 -0.14565477 -0.85069346  0.30945427 -0.18859219  0.        ]",[-0.42366055 -0.33403713],[ 0.02564099 -0.46324629]
34,-0.0745314410812,"[[-1.84163452 -0.54310533 -0.17196921 -0.1358585 ]
 [ 2.76607198 -7.84531041  0.          0.        ]]",[ 0.1924924   0.71681333],-1.82297,"[-0.84446716  1.74469607 -1.14347728 -0.84107968 -1.49389691 -1.18583524
 -0.14404567 -1.07206827  0.29734468 -0.13995301  0.        ]",[-0.42366055 -0.33403713],[-0.05522519  1.41529246]
35,-0.0731652208504,"[[-1.78906886 -0.65872417 -0.17196921 -0.1358585 ]
 [ 2.49143107 -3.73028924  0.          0.        ]]",[-0.45122632  0.26886255],-2.08543,"[-0.7677112   1.65758661 -1.16300216 -1.04565154 -1.49389499 -1.18583411
 -0.15319867 -0.54022808  0.30146646 -0.10111075  0.        ]",[-0.42366055 -0.33403713],[ 0.97517642 -0.82355703]
36,-0.0798400610039,"[[-1.7010144  -0.76531967 -0.17196921 -0.1358585 ]
 [ 6.30135302 -6.91860381  0.          0.        ]]",[-0.71602249  0.53698599],-1.93881,"[-0.63722593  1.56477293 -1.18641597 -1.21877381 -1.49389307 -1.18583298
 -0.02622382 -0.95229654  0.36257708 -0.10058482  0.        ]",[-0.42366055 -0.33403713],[-0.98886495 -0.27820096]
37,-0.0821857402942,"[[-1.61548823 -0.91335597 -0.17196921 -0.1358585 ]
 [ 2.26463433 -7.88185317  0.          0.        ]]",[-0.24931903  0.80746585],-1.87013,"[-0.50902815  1.41802266 -1.19787307 -1.43081399 -1.49389115 -1.18583184
 -0.1607572  -1.07678942  0.39896944 -0.05351133  0.        ]",[-0.42366055 -0.33403713],[-1.92010606  0.62692653]
38,-0.0724716197399,"[[-1.61035202 -1.044509   -0.17196921 -0.1358585 ]
 [-1.73771669 -5.24226799  0.          0.        ]]",[ 0.04321237  0.90483558],-2.06511,"[-0.50130406  1.27300868 -1.19820377 -1.58775134 -1.49388924 -1.18583071
 -0.29414518 -0.73563954  0.34327118  0.06337356  0.        ]",[-0.42366055 -0.33403713],[-0.23622055  0.23181068]
39,-0.0602662418907,"[[-1.65414377 -1.13910106 -0.17196921 -0.1358585 ]
 [-2.63845781 -4.22034466  0.          0.        ]]",[ 0.30937502  0.97882265],-2.14887,"[-0.5670867   1.16112734 -1.19407654 -1.68128647 -1.49388732 -1.18582958
 -0.32416444 -0.60356217  0.25598124  0.20386658  0.        ]",[-0.42366055 -0.33403713],[ 0.78695535  0.71802769]
40,-0.0560197920436,"[[-1.67515481 -1.19415201 -0.17196921 -0.1358585 ]
 [ 0.52685785 -1.29449803  0.          0.        ]]",[-0.3359068   0.58317018],-2.10105,"[-0.59857113  1.09365182 -1.19105426 -1.72774452 -1.4938854  -1.18582844
 -0.21867241 -0.22541504  0.21748334  0.28480424  0.        ]",[-0.42366055 -0.33403713],[-0.37443789  0.85721261]
41,-0.0556568034999,"[[-1.67959658 -1.18572587 -0.17196921 -0.1358585 ]
 [-0.96605985  2.12571361  0.          0.        ]]",[-0.60459566  0.08025157],-2.12338,"[-0.60521834  1.10408001 -1.19032813 -1.72101916 -1.49388348 -1.18582731
 -0.26842748  0.21662561  0.21482892  0.28107003  0.        ]",[-0.42366055 -0.33403713],[-0.41230106  1.00235746]
42,-0.0533011903763,"[[-1.71510493 -1.10390174 -0.17196921 -0.1358585 ]
 [-2.5794035   6.04364801  0.          0.        ]]",[-0.87848926 -0.67793202],-2.23048,"[-0.65823275  1.20339395 -1.18345085 -1.64846663 -1.49388156 -1.18582617
 -0.32219603  0.72299361  0.19810285  0.23726195  0.        ]",[-0.42366055 -0.33403713],[-0.8682018  -1.64256302]
43,-0.0448670738922,"[[-1.80063646 -1.02394721 -0.17196921 -0.1358585 ]
 [-5.96244418  1.96542051  0.          0.        ]]",[ 0.2957136   0.21546972],-2.15189,"[-0.78468442  1.29656411 -1.15904963 -1.56517926 -1.49387965 -1.18582504
 -0.43494411  0.19590811  0.12694523  0.25875413  0.        ]",[-0.42366055 -0.33403713],[ 1.07792337  0.71689274]
44,-0.037486208213,"[[-1.87901081 -0.95655957 -0.17196921 -0.1358585 ]
 [-1.8885923   4.76399172  0.          0.        ]]",[-0.41930291 -0.46884298],-2.02687,"[-0.89837579  1.37167319 -1.1270944  -1.48586193 -1.49387773 -1.18582391
 -0.29917264  0.5576058   0.06127883  0.2908726   0.        ]",[-0.42366055 -0.33403713],[-1.28164646 -0.72213153]
45,-0.0312230127886,"[[-1.95609601 -0.89090253 -0.17196921 -0.1358585 ]
 [-5.80684891  1.81157274  0.          0.        ]]",[ 0.67718047  0.22804213],-2.05435,"[-1.00746617  1.441501   -1.08690784 -1.40092052 -1.49387581 -1.18582277
 -0.42975822  0.17602377 -0.00178466  0.32866727  0.        ]",[-0.42366055 -0.33403713],[-0.15560937 -0.82699189]
46,-0.0328161409541,"[[-2.0772471  -0.88788277 -0.17196921 -0.1358585 ]
 [-6.30662141 -1.49856201  0.          0.        ]]",[ 1.60690022  0.84407127],-2.16853,"[-1.17188612  1.44462625 -1.00679297 -1.39683632 -1.49387389 -1.18582164
 -0.44641419 -0.2517908  -0.11736906  0.50562641  0.        ]",[-0.42366055 -0.33403713],[ 2.11601095  0.12100053]
47,-0.0460127739522,"[[-2.16243286 -0.91276098 -0.17196921 -0.1358585 ]
 [-2.22552952 -0.9909629   0.          0.        ]]",[ 1.26924419  0.71163559],-2.19649,"[-1.28122339  1.41863655 -0.93860243 -1.43001254 -1.49387198 -1.18582051
 -0.31040129 -0.18618662 -0.18968707  0.66880045  0.        ]",[-0.42366055 -0.33403713],[ 1.8630161   0.58549095]
48,-0.0462882799632,"[[-2.16681167 -0.90913525 -0.17196921 -0.1358585 ]
 [ 1.77432856  1.34575011  0.          0.        ]]",[ 0.41106787  0.20315646],-2.17137,"[-1.28668446  1.42245411 -0.93484245 -1.42524045 -1.49387006 -1.18581937
 -0.17709572  0.11581943 -0.19273803  0.67205604  0.        ]",[-0.42366055 -0.33403713],[ 0.90631317  0.48959359]
49,-0.0323615015675,"[[-2.09570584 -0.86304771 -0.17196921 -0.1358585 ]
 [ 5.32440151  3.25664927  0.          0.        ]]",[-0.56798577 -0.37887734],-2.12434,"[-1.19605197  1.47004454 -0.99282471 -1.36268318 -1.49386814 -1.18581824
 -0.0587804   0.36279159 -0.12964828  0.50785742  0.        ]",[-0.42366055 -0.33403713],[ 0.18477939 -0.40255933]
