timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.163206742076,[-0.22082287 -0.18269405],[ 1.78062093  1.31194949],-2.39881,"[ 0.2260788  -0.61754899  1.57888304  0.37659673 -0.81241941  1.23060604
  1.2471855  -0.08145917  0.37934106 -1.21341198  0.        ]","[[  7.47338306e+00   3.00380600e+00  -9.33134946e-02   1.41748253e-01]
 [  4.18626209e+01  -2.56044451e-02   0.00000000e+00   0.00000000e+00]]",[ 3.36863857  1.22251521]
20,-0.177911233073,[-0.22082287 -0.18269405],[ 1.98708403  1.50236619],-2.54057,"[-0.9601709  -0.61752246  1.51069638  0.37691556 -0.81241845  1.23060385
  1.35597296 -0.07786092  0.44175375 -1.32269637  0.        ]","[[  8.34204539e+00   3.00366934e+00  -9.33134946e-02   1.41748253e-01]
 [  4.49931801e+01   3.48407735e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6872154   2.13533986]
21,-0.186957075982,[-0.22082287 -0.18269405],[ 1.9095403   1.43443537],-2.51035,"[-1.69352151 -0.61754325  0.40687326  0.37665199 -0.8124175   1.23060167
  1.46260614 -0.07754601  0.56152453 -1.33417857  0.        ]","[[  9.27269710e+00   3.00378207e+00  -9.33134946e-02   1.41748253e-01]
 [  4.80617649e+01   6.02936590e-03   0.00000000e+00   0.00000000e+00]]",[ 3.1922829   2.67988901]
22,-0.182460066015,[-0.22082287 -0.18269405],[ 1.53418601  1.17520881],-2.3494,"[-1.24112209 -0.61756189 -0.94425753  0.37641478 -0.81241655  1.23059948
  1.56712764 -0.0778014   0.64270148 -1.21976009  0.        ]","[[  1.02641110e+01   3.00388352e+00  -9.33134946e-02   1.41748253e-01]
 [  5.10696024e+01   3.96434478e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39282531  1.8395915 ]
23,-0.16583657447,[-0.22082287 -0.18269405],[ 1.32738829  1.17426288],-2.17675,"[ 0.14509676 -0.61757253 -1.2537821   0.37627585 -0.8124156   1.2305973
  1.66957915 -0.07803209  0.59923992 -1.07164436  0.        ]","[[  1.13150842e+01   3.00394288e+00  -9.33134946e-02   1.41748253e-01]
 [  5.40178954e+01   2.09894916e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43731571  1.05006664]
24,-0.152501243318,[-0.22082287 -0.18269405],[ 1.36564982  0.94677055],-2.14609,"[ 1.09907595 -0.6175776  -0.03503502  0.37620573 -0.81241465  1.23059512
  1.77000157 -0.07816737  0.46022225 -1.04534339  0.        ]","[[  1.24244377e+01   3.00397278e+00  -9.33134946e-02   1.41748253e-01]
 [  5.69078226e+01   1.00487349e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92968717  1.13367851]
25,-0.160567147137,[-0.22082287 -0.18269405],[ 1.6907047  1.0628469],-2.33891,"[ 0.4348855  -0.61757963  1.46738497  0.37617297 -0.81241369  1.23059293
  1.86843497 -0.07823574  0.37786003 -1.18775986  0.        ]","[[  1.35910157e+01   3.00398667e+00  -9.33134946e-02   1.41748253e-01]
 [  5.97405394e+01   4.51736597e-04   0.00000000e+00   0.00000000e+00]]",[ 2.74107899  0.00443934]
26,-0.180608160704,[-0.22082287 -0.18269405],[ 1.96217918  1.28026676],-2.53171,"[-1.18201231 -0.61737942  1.35458937  0.37862394 -0.81241274  1.23059075
  1.96491839 -0.08729221  0.46391511 -1.33590708  0.        ]","[[ 14.81368538   3.00293695  -0.09331349   0.14174825]
 [ 62.51717142  -0.07276265   0.           0.        ]]",[ 1.32051464  1.18636433]
27,-0.186495701063,[-0.22082287 -0.18269405],[ 1.71074402  1.09311771],-2.42613,"[-1.60734288 -0.61733064 -0.38590074  0.37921252 -0.81241179  1.23058856
  2.05949092 -0.07590278  0.61808215 -1.28521493  0.        ]","[[  1.60913363e+01   3.00268475e+00  -9.33134946e-02   1.41748253e-01]
 [  6.52388459e+01   1.93107095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23372518  0.9360082 ]
28,-0.168958984525,[-0.22082287 -0.18269405],[ 1.39868915  1.14401937],-2.15504,"[-0.09554004 -0.61741053 -1.31448867  0.37822781 -0.81241084  1.23058638
  2.15218991 -0.07589425  0.61620478 -1.09129275  0.        ]","[[  1.74228800e+01   3.00310634e+00  -9.33134946e-02   1.41748253e-01]
 [  6.79066396e+01   1.93792070e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44464067  2.28853363]
29,-0.152237599285,[-0.22082287 -0.18269405],[ 1.38214886  0.89863455],-2.13709,"[ 1.11034824 -0.61748191  0.08131742  0.3773446  -0.81240989  1.2305842
  2.16664273 -0.07627007  0.45089037 -1.04993377  0.        ]","[[  1.87851882e+01   3.00348443e+00  -9.33134946e-02   1.41748253e-01]
 [  6.83227919e+01   1.63406089e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54766655  0.85670625]
30,-0.165530298461,[-0.22082287 -0.18269405],[ 1.76350653  1.0309844 ],-2.37747,"[ 0.0407576  -0.61750099  1.64266297  0.37710239 -0.81240893  1.23058201
  2.25721846 -0.07842664  0.3832547  -1.23430233  0.        ]","[[  2.01777983e+01   3.00358803e+00  -9.33134946e-02   1.41748253e-01]
 [  7.09295325e+01  -1.09380551e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73581537 -0.10708476]
31,-0.186153014002,[-0.22082287 -0.18269405],[ 1.90077186  1.12029648],-2.49589,"[-1.61473271 -0.61666972  0.72259884  0.38715398 -0.81240798  1.23057983
  2.3459983  -0.13124876  0.53178432 -1.34715932  0.        ]","[[ 21.62202517   2.99928225  -0.09331349   0.14174825]
 [ 73.48463152  -0.42811483   0.           0.        ]]",[ 2.3073351   0.53892746]
32,-0.178764356733,[-0.22082287 -0.18269405],[ 1.51285577  1.06995368],-2.18443,"[-0.90599956 -0.61736746 -1.18315619  0.3787243  -0.81240703  1.23057764
  2.43302174 -0.06045484  0.64535352 -1.17576444  0.        ]","[[ 23.11684744   3.00289318  -0.09331349   0.14174825]
 [ 75.98922691   0.14419076   0.           0.        ]]",[ 3.03085253  0.11533441]
33,-0.154680843342,[-0.22082287 -0.18269405],[ 1.35774648  0.95565104],-2.08461,"[ 0.95927137 -0.61744521 -0.506808    0.37776427 -0.81240608  1.23057546
  2.51831909 -0.08378405  0.50320177 -1.0332454   0.        ]","[[  2.46612635e+01   3.00330419e+00  -9.33134946e-02   1.41748253e-01]
 [  7.84441933e+01  -4.44055214e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5864965   1.33375969]
34,-0.162014665022,[-0.22082287 -0.18269405],[ 1.65448773  0.88587475],-2.32375,"[ 0.31474551 -0.61741754  1.5371392   0.37809581 -0.81240513  1.23057328
  2.60192635 -0.07673246  0.37775433 -1.20237551  0.        ]","[[  2.62542913e+01   3.00316208e+00  -9.33134946e-02   1.41748253e-01]
 [  8.08505682e+01   1.25998610e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14366921  0.30898092]
35,-0.185894671426,[-0.22082287 -0.18269405],[ 1.86527169  1.01475966],-2.47587,"[-1.60944549 -0.61733687  0.736978    0.37907511 -0.81240417  1.23057109
  2.68387638 -0.08266399  0.53184906 -1.34442406  0.        ]","[[  2.78949685e+01   3.00274255e+00  -9.33134946e-02   1.41748253e-01]
 [  8.32092994e+01  -3.53516850e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96181703  0.49389156]
36,-0.176006619198,[-0.22082287 -0.18269405],[ 1.46728134  1.02980578],-2.0744,"[-0.66493313 -0.6172475  -1.27834589  0.38015747 -0.81240322  1.23056891
  2.76420221 -0.0800465   0.64155688 -1.14793561  0.        ]","[[  2.95823520e+01   3.00227886e+00  -9.33134946e-02   1.41748253e-01]
 [  8.55213388e+01  -1.41921399e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9198945   1.97726609]
37,-0.152264980375,[-0.22082287 -0.18269405],[ 1.32273793  0.80482209],-2.07218,"[ 1.10616453 -0.61731413  0.02713414  0.37933755 -0.81240227  1.23056672
  2.84293599 -0.07440425  0.45540745 -1.04662298  0.        ]","[[  3.13155170e+01   3.00262989e+00  -9.33134946e-02   1.41748253e-01]
 [  8.77876132e+01   3.14198873e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39038878  1.65423345]
38,-0.171621298955,[-0.22082287 -0.18269405],[ 1.80225241  0.90392375],-2.35944,"[-0.44878075 -0.61742657  1.67821479  0.37795447 -0.81240132  1.23056454
  2.92010893 -0.07519173  0.40387104 -1.28278724  0.        ]","[[  3.30935574e+01   3.00322208e+00  -9.33134946e-02   1.41748253e-01]
 [  9.00090226e+01   2.50534040e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96769872  1.17266097]
39,-0.186524498735,[-0.22082287 -0.18269405],[ 1.68541777  0.92816949],-2.30224,"[-1.62027857 -0.61749985 -0.35032142  0.37704711 -0.81240037  1.23056236
  2.99575183 -0.07653563  0.61578706 -1.28737844  0.        ]","[[  3.49155847e+01   3.00361051e+00  -9.33134946e-02   1.41748253e-01]
 [  9.21864549e+01   1.41887207e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67471633  1.69118811]
40,-0.160361745893,[-0.22082287 -0.18269405],[ 1.35558915  0.96499789],-2.02341,"[ 0.55868948 -0.6175383  -1.02032095  0.37656635 -0.81239941  1.23056017
  3.06989491 -0.07741857  0.5615346  -1.04456979  0.        ]","[[  3.67807282e+01   3.00381625e+00  -9.33134946e-02   1.41748253e-01]
 [  9.43207809e+01   7.05053582e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7123527   1.53924927]
41,-0.160017541514,[-0.22082287 -0.18269405],[ 1.49828434  0.66682017],-2.24329,"[ 0.47738643 -0.61755643  1.43865478  0.37633531 -0.81239846  1.23055799
  3.1425678  -0.07788673  0.37794058 -1.1821287   0.        ]","[[  3.86881343e+01   3.00391505e+00  -9.33134946e-02   1.41748253e-01]
 [  9.64128544e+01   3.26552273e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89670752  0.29550854]
42,-0.186809293183,[-0.22082287 -0.18269405],[ 1.77500415  0.83876348],-2.38361,"[-1.68060718 -0.61742237  0.48355363  0.37797514 -0.81239751  1.2305558
  3.21379928 -0.08449797  0.5548922  -1.33744014  0.        ]","[[  4.06369662e+01   3.00321271e+00  -9.33134946e-02   1.41748253e-01]
 [  9.84635055e+01  -5.01806421e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1751722   1.15300834]
43,-0.167717121251,[-0.22082287 -0.18269405],[ 1.37807357  0.96657729],-2.05949,"[  2.75229317e-03  -6.17391132e-01  -1.29542989e+00   3.78350209e-01
  -8.12396559e-01   1.23055362e+00   3.28361834e+00  -7.65306132e-02
   6.10058934e-01  -1.08286419e+00   0.00000000e+00]","[[  4.26264040e+01   3.00305196e+00  -9.33134946e-02   1.41748253e-01]
 [  1.00473569e+02   1.42274380e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97122752  0.79835536]
44,-0.155735617048,[-0.22082287 -0.18269405],[ 1.33935797  0.5883764 ],-2.1656,"[ 0.80619822 -0.61741722  1.11768517  0.37802293 -0.81239561  1.23055144
  3.34809416 -0.07798243  0.38620359 -1.13332397  0.        ]","[[  4.46545007e+01   3.00319198e+00  -9.33134946e-02   1.41748253e-01]
 [  1.02329921e+02   2.49047731e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70994319 -0.07197139]
45,-0.185855278022,[-0.22082287 -0.18269405],[ 1.79634237  0.81198633],-2.45868,"[-1.59650352 -0.61686362  0.77047619  0.38472989 -0.81239466  1.23054925
  3.41524824 -0.1140245   0.52758257 -1.34698133  0.        ]","[[  4.67204985e+01   3.00031905e+00  -9.33134946e-02   1.41748253e-01]
 [  1.04263410e+02  -2.88875662e-01   0.00000000e+00   0.00000000e+00]]",[-0.02920241 -0.25221632]
46,-0.171317647967,[-0.22082287 -0.18269405],[ 1.41027951  1.00998223],-2.0683,"[-0.17250461 -0.61361841 -1.32413088  0.42158592 -0.8123937   1.23054707
  3.33947639 -0.23770326  0.6361969  -1.09916845  0.        ]","[[  4.87838962e+01   2.98451069e+00  -9.33134946e-02   1.41748253e-01]
 [  1.02083598e+02  -1.28870013e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04337667  0.71816027]
47,-0.15303729365,[-0.22082287 -0.18269405],[ 1.28278494  0.59010339],-2.09858,"[ 0.88279793 -0.61424712  1.00443308  0.41473719 -0.81239275  1.23054488
  3.40680511  0.11631152  0.38563864 -1.10604898  0.        ]","[[  5.08450175e+01   2.98745096e+00  -9.33134946e-02   1.41748253e-01]
 [  1.04022136e+02   1.57316541e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42240477  1.15187393]
48,-0.184536651029,[-0.22082287 -0.18269405],[ 1.79007947  0.78144515],-2.39733,"[-1.56147168 -0.61994587  0.8514667   0.34532795 -0.8123918   1.2305427
  3.47279829 -0.01110343  0.52824105 -1.33283649  0.        ]","[[  5.29445260e+01   3.01717967e+00  -9.33134946e-02   1.41748253e-01]
 [  1.05922302e+02   5.43140219e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12916927  0.29526458]
49,-0.168646545209,[-0.22082287 -0.18269405],[ 1.38032651  0.92800105],-2.06056,"[-0.15202422 -0.61990009 -1.32201269  0.34594367 -0.81239085  1.23054052
  3.53747587 -0.11446453  0.60755382 -1.09587044  0.        ]","[[  5.50816578e+01   3.01691636e+00  -9.33134946e-02   1.41748253e-01]
 [  1.07784669e+02  -2.92433129e-01   0.00000000e+00   0.00000000e+00]]",[-0.0190182   1.19226511]
