timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.119736210418,"[[ -1.40713795e+00   3.00400397e+00   8.13982490e-02   1.09870972e-01]
 [ -3.41946208e+00  -2.15930872e-04   0.00000000e+00   0.00000000e+00]]",[ 0.14588232  1.93579149],-2.76036,"[-0.2200464  -0.76533981 -1.13996495  0.62034355  0.70816727  0.95319217
 -0.36794595 -0.05192018 -0.83611343 -0.74337172  0.        ]",[-0.54341751 -0.41170558],[-0.41159169  1.27739625]
25,-0.120193387986,"[[ -1.49119842e+00   3.00400113e+00   8.13982490e-02   1.09870972e-01]
 [ -4.98137955e+00  -8.71939165e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36413392  1.94449186],-2.71865,"[-0.34823506 -0.76533889 -1.15564999  0.62034916  0.70816691  0.95319155
 -0.42055969 -0.05190321 -0.82840074 -0.75539356  0.        ]",[-0.54341751 -0.41170558],[-0.0975882   2.12898899]
26,-0.120928765718,"[[ -1.59371326e+00   3.00400000e+00   8.13982490e-02   1.09870972e-01]
 [ -5.26914586e+00  -3.40233447e-05   0.00000000e+00   0.00000000e+00]]",[ 0.51190186  1.94536233],-2.74325,"[-0.50564352 -0.76533827 -1.1601162   0.62035122  0.70816655  0.95319093
 -0.43025305 -0.05189619 -0.82017172 -0.77104669  0.        ]",[-0.54341751 -0.41170558],[ 0.22121203  1.37376816]
27,-0.121780609286,"[[ -1.68926198e+00   3.00399958e+00   8.13982490e-02   1.09870972e-01]
 [ -4.28899301e+00  -1.21668023e-05   0.00000000e+00   0.00000000e+00]]",[ 0.5531733   1.93692684],-2.71319,"[-0.65205643 -0.76533778 -1.14973647  0.62035181  0.70816618  0.95319031
 -0.39723598 -0.05189329 -0.81373763 -0.78647863  0.        ]",[-0.54341751 -0.41170558],[ 1.17417706  1.9150147 ]
28,-0.122236479125,"[[ -1.73446511e+00   3.00399946e+00   8.13982490e-02   1.09870972e-01]
 [ -2.44796608e-01  -1.69344237e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30286729  1.89120364],-2.78963,"[-0.72082662 -0.76533734 -1.13995869  0.62035175  0.70816582  0.95318968
 -0.26100516 -0.0518919  -0.81112614 -0.79402269  0.        ]",[-0.54341751 -0.41170558],[ 0.50141021  0.48626655]
29,-0.122065286461,"[[-1.719394    3.0034546   0.08139825  0.10987097]
 [ 1.74527602 -0.03764773  0.          0.        ]]",[ 0.13651884  1.86623406],-2.78931,"[-0.69794749 -0.76523889 -1.1435632   0.6214848   0.70816546  0.95318906
 -0.19396851 -0.0568497  -0.81149799 -0.79165605  0.        ]",[-0.54341751 -0.41170558],[ 0.16987637  0.75604081]
30,-0.121640112115,"[[-1.67808681  3.0030644   0.08139825  0.10987097]
 [ 2.38331669 -0.00795358  0.          0.        ]]",[ 0.04052191  1.8561424 ],-2.7386,"[-0.63499116 -0.76516803 -1.15167028  0.6222961   0.7081651   0.95318844
 -0.17247572 -0.05293909 -0.81356196 -0.7848952   0.        ]",[-0.54341751 -0.41170558],[-0.24658687  2.2739857 ]
31,-0.121298279471,"[[-1.64068947  3.00325401  0.08139825  0.10987097]
 [ 1.3598278   0.01711765  0.          0.        ]]",[ 0.07116318  1.86681986],-2.73298,"[-0.57774875 -0.76520187 -1.15675944  0.62190143  0.70816473  0.95318782
 -0.2069524  -0.04963729 -0.81615224 -0.77871643  0.        ]",[-0.54341751 -0.41170558],[ 0.03589015  2.1532071 ]
32,-0.121064474831,"[[-1.61233728  3.00357711  0.08139825  0.10987097]
 [ 1.47500742  0.01368251  0.          0.        ]]",[ 0.02838396  1.8643961 ],-2.72745,"[-0.53424697 -0.76525972 -1.15918747  0.6212291   0.70816437  0.9531872
 -0.20307244 -0.05008967 -0.81842523 -0.77407901  0.        ]",[-0.54341751 -0.41170558],[-0.10633216  2.34175715]
33,-0.120868103223,"[[-1.58735413  3.00378934  0.08139825  0.10987097]
 [ 1.02480748  0.00775661  0.          0.        ]]",[ 0.03175776  1.86951327],-2.71541,"[-0.49587076 -0.76529751 -1.16030288  0.62078735  0.70816401  0.95318658
 -0.21823759 -0.05087007 -0.820444   -0.7700804   0.        ]",[-0.54341751 -0.41170558],[ 1.26372543  1.89143836]
34,-0.120425834049,"[[ -1.52733670e+00   3.00390192e+00   8.13982490e-02   1.09870972e-01]
 [  4.96380933e+00   3.86205564e-03   0.00000000e+00   0.00000000e+00]]",[-0.32580063  1.82281435],-2.74192,"[-0.40366012 -0.76531733 -1.1590602   0.62055289  0.70816364  0.95318596
 -0.08555011 -0.05138295 -0.82525037 -0.76080463  0.        ]",[-0.54341751 -0.41170558],[ 0.48449939  1.73236442]
35,-0.119745571327,"[[ -1.40979978e+00   3.00395607e+00   8.13982490e-02   1.09870972e-01]
 [  6.78381683e+00   1.79144745e-03   0.00000000e+00   0.00000000e+00]]",[-0.59969807  1.8119278 ],-2.80007,"[-0.22407986 -0.76532665 -1.14061672  0.62043996  0.70816328  0.95318534
 -0.02424212 -0.05165562 -0.83580653 -0.74373462  0.        ]",[-0.54341751 -0.41170558],[-1.56272549  1.4628181 ]
36,-0.119390423574,"[[ -1.31519572e+00   3.00398061e+00   8.13982490e-02   1.09870972e-01]
 [  2.69023175e+00   7.91653044e-04   0.00000000e+00   0.00000000e+00]]",[-0.41791064  1.8776319 ],-2.71978,"[-0.08189122 -0.76533064 -1.11052928  0.62038861  0.70816292  0.95318472
 -0.16213684 -0.05178727 -0.84544899 -0.73115354  0.        ]",[-0.54341751 -0.41170558],[-0.79127869  3.01439301]
37,-0.119333982279,"[[ -1.29335884e+00   3.00399133e+00   8.13982490e-02   1.09870972e-01]
 [ -4.95926790e-01   3.41268186e-04   0.00000000e+00   0.00000000e+00]]",[-0.18600851  1.91873813],-2.70735,"[-0.04951851 -0.76533216 -1.10168055  0.62036601  0.70816255  0.95318409
 -0.26946436 -0.05184657 -0.84781532 -0.72841152  0.        ]",[-0.54341751 -0.41170558],[ 0.22532478  2.47572362]
38,-0.119336466702,"[[ -1.29422789e+00   3.00399596e+00   8.13982490e-02   1.09870972e-01]
 [  4.06016849e-01   1.47373611e-04   0.00000000e+00   0.00000000e+00]]",[-0.25607595  1.90800083],-2.74928,"[-0.0508031  -0.76533257 -1.10204535  0.6203561   0.70816219  0.95318347
 -0.23908176 -0.05187209 -0.84772246 -0.72852198  0.        ]",[-0.54341751 -0.41170558],[-1.14418091  2.40686943]
39,-0.119423231871,"[[ -1.32591303e+00   3.00399788e+00   8.13982490e-02   1.09870972e-01]
 [ -3.56131042e+00   5.83354574e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08184206  1.94914651],-2.70889,"[-0.09784812 -0.7653325  -1.11460982  0.62035181  0.70816183  0.95318285
 -0.37272345 -0.05188379 -0.84432483 -0.73252368  0.        ]",[-0.54341751 -0.41170558],[ 0.00414812  2.37898505]
40,-0.11968656377,"[[ -1.39626710e+00   3.00399869e+00   8.13982490e-02   1.09870972e-01]
 [ -3.47438551e+00   2.61726524e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1368992   1.93808126],-2.75285,"[-0.20357544 -0.76533223 -1.13713612  0.62034984  0.70816146  0.95318223
 -0.36979519 -0.05188801 -0.83715907 -0.74186752  0.        ]",[-0.54341751 -0.41170558],[ 0.97195377  0.54755717]
41,-0.119800561177,"[[-1.42645402  3.00351926  0.08139825  0.10987097]
 [ 0.44263996 -0.03314056  0.          0.        ]]",[-0.12151375  1.88705075],-2.7365,"[-0.24937554 -0.76524557 -1.14450798  0.62134679  0.7081611   0.95318161
 -0.23784764 -0.05625593 -0.83382549 -0.74605603  0.        ]",[-0.54341751 -0.41170558],[-0.34017829  2.03023381]
42,-0.119814688634,"[[-1.43120265  3.00340365  0.08139825  0.10987097]
 [-0.91298523  0.00874441  0.          0.        ]]",[-0.01454311  1.90293205],-2.76606,"[-0.25659956 -0.76522432 -1.14554075  0.62158697  0.70816074  0.95318099
 -0.28351263 -0.05073981 -0.83322887 -0.74672335  0.        ]",[-0.54341751 -0.41170558],[ 0.04522038  0.90061242]
43,-0.119909735484,"[[-1.44748464  3.00352029  0.08139825  0.10987097]
 [-0.715871    0.00364483  0.          0.        ]]",[-0.00972437  1.8983736 ],-2.72176,"[-0.28140497 -0.76524493 -1.14882309  0.62134405  0.70816038  0.95318037
 -0.27687261 -0.05141139 -0.83184514 -0.74904482  0.        ]",[-0.54341751 -0.41170558],[-0.54445237  2.49626331]
44,-0.12012577578,"[[-1.48328815  3.00367401  0.08139825  0.10987097]
 [-2.85734364  0.00878094  0.          0.        ]]",[ 0.19433101  1.92005754],-2.68428,"[-0.33611826 -0.7652722  -1.1546173   0.62102403  0.70816001  0.95317975
 -0.3490094  -0.05073497 -0.82876936 -0.75424006  0.        ]",[-0.54341751 -0.41170558],[ 1.33278648  2.46783709]
45,-0.120240310941,"[[-1.50014265  3.00382467  0.08139825  0.10987097]
 [ 1.158511    0.00597721  0.          0.        ]]",[-0.08663331  1.87048399],-2.76888,"[-0.36193835 -0.76529889 -1.15666477  0.62071034  0.70815965  0.95317912
 -0.21373256 -0.05110419 -0.82745256 -0.75672661  0.        ]",[-0.54341751 -0.41170558],[-0.64502956  1.45326132]
46,-0.120262405046,"[[-1.50282623  3.00391476  0.08139825  0.10987097]
 [-1.41828232  0.00320694  0.          0.        ]]",[ 0.11020297  1.90126967],-2.74529,"[-0.36605236 -0.76531467 -1.15694977  0.62052265  0.70815929  0.9531785
 -0.30053349 -0.05146901 -0.82731061 -0.75711441  0.        ]",[-0.54341751 -0.41170558],[-0.26155336  1.70480885]
47,-0.120526962261,"[[ -1.54130034e+00   3.00396067e+00   8.13982490e-02   1.09870972e-01]
 [ -2.42577095e+00   1.55321757e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23377407  1.91195059],-2.74915,"[-0.42510423 -0.7653225  -1.15983206  0.62042685  0.70815892  0.95317788
 -0.33447132 -0.05168678 -0.82416514 -0.7629127   0.        ]",[-0.54341751 -0.41170558],[ 0.35156257  1.21780496]
48,-0.120782491309,"[[ -1.57536818e+00   3.00398232e+00   8.13982490e-02   1.09870972e-01]
 [ -9.85811315e-01   7.11415223e-04   0.00000000e+00   0.00000000e+00]]",[ 0.16787259  1.89393163],-2.72308,"[-0.47745191 -0.76532598 -1.16048423  0.62038153  0.70815856  0.95317726
 -0.28596516 -0.05179763 -0.82151799 -0.7681673   0.        ]",[-0.54341751 -0.41170558],[ 0.7646748   1.84152434]
49,-0.120699687687,"[[ -1.56451201e+00   3.00399207e+00   8.13982490e-02   1.09870972e-01]
 [  2.06127320e+00   3.14804291e-04   0.00000000e+00   0.00000000e+00]]",[-0.07383998  1.85682321],-2.78972,"[-0.46076836 -0.76532732 -1.160469    0.62036095  0.7081582   0.95317664
 -0.18332188 -0.05184984 -0.82235943 -0.76647973  0.        ]",[-0.54341751 -0.41170558],[-0.98707683  1.24591289]
