timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0243873166571,"[[ 0.45081673 -1.61322414  0.13866805 -0.03351102]
 [ 2.85877131 -0.89953551  0.          0.        ]]",[ 0.06875245  0.153668  ],-2.69201,"[ 0.91408038  0.3870522   1.09052829 -1.65629721  1.20151862 -0.29016108
 -0.15897108 -0.16109112 -0.30537246  0.08789028  0.        ]",[-0.68209589 -0.56386828],[-0.13886916 -0.71719488]
40,-0.0203048307421,"[[ 0.50191505 -1.65952749  0.13866805 -0.03351102]
 [ 2.2530683  -3.72139829  0.          0.        ]]",[ 0.19387527  0.77467012],-2.68259,"[ 0.87725736  0.32783305  1.160573   -1.65000673  1.2015178  -0.29016099
 -0.17988811 -0.54324123 -0.32188347  0.13920912  0.        ]",[-0.68209589 -0.56386828],[ 0.56360807  0.20140286]
41,-0.0167163785322,"[[ 0.56890884 -1.72521778  0.13866805 -0.03351102]
 [ 4.43905187 -2.8505162   0.          0.        ]]",[-0.34883553  0.58580852],-2.67728,"[ 0.82354692  0.24426728  1.24944368 -1.63349547  1.20151698 -0.2901609
 -0.10439826 -0.425302   -0.35113598  0.20200284  0.        ]",[-0.68209589 -0.56386828],[-0.41064826  0.20115553]
42,-0.01346845589,"[[ 0.64050078 -1.77366744  0.13866805 -0.03351102]
 [ 2.72583805 -1.99730651  0.          0.        ]]",[-0.41327256  0.58523411],-2.67437,"[ 0.75959043  0.18315845  1.34028293 -1.615651    1.20151616 -0.29016082
 -0.16356163 -0.30975607 -0.36670906  0.27695609  0.        ]",[-0.68209589 -0.56386828],[-0.97160718  0.05867559]
43,-0.0161892454165,"[[ 0.65589213 -1.81088075  0.13866805 -0.03351102]
 [-1.17373185 -1.72494335  0.          0.        ]]",[ 0.19069079  0.88466197],-2.66454,"[ 0.74498533  0.13662594  1.35920995 -1.59870676  1.20151534 -0.29016073
 -0.2982277  -0.27287123 -0.39440987  0.2794898   0.        ]",[-0.68209589 -0.56386828],[ 0.42915097  1.6169646 ]
44,-0.0161117081787,"[[ 0.64968809 -1.80531118  0.13866805 -0.03351102]
 [ 0.54759352  2.26859112  0.          0.        ]]",[-0.47939676 -0.06011215],-2.69065,"[ 0.75090767  0.14356495  1.3516058  -1.60141892  1.20151453 -0.29016064
 -0.23878406  0.26795295 -0.39164762  0.27382586  0.        ]",[-0.68209589 -0.56386828],[-0.51417907 -0.87749736]
45,-0.0158720610288,"[[ 0.64011661 -1.79524852  0.13866805 -0.03351102]
 [-1.49792442 -1.25059537  0.          0.        ]]",[ 0.24232109  0.79874176],-2.67852,"[ 0.75995018  0.1561251   1.33980449 -1.60616168  1.20151371 -0.29016055
 -0.30942309 -0.20863281 -0.3860553   0.26583926  0.        ]",[-0.68209589 -0.56386828],[ 0.63420052  0.61247783]
46,-0.0163522664211,"[[ 0.63563761 -1.79568268  0.13866805 -0.03351102]
 [ 1.04156676  1.19901576  0.          0.        ]]",[-0.38621658  0.10836154],-2.69193,"[ 0.76414185  0.15558254  1.33425244 -1.6059596   1.20151289 -0.29016047
 -0.2217252   0.12310583 -0.3881151   0.25957372  0.        ]",[-0.68209589 -0.56386828],[-0.018164   -0.66393889]
47,-0.0148371010264,"[[ 0.65554407 -1.79831723  0.13866805 -0.03351102]
 [ 0.94938781 -1.45363072  0.          0.        ]]",[-0.19978298  0.64936125],-2.66773,"[ 0.74531754  0.15229153  1.35878012 -1.6047333   1.20151207 -0.29016038
 -0.22490841 -0.23612895 -0.38330967  0.28511713  0.        ]",[-0.68209589 -0.56386828],[-1.65133503  0.37297747]
48,-0.0182621339745,"[[ 0.63462969 -1.81227863  0.13866805 -0.03351102]
 [-3.02758008  0.0524738   0.          0.        ]]",[ 0.43480352  0.68722498],-2.681,"[ 0.76508104  0.13488559  1.33299863 -1.59800789  1.20151125 -0.29016029
 -0.36224747 -0.03216457 -0.403423    0.2505572   0.        ]",[-0.68209589 -0.56386828],[ 1.49173547  1.1660586 ]
49,-0.0159337033621,"[[ 0.61438618 -1.77151647  0.13866805 -0.03351102]
 [ 0.98981246  4.01054085  0.          0.        ]]",[-0.62068808 -0.51337749],-2.69819,"[ 0.7836834   0.18585939  1.30766303 -1.61653335  1.20151044 -0.2901602
 -0.22351218  0.50385706 -0.3744477   0.24234266  0.        ]",[-0.68209589 -0.56386828],[ 0.15497152 -0.90895062]
