timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0874971483291,[-0.04811776 -0.01873737],[ 0.39334437  0.65085489],-1.43809,"[ 0.49431277 -0.85766764  1.32665092  0.37388844  0.08999602  0.73975104
  1.06185294 -0.33809933 -0.4258725  -0.60686196  0.        ]","[[  9.73702166e-01   2.97884042e+00   1.37691627e-02   8.38608891e-02]
 [  1.80032430e+01  -2.56561017e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04109385  1.6261818 ]
16,-0.0945902413997,[-0.04811776 -0.01873737],[ 0.43131259  0.70094329],-1.49501,"[-0.00789479 -0.85534066  1.55875607  0.3949131   0.08999572  0.73974732
  1.30628422  0.15345894 -0.43104713 -0.66327093  0.        ]","[[  1.36991729e+00   2.96776443e+00   1.37691627e-02   8.38608891e-02]
 [  2.16062794e+01   1.44462514e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19087521  0.27447974]
17,-0.0995046795022,[-0.04811776 -0.01873737],[ 0.46548903  0.6836344 ],-1.4991,"[-0.60593479 -0.86292437  1.54770374  0.31974465  0.08999543  0.7397436
  1.32853061  0.21813323 -0.37632786 -0.72334944  0.        ]","[[  1.80533485e+00   3.00727129e+00   1.37691627e-02   8.38608891e-02]
 [  2.19343636e+01   1.97225544e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41232276  0.42091747]
18,-0.101031690497,[-0.04811776 -0.01873737],[ 0.47743857  0.66180807],-1.51407,"[-1.18520402 -0.8649897   1.22385254  0.29496631  0.08999513  0.73973987
  1.56766009 -0.03580138 -0.32082876 -0.74952178  0.        ]","[[  2.27938939e+00   3.02024469e+00   1.37691627e-02   8.38608891e-02]
 [  2.54593597e+01  -9.93821523e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59075861  1.66531018]
19,-0.100405140232,[-0.04811776 -0.01873737],[ 0.47181702  0.63485098],-1.54965,"[-1.59194489 -0.86420591  0.56980109  0.30458894  0.08999484  0.73973615
  1.69212819 -0.06012578 -0.26581981 -0.75326523  0.        ]","[[  2.80698735e+00   3.01520829e+00   1.37691627e-02   8.38608891e-02]
 [  2.72943249e+01  -2.97825193e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83418763  0.36610141]
20,-0.0957341955105,[-0.04811776 -0.01873737],[ 0.44750747  0.56598806],-1.48093,"[-1.62717087 -0.86326047 -0.29772764  0.31571566  0.08999454  0.73973242
  1.92404906 -0.05454497 -0.21010275 -0.7208451   0.        ]","[[  3.38717730e+00   3.00938071e+00   1.37691627e-02   8.38608891e-02]
 [  3.07132780e+01  -2.52297884e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29780548  1.69313996]
21,-0.0862376288514,[-0.04811776 -0.01873737],[ 0.39542794  0.47936726],-1.46947,"[-1.15185175 -0.86270829 -1.11153313  0.32196694  0.08999425  0.7397287
  2.15136665 -0.03575375 -0.1767406  -0.64732754  0.        ]","[[  4.03506732e+00   3.00610439e+00   1.37691627e-02   8.38608891e-02]
 [  3.40645551e+01  -9.89987253e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01343284  1.33939871]
22,-0.0749327279628,[-0.04811776 -0.01873737],[ 0.32362926  0.42684132],-1.49427,"[-0.28725398 -0.86248528 -1.44659335  0.32441537  0.08999395  0.73972498
  2.10918823 -0.02836672 -0.19162462 -0.56078887  0.        ]","[[  4.71012599e+00   3.00482039e+00   1.37691627e-02   8.38608891e-02]
 [  3.34433824e+01  -3.87357884e-02   0.00000000e+00   0.00000000e+00]]",[-0.41567629 -0.48129016]
23,-0.0668465730541,[-0.04811776 -0.01873737],[ 0.29010719  0.43744457],-1.47356,"[ 0.54657126 -0.85883979 -1.14305031  0.36231201  0.08999366  0.73972125
  1.95258461 -0.26196283 -0.2355464  -0.49707064  0.        ]","[[  5.35583721e+00   2.98492526e+00   1.37691627e-02   8.38608891e-02]
 [  3.11354185e+01  -1.94442434e+00   0.00000000e+00   0.00000000e+00]]",[-2.3277193   1.59958784]
24,-0.0668451919818,[-0.04811776 -0.01873737],[ 0.2808952   0.50855303],-1.43987,"[ 1.01625555 -0.85907178 -0.44993107  0.35999484  0.08999336  0.73971753
  1.64216553  0.22802251 -0.3089789  -0.48355768  0.        ]","[[  5.93263803e+00   2.98614271e+00   1.37691627e-02   8.38608891e-02]
 [  2.65599373e+01   2.05287889e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03096306  1.21109825]
25,-0.0774355987225,[-0.04811776 -0.01873737],[ 0.3045955  0.5155924],-1.46228,"[ 1.06854391 -0.8650527   0.39534213  0.29372772  0.08999307  0.73971381
  1.87506394  0.0486602  -0.37334211 -0.54671681  0.        ]","[[  6.49828665e+00   3.02088802e+00   1.37691627e-02   8.38608891e-02]
 [  2.99934312e+01   5.89648266e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37540344  0.06220173]
26,-0.0868289538393,[-0.04811776 -0.01873737],[ 0.3654291   0.58111739],-1.46268,"[ 0.65647505 -0.8648734   1.18522494  0.29592775  0.08999277  0.73971008
  1.93558181 -0.06986636 -0.40193303 -0.61186544  0.        ]","[[  7.10711017e+00   3.01973651e+00   1.37691627e-02   8.38608891e-02]
 [  3.08859554e+01  -3.77286258e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8425647   0.76102605]
27,-0.09587953092,[-0.04811776 -0.01873737],[ 0.4332208   0.63290071],-1.51631,"[-0.14341178 -0.86374209  1.58139364  0.30966684  0.08999248  0.73970636
  2.12037022 -0.06118339 -0.39505807 -0.68804242  0.        ]","[[  7.75216523e+00   3.01254455e+00   1.37691627e-02   8.38608891e-02]
 [  3.36104734e+01  -3.06452951e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9188619  -0.56761604]
28,-0.103366498707,[-0.04811776 -0.01873737],[ 0.47428095  0.66524041],-1.54355,"[-1.0661866  -0.85861846  1.3239282   0.36421769  0.08999218  0.73970264
  2.32196953 -0.33601743 -0.35693997 -0.75944793  0.        ]","[[  8.45419908e+00   2.98392049e+00   1.37691627e-02   8.38608891e-02]
 [  3.65829866e+01  -2.54852832e+00   0.00000000e+00   0.00000000e+00]]",[-1.07190347  1.01970096]
29,-0.104500793935,[-0.04811776 -0.01873737],[ 0.47621223  0.661722  ],-1.58291,"[-1.6125071  -0.85642992  0.4994144   0.3846373   0.08999189  0.73969891
  2.00423506  0.15540809 -0.27374949 -0.78400417  0.        ]","[[  9.13886891e+00   2.97317310e+00   1.37691627e-02   8.38608891e-02]
 [  3.18996369e+01   1.46045884e+00   0.00000000e+00   0.00000000e+00]]",[-0.62067659  0.73335986]
30,-0.0952308787671,[-0.04811776 -0.01873737],[ 0.44335836  0.55336499],-1.50786,"[-1.59793017 -0.86459208 -0.40774986  0.29918829  0.08999159  0.73969519
  1.79467514  0.12062275 -0.20366149 -0.71702148  0.        ]","[[  9.74587096e+00   3.01802763e+00   1.37691627e-02   8.38608891e-02]
 [  2.88107758e+01   1.17668885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97664529  1.04988588]
31,-0.0842185292819,[-0.04811776 -0.01873737],[ 0.39158598  0.4640311 ],-1.4491,"[-1.11143008 -0.86532882 -1.14582842  0.28981267  0.0899913   0.73969147
  2.01825532 -0.05490746 -0.18564967 -0.63208577  0.        ]","[[  1.03551604e+01   3.02293183e+00   1.37691627e-02   8.38608891e-02]
 [  3.21071946e+01  -2.55255125e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3541823   1.66057141]
32,-0.0745956085406,[-0.04811776 -0.01873737],[ 0.32218885  0.41592908],-1.47738,"[-0.27105792 -0.8642732  -1.44652702  0.30298339  0.089991    0.73968774
  2.07022762 -0.06619083 -0.20074614 -0.55824468  0.        ]","[[  1.10049967e+01   3.01604035e+00   1.37691627e-02   8.38608891e-02]
 [  3.28738814e+01  -3.47304256e-01   0.00000000e+00   0.00000000e+00]]",[-0.61662505  0.45433176]
33,-0.0684095329905,[-0.04811776 -0.01873737],[ 0.28591946  0.42517483],-1.44634,"[ 0.53817408 -0.8632533  -1.14991045  0.31504681  0.08999071  0.73968402
  1.86044525 -0.05563082 -0.25097178 -0.50746275  0.        ]","[[  1.16314493e+01   3.00972295e+00   1.37691627e-02   8.38608891e-02]
 [  2.97816894e+01  -2.61159657e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0033753   1.04456142]
34,-0.069346869065,[-0.04811776 -0.01873737],[ 0.27244294  0.45588666],-1.45044,"[ 1.036372   -0.86267623 -0.38517331  0.32159569  0.08999041  0.7396803
  2.08898809 -0.0365228  -0.32128202 -0.49980542  0.        ]","[[  1.22608926e+01   3.00629094e+00   1.37691627e-02   8.38608891e-02]
 [  3.31514087e+01  -1.05282502e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40253085  0.35780745]
35,-0.0780402222293,[-0.04811776 -0.01873737],[ 0.30433533  0.53431183],-1.46712,"[ 1.00828663 -0.86232079  0.61593605  0.32552568  0.08999012  0.73967657
  2.15253849 -0.03455399 -0.38672544 -0.54611086  0.        ]","[[  1.29333265e+01   3.00423037e+00   1.37691627e-02   8.38608891e-02]
 [  3.40888615e+01  -8.92224357e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9608223  -0.34942726]
36,-0.0897982532686,[-0.04811776 -0.01873737],[ 0.38403428  0.61785269],-1.47302,"[ 0.36831456 -0.85948084  1.41017049  0.35535315  0.08998982  0.73967285
  2.3647497  -0.20402215 -0.42144769 -0.62788527  0.        ]","[[  1.36465006e+01   2.98857550e+00   1.37691627e-02   8.38608891e-02]
 [  3.72181010e+01  -1.47169517e+00   0.00000000e+00   0.00000000e+00]]",[-0.55001825  1.86469756]
37,-0.0997291191834,[-0.04811776 -0.01873737],[ 0.45812863  0.66781366],-1.49875,"[-0.59229824 -0.86142456  1.55116331  0.33520756  0.08998953  0.73966913
  2.16703238  0.28481173 -0.38317917 -0.7229343   0.        ]","[[  1.43616225e+01   2.99915163e+00   1.37691627e-02   8.38608891e-02]
 [  3.43038315e+01   2.51605104e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79169438  0.56650843]
38,-0.100667053153,[-0.04811776 -0.01873737],[ 0.47776923  0.61908579],-1.54279,"[-1.40505365 -0.86530517  0.96233867  0.28966715  0.08998923  0.7396654
  2.38947188 -0.01816658 -0.29389832 -0.75148389  0.        ]","[[  1.50806099e+01   3.02300339e+00   1.37691627e-02   8.38608891e-02]
 [  3.75839699e+01   4.44655235e-02   0.00000000e+00   0.00000000e+00]]",[-0.28664375  0.98243506]
39,-0.0963756501777,[-0.04811776 -0.01873737],[ 0.45363224  0.55954611],-1.56332,"[-1.66098725 -0.86458549 -0.08849116  0.2987127   0.08998894  0.73966168
  2.26197886 -0.06645445 -0.2219694  -0.72540136  0.        ]","[[  1.58134370e+01   3.01827097e+00   1.37691627e-02   8.38608891e-02]
 [  3.57050071e+01  -3.49449587e-01   0.00000000e+00   0.00000000e+00]]",[-0.68133307  0.67767467]
40,-0.0875668153621,[-0.04811776 -0.01873737],[ 0.40831614  0.49211478],-1.53757,"[-1.26311855 -0.86352306 -1.00203492  0.31148711  0.08998864  0.73965796
  2.03102866 -0.05863585 -0.18160454 -0.65770602  0.        ]","[[  1.64933793e+01   3.01158317e+00   1.37691627e-02   8.38608891e-02]
 [  3.23005682e+01  -2.85670310e-01   0.00000000e+00   0.00000000e+00]]",[-1.09023893  0.21782555]
41,-0.0777819364596,[-0.04811776 -0.01873737],[ 0.34917504  0.45660567],-1.42968,"[-0.53946981 -0.86270227 -1.42054808  0.3209052   0.08998835  0.73965424
  1.71908686 -0.04773254 -0.18358366 -0.58244382  0.        ]","[[  1.70932501e+01   3.00664861e+00   1.37691627e-02   8.38608891e-02]
 [  2.77018362e+01  -1.96727245e-01   0.00000000e+00   0.00000000e+00]]",[-0.31058464  3.17573796]
42,-0.0703260829014,[-0.04811776 -0.01873737],[ 0.30721536  0.44391233],-1.47016,"[ 0.19157642 -0.86233338 -1.35419411  0.32499567  0.08998805  0.73965051
  1.59846608 -0.0296051  -0.21855862 -0.52495574  0.        ]","[[  1.76294466e+01   3.00450407e+00   1.37691627e-02   8.38608891e-02]
 [  2.59237466e+01  -4.88530180e-02   0.00000000e+00   0.00000000e+00]]",[-0.15728239  0.45591041]
43,-0.0673918065255,[-0.04811776 -0.01873737],[ 0.28721878  0.45393628],-1.46842,"[ 0.76318471 -0.86214491 -0.92157137  0.32703372  0.08998776  0.73964679
  1.52140371 -0.02964781 -0.27213114 -0.49628764  0.        ]","[[  1.81365244e+01   3.00343502e+00   1.37691627e-02   8.38608891e-02]
 [  2.47878203e+01  -4.92022084e-02   0.00000000e+00   0.00000000e+00]]",[-1.26575198  0.38041087]
44,-0.0693251095935,[-0.04811776 -0.01873737],[ 0.29936042  0.49667692],-1.44514,"[ 1.05326474 -0.86198989 -0.32170295  0.32868843  0.08998746  0.73964307
  1.21956694 -0.02792483 -0.3251577  -0.49840426  0.        ]","[[  1.85876325e+01   3.00256681e+00   1.37691627e-02   8.38608891e-02]
 [  2.03378197e+01  -3.51478000e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35054649  0.30725374]
45,-0.0744172854715,[-0.04811776 -0.01873737],[ 0.31671786  0.54352599],-1.46486,"[ 1.08394119 -0.86187852  0.30526015  0.32985528  0.08998717  0.73963935
  1.28638481 -0.02662857 -0.36917412 -0.52369197  0.        ]","[[  1.90042748e+01   3.00195433e+00   1.37691627e-02   8.38608891e-02]
 [  2.13231177e+01  -2.45743503e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05625992 -0.88213008]
46,-0.0795914008422,[-0.04811776 -0.01873737],[ 0.35705173  0.59929895],-1.45762,"[ 0.84544742 -0.85490176  0.94918679  0.39743224  0.08998687  0.73963562
  1.52626615 -0.45477507 -0.41450462 -0.5461785   0.        ]","[[  1.94662248e+01   2.96642093e+00   1.37691627e-02   8.38608891e-02]
 [  2.48600776e+01  -3.51715914e+00   0.00000000e+00   0.00000000e+00]]",[-1.02368285  1.92058183]
47,-0.0880402289491,[-0.04811776 -0.01873737],[ 0.40081662  0.7038787 ],-1.45209,"[ 0.38162042 -0.84781846  1.40227381  0.45401402  0.08998658  0.7396319
  1.22434358  0.03908369 -0.45159983 -0.59852489  0.        ]","[[  1.99187647e+01   2.93649785e+00   1.37691627e-02   8.38608891e-02]
 [  2.04087774e+01   5.11444138e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80125426  1.13103425]
48,-0.0966176673714,[-0.04811776 -0.01873737],[ 0.44258034  0.69746965],-1.48623,"[-0.19330577 -0.85899473  1.58596451  0.35957325  0.08998628  0.73962818
  1.41211333  0.52320766 -0.41227724 -0.6875365   0.        ]","[[  2.03547185e+01   2.98635030e+00   1.37691627e-02   8.38608891e-02]
 [  2.31774000e+01   4.46064068e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03991711  1.17308816]
49,-0.0993346146381,[-0.04811776 -0.01873737],[ 0.47101453  0.65635598],-1.50849,"[-0.81678329 -0.86645816  1.47239405  0.27349228  0.08998598  0.73962446
  1.39169106  0.01346815 -0.3432046  -0.73108738  0.        ]","[[  2.08152476e+01   3.03144998e+00   1.37691627e-02   8.38608891e-02]
 [  2.28764954e+01   3.02516513e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16875515  0.92400473]
