timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0367295527989,"[[ 2.38858807  1.46252199 -0.12144303 -0.01449293]
 [-3.55819492 -1.04508443  0.          0.        ]]",[ 0.96627963  0.45227057],-2.05683,"[-1.19818036  0.18211596  0.66504771  1.0402885  -1.04289786 -0.11914714
 -0.56104852 -0.53713069 -0.27851402 -0.20045851  0.        ]",[-0.73669201 -0.70375836],[-0.34694382  0.59894019]
14,-0.0420876003555,"[[ 2.30435027  1.46562436 -0.12144303 -0.01449293]
 [-4.86125741  1.34733926  0.          0.        ]]",[ 1.36287892  0.23229985],-2.01958,"[-1.11609327  0.17770251  0.76322114  1.0411949  -1.04289731 -0.1191471
 -0.75252311 -0.08813632 -0.27375065 -0.03782133  0.        ]",[-0.73669201 -0.70375836],[ 1.23562587  0.04198947]
15,-0.0440645154877,"[[ 2.24779571  1.49396326 -0.12144303 -0.01449293]
 [-0.80768376  1.48611148  0.          0.        ]]",[ 0.40324554 -0.35439131],-2.0256,"[-1.05730777  0.13732629  0.82425107  1.048262   -1.04289676 -0.11914707
 -0.15688192 -0.06209244 -0.24872287  0.04041686  0.        ]",[-0.73669201 -0.70375836],[-0.52932592 -0.58701844]
16,-0.0470140949167,"[[ 2.21078908  1.50007311 -0.12144303 -0.01449293]
 [-2.88605472 -0.86729039  0.          0.        ]]",[ 1.26974154  0.48861527],-2.05856,"[-1.01734879  0.1286085   0.86195161  1.04949744 -1.04289621 -0.11914704
 -0.46228232 -0.50376349 -0.238275    0.1046447   0.        ]",[-0.73669201 -0.70375836],[ 0.43862128  0.55814674]
17,-0.0506066808186,"[[ 2.17105294  1.50506994 -0.12144303 -0.01449293]
 [-1.09353283  1.35955799  0.          0.        ]]",[ 0.71081698 -0.21724513],-2.05816,"[-0.97320112  0.121476    0.90039552  1.05043175 -1.04289566 -0.11914701
 -0.19888499 -0.08584292 -0.22605455  0.17484577  0.        ]",[-0.73669201 -0.70375836],[ 0.20950486  0.3275049 ]
18,-0.0476577615889,"[[ 2.15771584  1.5450005  -0.12144303 -0.01449293]
 [-0.24300041  2.62926918  0.          0.        ]]",[ 0.35923979 -0.70478535],-2.02298,"[-0.9581066   0.06440968  0.91281534  1.05544392 -1.04289511 -0.11914698
 -0.07390575  0.15244831 -0.19991932  0.15275158  0.        ]",[-0.73669201 -0.70375836],[ 0.68261845 -0.61190742]
19,-0.0422308264243,"[[ 2.18001372  1.57274907 -0.12144303 -0.01449293]
 [ 2.46377048  0.15383814  0.          0.        ]]",[-0.26120743 -0.63839281],-2.0232,"[-0.98326451  0.02471302  0.89191252  1.05635118 -1.04289456 -0.11914695
  0.32383347 -0.31212477 -0.18795862  0.07909122  0.        ]",[-0.73669201 -0.70375836],[-0.92803093 -1.48672718]
20,-0.0450071930481,"[[ 2.19195693  1.53607378 -0.12144303 -0.01449293]
 [-1.2570258  -3.80815649  0.          0.        ]]",[ 1.10022748  0.81362092],-2.09394,"[-0.99658041  0.07717551  0.88043651  1.05470159 -1.04289401 -0.11914692
 -0.2229092  -1.05568636 -0.21289828  0.09867799  0.        ]",[-0.73669201 -0.70375836],[ 0.6664332   1.16827212]
21,-0.0487529296007,"[[ 2.19352093  1.50039002 -0.12144303 -0.01449293]
 [ 1.40453388  0.22633207  0.          0.        ]]",[ 0.10100669 -0.33932599],-2.04947,"[-0.99831539  0.12815616  0.87891901  1.04955595 -1.04289346 -0.11914689
  0.16818682 -0.29851895 -0.23428778  0.13747782  0.        ]",[-0.73669201 -0.70375836],[ 0.71054752  0.06840561]
22,-0.0424350471864,"[[ 2.24954574  1.50758384 -0.12144303 -0.01449293]
 [ 4.18867705  0.49215514  0.          0.        ]]",[-0.85472429 -0.86272252],-2.07557,"[-1.05916528  0.11788669  0.82242101  1.05087342 -1.04289291 -0.11914686
  0.5772955  -0.24863087 -0.24048047  0.02152152  0.        ]",[-0.73669201 -0.70375836],[-0.51540833  0.40101946]
23,-0.0344765600263,"[[ 2.31201992  1.53326421 -0.12144303 -0.01449293]
 [ 2.06581714  2.0706271   0.          0.        ]]",[-0.65912938 -1.08678591],-2.02647,"[-1.12383965  0.08119254  0.75463207  1.05442141 -1.04289236 -0.11914683
  0.26535709  0.0476069  -0.22852375 -0.12645118  0.        ]",[-0.73669201 -0.70375836],[ 0.07389619 -0.84276469]
24,-0.0309543947247,"[[ 2.35586661  1.54078357 -0.12144303 -0.01449293]
 [ 2.31799641 -1.307433    0.          0.        ]]",[-0.60278094 -0.48929283],-2.01443,"[-1.16709668  0.07044047  0.70417704  1.05511765 -1.04289181 -0.1191468
  0.30241287 -0.58636634 -0.22257828 -0.21778437  0.        ]",[-0.73669201 -0.70375836],[-0.60400576 -1.42668839]
25,-0.0360960393601,"[[ 2.37779031  1.47517111 -0.12144303 -0.01449293]
 [-0.11747152 -5.24069653  0.          0.        ]]",[ 0.41618547  0.83308411],-2.04618,"[-1.18803454  0.16411242  0.67809384  1.0438148  -1.04289126 -0.11914677
 -0.05546102 -1.32453613 -0.26979046 -0.19254002  0.        ]",[-0.73669201 -0.70375836],[ 0.8454332   0.26826368]
26,-0.0431424455339,"[[ 2.40903085  1.38204894 -0.12144303 -0.01449293]
 [ 3.23032188 -4.07541986  0.          0.        ]]",[-0.59095371  0.35307094],-2.09964,"[-1.21704935  0.29595321  0.6399731   1.00761146 -1.04289071 -0.11914674
  0.43647232 -1.10584359 -0.33349359 -0.15463052  0.        ]",[-0.73669201 -0.70375836],[-0.91036301  1.29115532]
27,-0.0453895829226,"[[ 2.43684184  1.3410857  -0.12144303 -0.01449293]
 [-0.43699382 -0.03436241  0.          0.        ]]",[ 0.09933397  0.07720837],-2.05345,"[-1.24204624  0.35327846  0.6051218   0.98426211 -1.04289016 -0.11914671
 -0.10241267 -0.34744287 -0.36032337 -0.16647226  0.        ]",[-0.73669201 -0.70375836],[-0.63701095  0.38632761]
28,-0.0459527298335,"[[ 2.40289348  1.35575872 -0.12144303 -0.01449293]
 [-2.94947886  1.49655287  0.          0.        ]]",[ 0.71118534  0.10367247],-2.00996,"[-1.21142485  0.33280228  0.6475486   0.99314273 -1.04288961 -0.11914668
 -0.47160378 -0.0601301  -0.35038317 -0.11268436  0.        ]",[-0.73669201 -0.70375836],[ 1.57077054 -0.0286851 ]
29,-0.0444220524138,"[[ 2.38419386  1.38424405 -0.12144303 -0.01449293]
 [ 1.06615786  1.35247291  0.          0.        ]]",[-0.31002888 -0.4874551 ],-2.03363,"[-1.19405834  0.29286743  0.67036953  1.00873379 -1.04288906 -0.11914665
  0.11846468 -0.08717012 -0.33149976 -0.10638386  0.        ]",[-0.73669201 -0.70375836],[ 0.36285397 -0.139517  ]
30,-0.040449216099,"[[ 2.41971379  1.40547905 -0.12144303 -0.01449293]
 [ 2.48112317  0.77295716  0.          0.        ]]",[-0.76937181 -0.67730331],-2.00886,"[-1.22674249  0.26295525  0.62668537  1.01893341 -1.04288851 -0.11914662
  0.32638346 -0.19593007 -0.31748724 -0.20190696  0.        ]",[-0.73669201 -0.70375836],[-0.89344598 -1.35377048]
31,-0.0419952537635,"[[ 2.43337787  1.38106419 -0.12144303 -0.01449293]
 [-1.10276166 -3.20119405  0.          0.        ]]",[ 0.48749211  0.73233688],-2.03402,"[-1.23897308  0.29733653  0.60950775  1.00710053 -1.04288796 -0.11914659
 -0.20024244 -0.94177442 -0.3337576  -0.20336287  0.        ]",[-0.73669201 -0.70375836],[ 0.46771004  0.08692242]
32,-0.0475495983471,"[[ 2.43011123  1.32112534 -0.12144303 -0.01449293]
 [ 0.76984131 -2.79405073  0.          0.        ]]",[ 0.06250423  0.55579478],-2.06232,"[-1.23606568  0.38101919  0.61363262  0.97125492 -1.04288741 -0.11914655
  0.07492307 -0.86536382 -0.37298938 -0.1299269   0.        ]",[-0.73669201 -0.70375836],[ 0.60221312  0.9961703 ]
33,-0.0469624311221,"[[ 2.4692559   1.30536949 -0.12144303 -0.01449293]
 [ 3.13674477  1.20513184  0.          0.        ]]",[-0.96868086 -0.65707195],-2.03837,"[-1.27016025  0.4028178   0.56345022  0.96024063 -1.04288686 -0.11914652
  0.42272245 -0.1148212  -0.38293658 -0.19429147  0.        ]",[-0.73669201 -0.70375836],[-1.1780028  -0.46765022]
34,-0.0456382028237,"[[ 2.49166923  1.31066302 -0.12144303 -0.01449293]
 [-0.88203506 -0.66952844  0.          0.        ]]",[ 0.13544509  0.27802664],-2.04071,"[-1.28894807  0.39550403  0.53399658  0.96401397 -1.04288631 -0.11914649
 -0.16780854 -0.46664614 -0.37833971 -0.24734902  0.        ]",[-0.73669201 -0.70375836],[ 0.20424088  0.36368381]
35,-0.0458806543532,"[[ 2.48230935  1.31185191 -0.12144303 -0.01449293]
 [-0.05670083  0.78357588  0.          0.        ]]",[-0.17222673 -0.14582101],-2.03078,"[-1.28116687  0.3938599   0.54635866  0.96485086 -1.04288576 -0.11914646
 -0.04653152 -0.19393606 -0.37813978 -0.22895121  0.        ]",[-0.73669201 -0.70375836],[-0.40132341 -0.19195783]
36,-0.0459104891776,"[[ 2.46525445  1.3197453  -0.12144303 -0.01449293]
 [-1.64350662  0.00834289  0.          0.        ]]",[ 0.34830996  0.25773418],-2.02541,"[-1.26674663  0.38293164  0.56865364  0.97031469 -1.04288521 -0.11914643
 -0.27970135 -0.33942714 -0.37368103 -0.20196454  0.        ]",[-0.73669201 -0.70375836],[ 0.4673068   0.04508337]
37,-0.0463863782243,"[[ 2.45126387  1.32169725 -0.12144303 -0.01449293]
 [ 0.23818208  0.18626284  0.          0.        ]]",[-0.10665001 -0.0396972 ],-2.05036,"[-1.25468578  0.38022567  0.5867167   0.97163995 -1.04288466 -0.1191464
 -0.00320042 -0.30603608 -0.37273674 -0.17482889  0.        ]",[-0.73669201 -0.70375836],[-0.07078371  0.43131971]
38,-0.0444843603025,"[[ 2.45316607  1.34252155 -0.12144303 -0.01449293]
 [-0.04700828  1.89048683  0.          0.        ]]",[-0.22712848 -0.4328976 ],-2.03109,"[-1.25633683  0.35127667  0.58427269  0.98515124 -1.04288411 -0.11914637
 -0.04510713  0.01380282 -0.35904898 -0.20192483  0.        ]",[-0.73669201 -0.70375836],[-0.31876876 -0.21040053]
39,-0.0425515869488,"[[ 2.43958079  1.37159976 -0.12144303 -0.01449293]
 [-1.30732932  1.02023057  0.          0.        ]]",[ 0.16694039 -0.11745468],-2.04758,"[-1.24445525  0.31062139  0.6016415   1.00207737 -1.04288356 -0.11914634
 -0.23030249 -0.14952185 -0.33998019 -0.20574252  0.        ]",[-0.73669201 -0.70375836],[-0.09227122  0.36865184]
40,-0.0408382204214,"[[ 2.410027    1.40644809 -0.12144303 -0.01449293]
 [-1.6469168   2.45980352  0.          0.        ]]",[ 0.17166546 -0.4441348 ],-2.01444,"[-1.21794722  0.26158638  0.6387367   1.01936492 -1.04288301 -0.11914631
 -0.28020245  0.12064898 -0.31708218 -0.18337472  0.        ]",[-0.73669201 -0.70375836],[ 0.26030427 -0.51430844]
41,-0.03939196493,"[[ 2.38775525  1.43472093 -0.12144303 -0.01449293]
 [-0.58379921  0.37443393  0.          0.        ]]",[ 0.08972627 -0.17420307],-2.01422,"[-1.19738302  0.22159211  0.66605146  1.0309756  -1.04288246 -0.11914628
 -0.1239846  -0.27072134 -0.29798488 -0.16917452  0.        ]",[-0.73669201 -0.70375836],[ 0.11000158 -0.73631125]
42,-0.0418976514466,"[[ 2.38056879  1.41288226 -0.12144303 -0.01449293]
 [-0.13633274 -2.54855876  0.          0.        ]]",[ 0.30842575  0.45687884],-2.05107,"[-1.19064119  0.2524999   0.67474503  1.02219684 -1.04288191 -0.11914625
 -0.05823245 -0.8192919  -0.31269193 -0.13095239  0.        ]",[-0.73669201 -0.70375836],[ 0.87441445  0.60046191]
43,-0.0425606533277,"[[ 2.41258261  1.38626506 -0.12144303 -0.01449293]
 [ 3.32616881 -0.12126003  0.          0.        ]]",[-0.88930416 -0.52897203],-2.03645,"[-1.22027252  0.29002413  0.63556613  1.00975004 -1.04288136 -0.11914622
  0.45055845 -0.36374992 -0.33068901 -0.16651377  0.        ]",[-0.73669201 -0.70375836],[-0.98916046 -0.63551315]
44,-0.0437132170307,"[[ 2.43917685  1.35862467 -0.12144303 -0.01449293]
 [-0.65347249 -2.63439457  0.          0.        ]]",[ 0.3524904  0.6108259],-2.0498,"[-1.24409522  0.32879361  0.60215374  0.99480208 -1.0428808  -0.11914619
 -0.13422284 -0.83540072 -0.34871847 -0.19075708  0.        ]",[-0.73669201 -0.70375836],[ 0.32636863  0.51808575]
45,-0.0465233708023,"[[ 2.43919079  1.3270396  -0.12144303 -0.01449293]
 [ 0.65051199 -0.53112187  0.          0.        ]]",[-0.12195775  0.05606428],-2.05563,"[-1.24410672  0.37281256  0.60213582  0.97521246 -1.04288025 -0.11914616
  0.05738888 -0.44067    -0.36936723 -0.15559001  0.        ]",[-0.73669201 -0.70375836],[-0.05813417  0.53388443]
46,-0.0450557084265,"[[ 2.449759    1.33773328 -0.12144303 -0.01449293]
 [ 0.40712471  1.59340837  0.          0.        ]]",[-0.29719651 -0.41512445],-2.03898,"[-1.25336919  0.35794542  0.58864534  0.98214272 -1.0428797  -0.11914613
  0.02162474 -0.04194981 -0.36231639 -0.1895593   0.        ]",[-0.73669201 -0.70375836],[-0.00937522  0.0814404 ]
47,-0.0417414094723,"[[ 2.45744797  1.37252047 -0.12144303 -0.01449293]
 [ 0.36192467  1.88434177  0.          0.        ]]",[-0.40559661 -0.5760529 ],-2.00407,"[-1.26003421  0.30932936  0.57875556  1.00257216 -1.04287915 -0.1191461
  0.0149829   0.01265098 -0.33842908 -0.24333923  0.        ]",[-0.73669201 -0.70375836],[ 0.55239318 -0.83482815]
48,-0.0405323473892,"[[ 2.48655432  1.37666237 -0.12144303 -0.01449293]
 [ 2.54144115 -1.45901263  0.          0.        ]]",[-0.80677867 -0.23006079],-2.04868,"[-1.28469679  0.30351701  0.54076018  1.00478766 -1.0428786  -0.11914607
  0.3352483  -0.61481152 -0.33281786 -0.30723605  0.        ]",[-0.73669201 -0.70375836],[-1.61415895 -0.84538738]
49,-0.0451738812526,"[[ 2.49718179  1.31419514 -0.12144303 -0.01449293]
 [-1.46529671 -4.77664397  0.          0.        ]]",[ 0.58837461  1.17661595],-2.04818,"[-1.29347367  0.39061707  0.52667114  0.96648324 -1.04287805 -0.11914604
 -0.25351533 -1.23744598 -0.37553318 -0.26277119  0.        ]",[-0.73669201 -0.70375836],[ 0.74029293  0.76835385]
