timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0256070031718,"[[ 2.70540828  0.8370551  -0.19382245 -0.0262076 ]
 [-0.232363    4.22379535  0.          0.        ]]",[-0.14971411 -1.06473303],-1.74196,"[-1.44863904  1.00129827  0.23535012  0.37450388 -1.66747654 -0.22065787
 -0.05979197  0.44147319  0.08153002 -0.01611783  0.        ]",[-0.74605775 -0.66702789],[-0.49536114 -1.70097877]
28,-0.0260132893687,"[[ 2.68115593  0.88097028 -0.19382245 -0.0262076 ]
 [-2.18638761  0.18118847  0.          0.        ]]",[ 0.7197293  -0.02707294],-1.84282,"[-1.43428696  0.95415196  0.27175216  0.45244332 -1.66747481 -0.2206578
 -0.34156713 -0.30823412  0.10035286 -0.01370919  0.        ]",[-0.74605775 -0.66702789],[ 1.18866183  0.33481902]
29,-0.0251528435588,"[[ 2.67755485  0.89784721 -0.19382245 -0.0262076 ]
 [ 1.81297198  1.50210995  0.          0.        ]]",[-0.52252352 -0.81262767],-1.78562,"[-1.43209334  0.93556508  0.27712061  0.48132882 -1.66747309 -0.22065774
  0.23515064 -0.06326721  0.10786431 -0.02605545  0.        ]",[-0.74605775 -0.66702789],[-0.27323921 -1.0170398 ]
30,-0.0213863501108,"[[ 2.70261999  0.88786656 -0.19382245 -0.0262076 ]
 [ 0.69725187 -2.48688037  0.          0.        ]]",[ 0.01814574  0.19273312],-1.84102,"[-1.44702236  0.94658694  0.23955649  0.46431891 -1.66747136 -0.22065768
  0.0742609  -0.80303136  0.10409427 -0.07250759  0.        ]",[-0.74605775 -0.66702789],[-0.35558618  0.07298543]
31,-0.0257577626146,"[[ 2.70231015  0.84152693 -0.19382245 -0.0262076 ]
 [-0.72349845 -2.14821057  0.          0.        ]]",[ 0.45488828  0.39686728],-1.9538,"[-1.4468413   0.99657768  0.24002353  0.38262028 -1.66746963 -0.22065761
 -0.13061499 -0.7402242   0.08340394 -0.01443454  0.        ]",[-0.74605775 -0.66702789],[-0.0365843   1.75018519]
32,-0.029057421604,"[[ 2.68651886  0.83871768 -0.19382245 -0.0262076 ]
 [-0.85519199  1.85394662  0.          0.        ]]",[ 0.25615519 -0.44903228],-1.88282,"[-1.43751776  0.99954361  0.263739    0.37752567 -1.6674679  -0.22065755
 -0.1496055   0.0019823   0.08240933  0.0265192   0.        ]",[-0.74605775 -0.66702789],[-0.23215459  0.60613088]
33,-0.0282021901971,"[[ 2.66036163  0.89951141 -0.19382245 -0.0262076 ]
 [-1.75752072  4.21754578  0.          0.        ]]",[ 0.31593323 -0.98074257],-1.81932,"[-1.42140317  0.93371653  0.30261771  0.48414402 -1.66746618 -0.22065749
 -0.27972366  0.44031555  0.10861652  0.0120128   0.        ]",[-0.74605775 -0.66702789],[-0.07294578 -0.37410782]
34,-0.0291229765332,"[[ 2.62266906  0.96816272 -0.19382245 -0.0262076 ]
 [-2.01090224  2.65279797  0.          0.        ]]",[ 0.5469113 -0.7375586],-1.81337,"[-1.39672945  0.85547704  0.3577075   0.5950723  -1.66746445 -0.22065742
 -0.31626187  0.15013036  0.14044021  0.01468512  0.        ]",[-0.74605775 -0.66702789],[ 0.1577868  -0.62568559]
35,-0.0328529607917,"[[ 2.58912132  0.99583252 -0.19382245 -0.0262076 ]
 [-1.34608745  0.12261774  0.          0.        ]]",[ 0.69821215 -0.29263565],-1.85615,"[-1.37335127  0.82285057  0.40575476  0.63682733 -1.66746272 -0.22065736
 -0.22039368 -0.3190959   0.15452329  0.05751198  0.        ]",[-0.74605775 -0.66702789],[ 0.91151873 -0.12157475]
36,-0.0313548065556,"[[ 2.59865396  0.99342002 -0.19382245 -0.0262076 ]
 [ 2.28724981 -0.36225087  0.          0.        ]]",[-0.35106844 -0.60186183],-1.82085,"[-1.38012698  0.82571868  0.39219961  0.63325551 -1.667461   -0.2206573
  0.30354368 -0.40901553  0.15296848  0.03877998  0.        ]",[-0.74605775 -0.66702789],[ 0.60829413 -0.79478029]
37,-0.0221408175924,"[[ 2.66810208  0.95466479 -0.19382245 -0.0262076 ]
 [ 4.64967907 -3.50281585  0.          0.        ]]",[-0.96555257 -0.16277215],-1.86017,"[-1.42625369  0.87116983  0.29116593  0.57407849 -1.66745927 -0.22065723
  0.64421245 -0.99143854  0.13467583 -0.073396    0.        ]",[-0.74605775 -0.66702789],[ 0.00766097 -0.09184398]
38,-0.0115255264789,"[[ 2.76047707  0.88165495 -0.19382245 -0.0262076 ]
 [ 4.58802553 -3.79718636  0.          0.        ]]",[-1.1486218  -0.02361408],-1.85135,"[-1.47849685  0.95339832  0.15118928  0.45362496 -1.66745754 -0.22065717
  0.63532159 -1.04602949  0.10693836 -0.20037794  0.        ]",[-0.74605775 -0.66702789],[-1.37403164 -0.3148814 ]
39,-0.00941342276142,"[[ 2.81163391  0.79396833 -0.19382245 -0.0262076 ]
 [ 0.54117785 -4.96755814  0.          0.        ]]",[-0.04551965  0.85330945],-1.88123,"[-1.50280381  1.04577021  0.0713196   0.29424918 -1.66745582 -0.22065711
  0.05175443 -1.26307619  0.07114105 -0.2156782   0.        ]",[-0.74605775 -0.66702789],[-0.41543583  0.81383227]
40,-0.017256970041,"[[ 2.80584872  0.72794116 -0.19382245 -0.0262076 ]
 [-1.11418792 -1.64622729  0.          0.        ]]",[ 0.26936501  0.48309928],-1.83068,"[-1.50022188  1.11032059  0.08042656  0.16434229 -1.66745409 -0.22065704
 -0.18695411 -0.64712914  0.04077606 -0.12015703  0.        ]",[-0.74605775 -0.66702789],[ 0.24029397  0.33024841]
41,-0.0217907999019,"[[ 2.79332011  0.70846038 -0.19382245 -0.0262076 ]
 [-0.14191378 -0.30631468  0.          0.        ]]",[-0.03046769  0.14261872],-1.84728,"[-1.49448417  1.12849594  0.10008557  0.12448272 -1.66745236 -0.22065698
 -0.04674928 -0.39863976  0.03219876 -0.06512913  0.        ]",[-0.74605775 -0.66702789],[-0.47790162  0.4310537 ]
42,-0.0248636641835,"[[ 2.77153406  0.71952612 -0.19382245 -0.0262076 ]
 [-2.03040292  1.40717354  0.          0.        ]]",[ 0.45874316 -0.01909569],-1.82434,"[-1.48402874  1.11822033  0.13405645  0.14720754 -1.66745064 -0.22065692
 -0.319075   -0.08087013  0.0356966  -0.02631655  0.        ]",[-0.74605775 -0.66702789],[ 0.34074688  0.24362617]
43,-0.0261018956816,"[[ 2.7448517   0.75706409 -0.19382245 -0.0262076 ]
 [-0.64244753  2.3435076   0.          0.        ]]",[ 0.06082022 -0.44589761],-1.80265,"[-1.47040136  1.08239913  0.17527099  0.22264641 -1.66744891 -0.22065685
 -0.11892757  0.09277481  0.04958016 -0.00955866  0.        ]",[-0.74605775 -0.66702789],[ 0.43170246 -0.29380034]
44,-0.0216598631971,"[[ 2.74927093  0.79179102 -0.19382245 -0.0262076 ]
 [ 1.07864018  1.13322134  0.          0.        ]]",[-0.4226023  -0.46856025],-1.78029,"[-1.47271909  1.04796621  0.16847571  0.29009688 -1.66744718 -0.22065679
  0.12925855 -0.13167514  0.06360151 -0.06398341  0.        ]",[-0.74605775 -0.66702789],[-0.21019472 -0.86299152]
45,-0.0203330889788,"[[ 2.76229704  0.77994831 -0.19382245 -0.0262076 ]
 [ 0.22680564 -2.30603035  0.          0.        ]]",[ 0.03887105  0.40143454],-1.86386,"[-1.4794098   1.05984493  0.14837419  0.26735252 -1.66744546 -0.22065673
  0.00642134 -0.76949101  0.05928823 -0.08040403  0.        ]",[-0.74605775 -0.66702789],[ 0.34081984  0.82696006]
46,-0.0181471504337,"[[ 2.78030622  0.76713467 -0.19382245 -0.0262076 ]
 [ 1.5696426   1.0136028   0.          0.        ]]",[-0.6401732  -0.47544286],-1.8365,"[-1.48830586  1.07253827  0.12041132  0.24244169 -1.66744373 -0.22065666
  0.20006262 -0.15385819  0.055076   -0.10756868  0.        ]",[-0.74605775 -0.66702789],[-0.87166231 -0.06878175]
47,-0.0170600321301,"[[ 2.77678756  0.78448423 -0.19382245 -0.0262076 ]
 [-1.90992857  0.72231862  0.          0.        ]]",[ 0.35662508 -0.05170479],-1.82262,"[-1.48659864  1.05531034  0.12589001  0.2760956  -1.667442   -0.2206566
 -0.30170259 -0.2078774   0.06230773 -0.12078296  0.        ]",[-0.74605775 -0.66702789],[ 0.75991848  0.28694791]
48,-0.0160102498239,"[[ 2.76912984  0.81017699 -0.19382245 -0.0262076 ]
 [ 1.13403151  1.84322798  0.          0.        ]]",[-0.58222282 -0.70329034],-1.76793,"[ -1.48283019e+00   1.02924472e+00   1.37787866e-01   3.24868917e-01
  -1.66744028e+00  -2.20656535e-01   1.37246270e-01  -2.34811829e-06
   7.31153039e-02  -1.34170091e-01   0.00000000e+00]",[-0.74605775 -0.66702789],[-0.36162912 -1.14349885]
49,-0.0147597749243,"[[ 2.77724311  0.80695223 -0.19382245 -0.0262076 ]
 [-0.31787383 -2.15238828  0.          0.        ]]",[ 0.10494456  0.34731287],-1.77896,"[-1.48681778  1.03255139  0.12518102  0.31881781 -1.66743855 -0.22065647
 -0.07212322 -0.74099785  0.07250758 -0.1495947   0.        ]",[-0.74605775 -0.66702789],[-0.19756955 -0.81711279]
