timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.143405506932,"[[  7.90530191e-01   2.11488777e+00  -1.60644921e-02  -4.51168409e-02]
 [  1.93127314e+00   1.99096169e+01   0.00000000e+00   0.00000000e+00]]",[-0.52964211  0.42421442],-1.19213,"[ 0.64341499 -0.09887258  0.96501838  1.6297803  -0.11893114 -0.38305712
  0.49905272  2.51851354 -0.38961782  1.00762458  0.        ]",[-0.10061318 -0.25925523],[-1.19254787  1.13657917]
11,-0.0970132948764,"[[  7.89068042e-01   2.54885449e+00  -1.60644921e-02  -4.51168409e-02]
 [ -2.06433557e+00   2.34751262e+01   0.00000000e+00   0.00000000e+00]]",[-0.52206707  0.39890128],-0.993331,"[ 0.64488386 -0.49978289  0.96345118  0.82141406 -0.11893084 -0.38305605
  0.14990039  3.03168684 -0.39561006  0.64211045  0.        ]",[-0.10061318 -0.25925523],[-1.43754619  1.1269482 ]
12,-0.0463116538945,"[[  7.08476856e-01   3.05342062e+00  -1.60644921e-02  -4.51168409e-02]
 [ -5.98214025e+00   2.19784170e+01   0.00000000e+00   0.00000000e+00]]",[-0.45851964  0.40057766],-0.77756,"[ 0.72258032 -0.71414315  0.87384969 -0.45953802 -0.11893055 -0.38305497
 -0.19245309  2.81618092 -0.22480672  0.2681948   0.        ]",[-0.10061318 -0.25925523],[-1.2397623  -0.09621621]
13,-0.0355659396479,"[[ 0.55028422  3.20023874 -0.01606449 -0.04511684]
 [-9.82403927 -0.95235518  0.          0.        ]]",[-0.00460881  0.60190535],-0.778496,"[ 0.85435733 -0.71692507  0.67991045 -0.85878562 -0.11893025 -0.3830539
 -0.52817323 -0.48454047 -0.15879577  0.17033353  0.        ]",[-0.10061318 -0.25925523],[ 0.25481358  1.334961  ]
14,-0.0419036206733,"[[ 0.36587529  3.14122017 -0.01606449 -0.04511684]
 [-8.62079994 -3.59719173  0.          0.        ]]",[ 0.03532046  0.62244856],-0.728985,"[ 0.96971852 -0.71913304  0.42917283 -0.69822001 -0.11892996 -0.38305282
 -0.42302756 -0.86524304 -0.19397298  0.23035555  0.        ]",[-0.10061318 -0.25925523],[ 0.35420058  0.31576916]
15,-0.0501836997179,"[[ 0.20924266  3.07771903 -0.01606449 -0.04511684]
 [-7.04769598 -2.58069673  0.          0.        ]]",[ 0.02811977  0.61698169],-0.757859,"[ 1.03258121 -0.71650821  0.20138194 -0.5254798  -0.11892966 -0.38305175
 -0.28556164 -0.71892273 -0.20651506  0.29666817  0.        ]",[-0.10061318 -0.25925523],[ 0.32519456  0.7351444 ]
16,-0.0558761596802,"[[ 0.08260762  3.03897459 -0.01606449 -0.04511684]
 [-5.62056957 -1.37412888  0.          0.        ]]",[ 0.01220456  0.60751092],-0.768909,"[ 1.05864428 -0.71236314  0.01130454 -0.42038374 -0.11892937 -0.38305067
 -0.16085198 -0.54524343 -0.20151531  0.34033574  0.        ]",[-0.10061318 -0.25925523],[-0.17957289  0.87645588]
17,-0.0593059574936,"[[-0.03582049  3.01949747 -0.01606449 -0.04511684]
 [-6.22024627 -0.65201089  0.          0.        ]]",[ 0.00446051  0.60046625],-0.72462,"[ 1.06256089 -0.70955241 -0.16832978 -0.36769889 -0.11892907 -0.3830496
 -0.21325423 -0.44129779 -0.18988328  0.3655756   0.        ]",[-0.10061318 -0.25925523],[-0.37624324 -0.20330825]
18,-0.0629072668068,"[[-0.1739364   2.99850892 -0.01606449 -0.04511684]
 [-7.58678932 -1.44420603  0.          0.        ]]",[ 0.01842967  0.60463446],-0.820626,"[ 1.04208859 -0.70598183 -0.37668899 -0.31106718 -0.11892878 -0.38304852
 -0.33266907 -0.55532776 -0.17080201  0.39073137  0.        ]",[-0.10061318 -0.25925523],[-0.60325902  1.60113186]
19,-0.0630598966488,"[[-0.34812814  3.0038317  -0.01606449 -0.04511684]
 [-9.82496373  1.18684451  0.          0.        ]]",[-0.02881566  0.57623577],-0.724022,"[ 0.9784784  -0.70693722 -0.63185202 -0.32541297 -0.11892848 -0.38304745
 -0.52825133 -0.17660272 -0.15316334  0.38846532  0.        ]",[-0.10061318 -0.25925523],[-0.45276411 -0.39282469]
20,-0.0643007996468,"[[ -0.5606628    3.00895762  -0.01606449  -0.04511684]
 [-11.42316716  -0.54642449   0.           0.        ]]",[-0.02197245  0.57880116],-0.783631,"[ 0.84656961 -0.70782307 -0.92121805 -0.33923812 -0.11892819 -0.38304638
 -0.66790897 -0.42609618 -0.1270583   0.39180021  0.        ]",[-0.10061318 -0.25925523],[ 0.52897697  0.33175664]
21,-0.0654682146987,"[[-0.76584343  3.00292919 -0.01606449 -0.04511684]
 [-9.10263448 -0.1406542   0.          0.        ]]",[-0.064362    0.56206572],-0.732103,"[ 0.66791949 -0.70677214 -1.16623494 -0.32297781 -0.11892789 -0.3830453
 -0.46512612 -0.36768661 -0.09829126  0.39214242  0.        ]",[-0.10061318 -0.25925523],[-0.74627288 -0.32113711]
22,-0.0667222861337,"[[ -0.97573416   2.98738413  -0.01606449  -0.04511684]
 [-11.87718753  -1.40962925   0.           0.        ]]",[-0.08050922  0.55707538],-0.788808,"[ 0.44091543 -0.70385281 -1.37112573 -0.28111447 -0.1189276  -0.38304423
 -0.70758035 -0.55034769 -0.06240558  0.38830475  0.        ]",[-0.10061318 -0.25925523],[ 0.74430423  0.10709869]
23,-0.0676388773999,"[[-1.1813511   2.9637269  -0.01606449 -0.04511684]
 [-8.69511386 -0.95759587  0.          0.        ]]",[-0.11961569  0.54591036],-0.890569,"[ 0.18466152 -0.69882246 -1.51838169 -0.21760246 -0.1189273  -0.38304315
 -0.42951038 -0.48527809 -0.02124763  0.37565878  0.        ]",[-0.10061318 -0.25925523],[-0.05637653  1.39916257]
24,-0.065108257183,"[[-1.35576422  2.98449243 -0.01606449 -0.04511684]
 [-8.74603611  3.02089067  0.          0.        ]]",[-0.215303    0.50476134],-0.754781,"[-0.05092527 -0.70327123 -1.5970823  -0.27333683 -0.11892701 -0.38304208
 -0.43395902  0.08740771 -0.02050807  0.35312047  0.        ]",[-0.10061318 -0.25925523],[-0.5897174  -0.21135091]
25,-0.061620859553,"[[ -1.55237534   3.02428626  -0.01606449  -0.04511684]
 [-10.90788993   0.45740603   0.           0.        ]]",[-0.24970904  0.49731553],-0.8643,"[-0.32711709 -0.71026714 -1.63177315 -0.38063603 -0.11892671 -0.383041
 -0.62287344 -0.28159503 -0.03846127  0.33290713  0.        ]",[-0.10061318 -0.25925523],[-0.74979861  1.52127299]
26,-0.0597455817993,"[[ -1.79815273   3.02225901  -0.01606449  -0.04511684]
 [-13.66066019  -0.37102835   0.           0.        ]]",[-0.28818291  0.48742071],-0.80797,"[-0.67253219 -0.70995679 -1.59294924 -0.37515503 -0.11892642 -0.38303993
 -0.86342469 -0.40084401 -0.02181791  0.30619176  0.        ]",[-0.10061318 -0.25925523],[ 1.24687535  0.36324685]
27,-0.0573012128472,"[[-2.0289277   3.01402228 -0.01606449 -0.04511684]
 [-9.43093    -0.3818019   0.          0.        ]]",[-0.30588755  0.4876253 ],-0.791784,"[-0.97976247 -0.70864992 -1.47545858 -0.35290296 -0.11892612 -0.38303885
 -0.49380167 -0.40239368 -0.00907648  0.27480194  0.        ]",[-0.10061318 -0.25925523],[-0.14263541  0.70957601]
28,-0.0546544660733,"[[-2.22133914  3.00825805 -0.01606449 -0.04511684]
 [-9.80895529 -0.20551947  0.          0.        ]]",[-0.32899201  0.48156583],-0.820099,"[-1.21116296 -0.70768309 -1.32193076 -0.33734409 -0.11892583 -0.38303778
 -0.52683441 -0.37701731 -0.00524991  0.2465066   0.        ]",[-0.10061318 -0.25925523],[-0.46604738  1.3668363 ]
29,-0.0513002466656,"[[ -2.43408353   3.00562237  -0.01606449  -0.04511684]
 [-11.45998248  -0.07835004   0.           0.        ]]",[-0.34355885  0.47603196],-0.713911,"[-1.42983699 -0.7072255  -1.10056656 -0.33023334 -0.11892553 -0.3830367
 -0.67111012 -0.35871063 -0.00941073  0.21699614  0.        ]",[-0.10061318 -0.25925523],[-1.00049115 -0.3132355 ]
30,-0.0460100692567,"[[ -2.70073225   2.99162416  -0.01606449  -0.04511684]
 [-15.19244555  -1.31735328   0.           0.        ]]",[-0.33849999  0.4828133 ],-0.761309,"[-1.6343921  -0.70465813 -0.76168527 -0.29251582 -0.11892524 -0.38303563
 -0.99727393 -0.53706044 -0.02072622  0.1735074   0.        ]",[-0.10061318 -0.25925523],[-0.63495238  1.17192827]
31,-0.0411335291461,"[[ -3.02678521e+00   3.00526398e+00  -1.60644921e-02  -4.51168409e-02]
 [ -1.74055242e+01   1.88914036e+00   0.00000000e+00   0.00000000e+00]]",[-0.35899407  0.46504477],-0.737068,"[-1.76050306 -0.70715777 -0.28778969 -0.32926516 -0.11892494 -0.38303455
 -1.19066114 -0.07549249 -0.05155583  0.15262402  0.        ]",[-0.10061318 -0.25925523],[-0.34110538  1.01182779]
32,-0.0369841497934,"[[ -3.38499015e+00   3.01877461e+00  -1.60644921e-02  -4.51168409e-02]
 [ -1.84115883e+01  -2.02942497e-02   0.00000000e+00   0.00000000e+00]]",[-0.3044031   0.48793203],-0.699445,"[-1.72805594 -0.70940005  0.25198289 -0.36573428 -0.11892465 -0.38303348
 -1.27856972 -0.35035114 -0.0869646   0.14195851  0.        ]",[-0.10061318 -0.25925523],[ 0.00182541  0.07223647]
33,-0.0323952439425,"[[ -3.74949257e+00   3.01372381e+00  -1.60644921e-02  -4.51168409e-02]
 [ -1.80398855e+01  -3.38752009e-01   0.00000000e+00   0.00000000e+00]]",[-0.24172743  0.5120706 ],-0.727579,"[-1.51600565 -0.70858546  0.75317435 -0.35209185 -0.11892435 -0.38303241
 -1.24608004 -0.39619153 -0.13140133  0.1304525   0.        ]",[-0.10061318 -0.25925523],[-0.18742742  0.91968413]
34,-0.0308122198802,"[[ -4.11415252e+00   3.00857704e+00  -1.60644921e-02  -4.51168409e-02]
 [ -1.84248274e+01  -1.84590575e-01   0.00000000e+00   0.00000000e+00]]",[-0.14989699  0.54504573],-0.738359,"[-1.15098125 -0.70772198  1.14056772 -0.33819933 -0.11892406 -0.38303133
 -1.27971056 -0.37399914 -0.17755801  0.13830629  0.        ]",[-0.10061318 -0.25925523],[ 0.05929206  0.94655449]
35,-0.0331086933911,"[[ -4.47663401e+00   3.00595348e+00  -1.60644921e-02  -4.51168409e-02]
 [ -1.78253197e+01  -8.80799344e-02   0.00000000e+00   0.00000000e+00]]",[-0.05965675  0.58071077],-0.766305,"[-0.68403956 -0.70726756  1.36221482 -0.33112086 -0.11892376 -0.38303026
 -1.22731416 -0.36010552 -0.21616303  0.16505707  0.        ]",[-0.10061318 -0.25925523],[ 0.91329275  1.06408028]
36,-0.0373891958001,"[[ -4.79331941   3.00478972  -0.01606449  -0.04511684]
 [-13.85644758  -0.03594036   0.           0.        ]]",[-0.02563955  0.59855527],-0.807286,"[-0.23861755 -0.70706174  1.39922929 -0.32798129 -0.11892347 -0.38302918
 -0.88048491 -0.35259909 -0.23988296  0.19972459  0.        ]",[-0.10061318 -0.25925523],[ 0.68554601  1.56094471]
37,-0.0414945772284,"[[ -5.04046292   3.00431671  -0.01606449  -0.04511684]
 [-10.86786261  -0.01453675   0.           0.        ]]",[-0.02124082  0.6045326 ],-0.762427,"[ 0.10333089 -0.70697605  1.32322074 -0.32670485 -0.11892317 -0.38302811
 -0.61932101 -0.34951709 -0.25033509  0.23135944  0.        ]",[-0.10061318 -0.25925523],[-0.73945984  1.02525775]
38,-0.045775420632,"[[ -5.28503647e+00   3.00412594e+00  -1.60644921e-02  -4.51168409e-02]
 [ -1.35804527e+01  -5.84194560e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00858521  0.61510837],-0.79823,"[ 0.41448201 -0.70693986  1.16199873 -0.32618954 -0.11892288 -0.38302703
 -0.85636133 -0.34826452 -0.2530981   0.26436992  0.        ]",[-0.10061318 -0.25925523],[ 1.33437206  1.12641679]
39,-0.0497316934048,"[[ -5.51422327e+00   3.00404957e+00  -1.60644921e-02  -4.51168409e-02]
 [ -9.35231815e+00  -2.32709227e-03   0.00000000e+00   0.00000000e+00]]",[-0.01224914  0.60779864],-0.822546,"[ 0.66490756 -0.7069238   0.94174892 -0.32598272 -0.11892258 -0.38302596
 -0.48687743 -0.3477576  -0.24881835  0.29506696  0.        ]",[-0.10061318 -0.25925523],[ 0.65273156  1.82312288]
40,-0.052353291042,"[[ -5.67348238e+00   3.00401921e+00  -1.60644921e-02  -4.51168409e-02]
 [ -6.58282215e+00  -9.22897860e-04   0.00000000e+00   0.00000000e+00]]",[-0.03635223  0.59916115],-0.799499,"[ 0.80824943 -0.70691586  0.75537524 -0.32589997 -0.11892229 -0.38302488
 -0.24485942 -0.34755451 -0.24206558  0.31538421  0.        ]",[-0.10061318 -0.25925523],[-0.03091529  1.36832175]
41,-0.0544013656382,"[[ -5.80505942e+00   3.00400716e+00  -1.60644921e-02  -4.51168409e-02]
 [ -6.57490821e+00  -3.66492548e-04   0.00000000e+00   0.00000000e+00]]",[-0.03109817  0.5988366 ],-0.757479,"[ 0.90463588 -0.70691114  0.58457482 -0.3258666  -0.11892199 -0.38302381
 -0.24416721 -0.34747346 -0.23428444  0.33111532  0.        ]",[-0.10061318 -0.25925523],[-1.58932626  0.71719324]
42,-0.0568818645242,"[[ -5.9749765    3.00370241  -0.01606449  -0.04511684]
 [-10.40403865  -0.0208726    0.           0.        ]]",[-0.0090476   0.60051078],-0.758788,"[ 0.99674187 -0.70685474  0.34659017 -0.32504397 -0.1189217  -0.38302273
 -0.57878229 -0.35042438 -0.22156571  0.34979224  0.        ]",[-0.10061318 -0.25925523],[ 0.93412821  0.29527303]
43,-0.0591544545332,"[[-6.1438827   3.00288081 -0.01606449 -0.04511684]
 [-6.49959238 -0.04623182  0.          0.        ]]",[-0.00687614  0.59944081],-0.760378,"[ 1.04976864 -0.70670649  0.09686144 -0.32282783 -0.1189214  -0.38302166
 -0.23758251 -0.35407391 -0.20616177  0.36624436  0.        ]",[-0.10061318 -0.25925523],[ 0.29294792  0.41063388]
44,-0.060579061629,"[[-6.26094625  3.00221353 -0.01606449 -0.04511684]
 [-5.21105674 -0.02276422  0.          0.        ]]",[-0.00671563  0.59746099],-0.767939,"[ 1.06313589 -0.70658497 -0.08017338 -0.32102798 -0.11892111 -0.38302059
 -0.12498024 -0.35069474 -0.19400978  0.37599948  0.        ]",[-0.10061318 -0.25925523],[-1.80912214  0.72760001]
45,-0.0620248980467,"[[-6.40385716  3.0022313  -0.01606449 -0.04511684]
 [-9.06718397  0.01272111  0.          0.        ]]",[ 0.00123712  0.59485346],-0.717157,"[ 1.05317878 -0.70658555 -0.29668077 -0.32107501 -0.11892081 -0.38301951
 -0.46195715 -0.3455856  -0.17796247  0.38501223  0.        ]",[-0.10061318 -0.25925523],[ 1.11013081 -0.71276013]
46,-0.0662190338858,"[[-6.54367619  2.9741682  -0.01606449 -0.04511684]
 [-4.92850732 -2.80962026  0.          0.        ]]",[ 0.03225788  0.61398804],-0.832229,"[ 1.01568279 -0.70106919 -0.50492822 -0.24557804 -0.11892052 -0.38301844
 -0.10028657 -0.75186575 -0.15238422  0.41317552  0.        ]",[-0.10061318 -0.25925523],[ 1.05328136  1.14294994]
47,-0.0682952586894,"[[-6.60154088  2.95826334 -0.01606449 -0.04511684]
 [-0.87148822  1.20575412  0.          0.        ]]",[-0.03815812  0.58033222],-0.762089,"[ 0.99228573 -0.69749805 -0.58910654 -0.20294442 -0.11892022 -0.38301736
  0.25424808 -0.17384161 -0.13816318  0.42638902  0.        ]",[-0.10061318 -0.25925523],[ 0.50246001 -0.26081968]
48,-0.0668481491773,"[[-6.5988379   2.97177796 -0.01606449 -0.04511684]
 [ 1.13509953  0.14922866  0.          0.        ]]",[-0.02885544  0.58662444],-0.854986,"[ 0.99347454 -0.70054826 -0.58520563 -0.23916234 -0.11891993 -0.38301629
  0.42959919 -0.32593071 -0.14361875  0.41621539  0.        ]",[-0.10061318 -0.25925523],[ 1.37261792  1.05960348]
49,-0.0618445500569,"[[-6.53663482  3.01446237 -0.01606449 -0.04511684]
 [ 5.07205025  3.0513681   0.          0.        ]]",[-0.13569877  0.54392231],-0.849846,"[ 1.01820328 -0.70866491 -0.49458392 -0.35407428 -0.11891963 -0.38301521
  0.77364039  0.09184157 -0.16575207  0.38146297  0.        ]",[-0.10061318 -0.25925523],[-0.87637492  1.8319482 ]
