timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0597160116125,"[[ 1.19410972  2.25426925 -0.02786249  0.10391086]
 [-0.25329109  3.96162156  0.          0.        ]]",[-0.65673637 -1.54603171],-1.08117,"[ 0.19932953 -0.56557395  1.11656233  0.71029193 -0.23872047  0.90264681
  0.04871746  0.31130673 -0.34488845 -0.73233057  0.        ]",[-0.49226516 -0.50988281],[ 0.41158939 -2.0830032 ]
11,-0.0628762242448,"[[ 1.20544362  2.29298639 -0.02786249  0.10391086]
 [ 1.38122646 -0.07644863  0.          0.        ]]",[-0.85913426 -1.04882061],-1.08664,"[ 0.18473168 -0.60519477  1.12343135  0.64517231 -0.23872035  0.90264601
  0.25164533 -0.36733772 -0.33832389 -0.78269005  0.        ]",[-0.49226516 -0.50988281],[-2.07168451 -1.05930759]
12,-0.0594849210766,"[[ 1.1930761   2.2517459  -0.02786249  0.10391086]
 [-2.60466323 -4.03440738  0.          0.        ]]",[ 0.3593421  0.0137814],-1.06073,"[ 0.20065739 -0.56294619  1.11592336  0.71443109 -0.23872023  0.90264521
 -0.24320943 -1.03251795 -0.34508934 -0.72882175  0.        ]",[-0.49226516 -0.50988281],[-0.20980846  0.1351856 ]
13,-0.0497099251478,"[[ 1.13316789  2.1772298  -0.02786249  0.10391086]
 [-3.38356067 -3.41925441  0.          0.        ]]",[ 0.65600783  0.13941926],-1.04398,"[ 0.27665457 -0.48301834  1.07621707  0.83077752 -0.2387201   0.9026444
 -0.33991071 -0.92913345 -0.32688955 -0.60281329  0.        ]",[-0.49226516 -0.50988281],[-1.09096189  0.53257743]
14,-0.0363793483317,"[[ 1.02645133  2.13068324 -0.02786249  0.10391086]
 [-7.27512955 -1.24267722  0.          0.        ]]",[ 1.4750855   0.20845981],-1.02838,"[ 0.40665403 -0.4309092   0.99213213  0.89746971 -0.23871998  0.9026436
 -0.82305526 -0.56333381 -0.25695434 -0.47945574  0.        ]",[-0.49226516 -0.50988281],[ 2.03848569  0.09460977]
15,-0.0243319468004,"[[ 0.92211057  2.10983148 -0.02786249  0.10391086]
 [-3.17262975 -0.8438032   0.          0.        ]]",[ 0.93312949 -0.02983356],-1.02023,"[ 0.52589652 -0.40705809  0.89417796  0.92580492 -0.23871986  0.9026428
 -0.31372233 -0.49629804 -0.17434756 -0.39657325  0.        ]",[-0.49226516 -0.50988281],[ 0.30470099 -0.54045227]
16,-0.0166057319863,"[[ 0.87139137  2.07165095 -0.02786249  0.10391086]
 [-1.90350982 -2.96717     0.          0.        ]]",[ 0.92803043  0.39487544],-1.08987,"[ 0.58065554 -0.36261749  0.84125659  0.9751634  -0.23871973  0.902642
 -0.15615865 -0.85315422 -0.1257235  -0.32835965  0.        ]",[-0.49226516 -0.50988281],[ 1.68689908  1.26336342]
17,-0.0158138775223,"[[ 0.87341246  2.05262194 -0.02786249  0.10391086]
 [ 2.09228983  1.05087525  0.          0.        ]]",[-0.17014547 -0.54443681],-1.04178,"[ 0.57851594 -0.34011375  0.84342857  0.99852494 -0.23871961  0.90264119
  0.33992736 -0.17787402 -0.12366184 -0.30772473  0.        ]",[-0.49226516 -0.50988281],[-0.79417226 -0.5878677 ]
18,-0.01676091409,"[[ 0.88330332  2.05007818 -0.02786249  0.10391086]
 [-1.09259264 -1.29742367  0.          0.        ]]",[ 0.65519065  0.07573706],-1.07719,"[ 0.56799443 -0.33708811  0.85398497  1.00158393 -0.23871949  0.90264039
 -0.05548206 -0.57253329 -0.13198506 -0.30943534  0.        ]",[-0.49226516 -0.50988281],[ 0.11358117  0.6995854 ]
19,-0.0150164864332,"[[ 0.86617741  2.05218006 -0.02786249  0.10391086]
 [-0.62156971  1.49829532  0.          0.        ]]",[ 0.40453881 -0.45304993],-1.07478,"[ 0.58615635 -0.33958812  0.83562529  0.9990556  -0.23871936  0.90263959
  0.0029964  -0.10267916 -0.1171171  -0.30398033  0.        ]",[-0.49226516 -0.50988281],[ 0.93618241  0.24805663]
20,-0.0199110599077,"[[ 0.89105035  2.09170048 -0.02786249  0.10391086]
 [ 3.09650023  2.45057309  0.          0.        ]]",[-0.48212439 -0.8502723 ],-1.02863,"[ 0.55969301 -0.38607471  0.8621642   0.94965012 -0.23871924  0.90263879
  0.46460229  0.05736258 -0.14612738 -0.3603551   0.        ]",[-0.49226516 -0.50988281],[-1.12405024 -0.87451683]
21,-0.0230687696021,"[[ 0.91265145  2.10548484 -0.02786249  0.10391086]
 [-0.92301583 -1.06043313  0.          0.        ]]",[ 0.48738337 -0.10494176],-1.03433,"[ 0.53627406 -0.40204712  0.88455992  0.93158419 -0.23871912  0.90263799
 -0.03442922 -0.53270433 -0.16611807 -0.38680319  0.        ]",[-0.49226516 -0.50988281],[ 0.60141444 -0.41844524]
22,-0.0214173988831,"[[ 0.91826157  2.06786137 -0.02786249  0.10391086]
 [ 1.47602821 -2.69646446  0.          0.        ]]",[ 0.11553359  0.09257156],-1.06923,"[ 0.53012661 -0.3581531   0.89027529  0.97987656 -0.23871899  0.90263718
  0.26341725 -0.80765871 -0.1656967  -0.34655284  0.        ]",[-0.49226516 -0.50988281],[-1.100907    0.40539346]
23,-0.0185517262685,"[[ 0.90777223  2.03057592 -0.02786249  0.10391086]
 [-2.511663   -1.03760833  0.          0.        ]]",[ 0.91611582  0.12755921],-1.04667,"[ 0.54159802 -0.31376016  0.87955308  1.02454129 -0.23871887  0.90263638
 -0.23166351 -0.52886731 -0.1499817  -0.29896699  0.        ]",[-0.49226516 -0.50988281],[ 0.90549755 -0.04366598]
24,-0.016371965849,"[[ 0.8940001   2.00829222 -0.02786249  0.10391086]
 [ 1.12233186 -1.1902517   0.          0.        ]]",[ 0.210168   -0.01600048],-1.03959,"[ 0.55651738 -0.28682961  0.8652555   1.04969096 -0.23871874  0.90263558
  0.21950526 -0.55452055 -0.13259335 -0.26729414  0.        ]",[-0.49226516 -0.50988281],[-0.31736017 -0.56166954]
25,-0.0167483886727,"[[ 0.90362182  1.96241073 -0.02786249  0.10391086]
 [-0.15588463 -3.39056181  0.          0.        ]]",[ 0.68547869  0.53113115],-1.06934,"[ 0.54611067 -0.23050699  0.87526924  1.09777537 -0.23871862  0.90263478
  0.06081162 -0.924309   -0.13027836 -0.22049935  0.        ]",[-0.49226516 -0.50988281],[ 0.525741    0.34669311]
26,-0.0188957571478,"[[ 0.92141326  1.90904439 -0.02786249  0.10391086]
 [ 1.92806426 -1.95087544  0.          0.        ]]",[ 0.1849606   0.21443342],-1.07511,"[ 0.52666024 -0.16364896  0.89346518  1.14732922 -0.2387185   0.90263397
  0.31953877 -0.68235142 -0.1327162  -0.1696872   0.        ]",[-0.49226516 -0.50988281],[ 0.67508534  0.18196727]
27,-0.0247123772183,"[[ 0.9864005   1.87764053 -0.02786249  0.10391086]
 [ 4.56187546 -1.19205352  0.          0.        ]]",[-0.54003704 -0.11604884],-1.09832,"[ 0.45341338 -0.12370111  0.95630853  1.17323055 -0.23871837  0.90263317
  0.64653255 -0.55482162 -0.1894419  -0.16733795  0.        ]",[-0.49226516 -0.50988281],[-1.71938493  0.19651874]
28,-0.0293299894445,"[[ 1.03701825  1.86184742 -0.02786249  0.10391086]
 [ 0.51339779 -0.38991632  0.          0.        ]]",[ 0.18773735  0.04030949],-1.08912,"[ 0.39411596 -0.10345771  1.00119036  1.18533276 -0.23871825  0.90263237
  0.14390375 -0.42001223 -0.2364416  -0.17803907  0.        ]",[-0.49226516 -0.50988281],[-1.03115472  0.72418554]
29,-0.0265158533083,"[[ 1.00746834  1.88290114 -0.02786249  0.10391086]
 [-3.45517836  2.48569259  0.          0.        ]]",[ 0.86316901 -0.26203254],-1.04216,"[ 0.42896126 -0.13042179  0.97542826  1.16905863 -0.23871813  0.90263157
 -0.34880506  0.06326985 -0.21195697 -0.18469578  0.        ]",[-0.49226516 -0.50988281],[ 0.65614579 -0.4591359 ]
30,-0.0225025086719,"[[ 0.96511019  1.91387774 -0.02786249  0.10391086]
 [-0.78950684  0.61820267  0.          0.        ]]",[ 0.47258776 -0.09721008],-1.062,"[ 0.47777872 -0.16975911  0.93635348  1.14312154 -0.238718    0.90263077
 -0.01785489 -0.25058525 -0.17765327 -0.19653501  0.        ]",[-0.49226516 -0.50988281],[ 0.24050468  0.03388693]
31,-0.0219031238779,"[[ 0.95902801  1.92746429 -0.02786249  0.10391086]
 [ 0.17806711  0.74004725  0.          0.        ]]",[ 0.26188499 -0.200582  ],-1.07377,"[ 0.48467427 -0.18687832  0.93053789  1.13100131 -0.23871788  0.90262996
  0.10227198 -0.23010761 -0.17509696 -0.20856674  0.        ]",[-0.49226516 -0.50988281],[ 0.00211019  0.30000511]
32,-0.0223934150429,"[[ 0.96263676  1.95403678 -0.02786249  0.10391086]
 [ 0.18279571  1.91329169  0.          0.        ]]",[ 0.14593339 -0.46665356],-1.0512,"[ 0.48058599 -0.22010728  0.93399322  1.105999   -0.23871776  0.90262916
  0.10285899 -0.03292888 -0.18475934 -0.24027009  0.        ]",[-0.49226516 -0.50988281],[ 0.49361883 -0.45932402]
33,-0.0251120664239,"[[ 0.98586192  1.97367284 -0.02786249  0.10391086]
 [ 2.13322025  0.05650136  0.          0.        ]]",[-0.23207933 -0.32049718],-1.00453,"[ 0.45403247 -0.24443596  0.95580618  1.08642707 -0.23871763  0.90262836
  0.34500951 -0.34498617 -0.21034211 -0.27507957  0.        ]",[-0.49226516 -0.50988281],[-1.20878968 -1.34619432]
34,-0.0247649638369,"[[ 0.98839189  1.93506727 -0.02786249  0.10391086]
 [-1.86686111 -3.90385475  0.          0.        ]]",[ 0.92615741  0.72162998],-1.09016,"[ 0.45111457 -0.19642032  0.95813632  1.12401941 -0.23871751  0.90262756
 -0.15161201 -1.01057419 -0.20522526 -0.23278118  0.        ]",[-0.49226516 -0.50988281],[ 0.67014639  1.46513264]
35,-0.0237704554538,"[[ 0.97803586  1.89749076 -0.02786249  0.10391086]
 [ 0.8222673   0.13275053  0.          0.        ]]",[ 0.16522825 -0.09151125],-1.08825,"[ 0.46302614 -0.14900008  0.94853731  1.15713021 -0.23871739  0.90262676
  0.18225108 -0.33217034 -0.18626334 -0.18498646  0.        ]",[-0.49226516 -0.50988281],[ 0.63621796  0.78361071]
36,-0.0278505531443,"[[ 1.01958143  1.9312479  -0.02786249  0.10391086]
 [ 3.32398781  3.23262923  0.          0.        ]]",[-0.67416048 -0.86833632],-1.01817,"[ 0.41475155 -0.19162996  0.98613266  1.12753997 -0.23871726  0.90262595
  0.49284687  0.18880446 -0.23406018 -0.24610942  0.        ]",[-0.49226516 -0.50988281],[-0.3501122  -1.57047485]
37,-0.0337236555942,"[[ 1.07150112  1.95553154 -0.02786249  0.10391086]
 [ 1.87278569 -0.79085326  0.          0.        ]]",[-0.26967743 -0.19471845],-1.06058,"[ 0.35267668 -0.22196572  1.02965343  1.10453566 -0.23871714  0.90262515
  0.31267555 -0.48739407 -0.28541464 -0.30582482  0.        ]",[-0.49226516 -0.50988281],[-1.29212724  0.19170439]
38,-0.033260778804,"[[ 1.06887007  1.94749117 -0.02786249  0.10391086]
 [-2.12257614 -0.01576772  0.          0.        ]]",[ 0.55886877 -0.0658927 ],-1.09329,"[ 0.35586647 -0.21195332  1.02754112  1.11230901 -0.23871701  0.90262435
 -0.18336089 -0.35713057 -0.28211688 -0.29489114  0.        ]",[-0.49226516 -0.50988281],[ 0.40922987  1.6609627 ]
39,-0.0315389597606,"[[ 1.04308864  1.98690517 -0.02786249  0.10391086]
 [-0.46108373  3.94397653  0.          0.        ]]",[-0.030965   -0.93314707],-1.02359,"[ 0.38687772 -0.26071638  1.00631738  1.07271037 -0.23871689  0.90262355
  0.02291862  0.30835658 -0.26369356 -0.32384102  0.        ]",[-0.49226516 -0.50988281],[ 0.36120214 -1.19327068]
40,-0.0334405640391,"[[ 1.04830719  2.02527227 -0.02786249  0.10391086]
 [ 0.97813396 -0.09380737  0.          0.        ]]",[-0.15299623 -0.37012532],-1.02873,"[ 0.38063698 -0.30737599  1.01069015  1.03061199 -0.23871677  0.90262275
  0.20160202 -0.37024642 -0.27154553 -0.37129487  0.        ]",[-0.49226516 -0.50988281],[-0.11755267 -0.59635187]
41,-0.0340908701779,"[[ 1.06300882  1.99972334 -0.02786249  0.10391086]
 [ 0.49364802 -2.45322199  0.          0.        ]]",[ 0.11255875  0.11909941],-1.05714,"[ 0.36295564 -0.27639694  1.02279831  1.05903054 -0.23871664  0.90262194
  0.14145143 -0.76677696 -0.28216271 -0.35118037  0.        ]",[-0.49226516 -0.50988281],[-0.63488147  0.59137401]
42,-0.0316657764952,"[[ 1.04756775  1.97464232 -0.02786249  0.10391086]
 [-2.02934924 -0.06284786  0.          0.        ]]",[ 0.55524343 -0.09525451],-1.02944,"[ 0.38152197 -0.24563096  1.01007078  1.08542619 -0.23871652  0.90262114
 -0.17178699 -0.36504239 -0.26628062 -0.31256288  0.        ]",[-0.49226516 -0.50988281],[ 0.02593526 -0.40787156]
43,-0.0271184521157,"[[ 1.00841527  1.95719371 -0.02786249  0.10391086]
 [-1.88636917 -1.67663447  0.          0.        ]]",[ 0.72171336  0.26113451],-1.01728,"[ 0.42785112 -0.22403062  0.97625984  1.10290212 -0.2387164   0.90262034
 -0.15403546 -0.63626051 -0.22827157 -0.26912958  0.        ]",[-0.49226516 -0.50988281],[ 1.36798759 -0.75398418]
44,-0.0267770638601,"[[ 1.01077957  1.89403612 -0.02786249  0.10391086]
 [ 2.10947089 -4.62929166  0.          0.        ]]",[ 0.17600664  0.59092963],-1.07032,"[ 0.42508451 -0.14460748  0.97836263  1.15998975 -0.23871627  0.90261954
  0.34206168 -1.13249316 -0.21784082 -0.19904929  0.        ]",[-0.49226516 -0.50988281],[-0.89971924  0.14428583]
45,-0.0285614276121,"[[ 1.01681956  1.80810588 -0.02786249  0.10391086]
 [-1.49343094 -3.96593193  0.          0.        ]]",[ 0.95052487  0.90927696],-1.07718,"[ 0.41799857 -0.03388092  0.98370001  1.22182392 -0.23871615  0.90261873
 -0.10525115 -1.02100559 -0.20106437 -0.10690499  0.        ]",[-0.49226516 -0.50988281],[ 0.07603503  0.73725191]
46,-0.0288536564589,"[[ 0.99026391  1.75886396 -0.02786249  0.10391086]
 [-1.16325606 -0.96825063  0.          0.        ]]",[ 0.7760362   0.48918545],-1.12014,"[ 0.44895006  0.03067239  0.95984374  1.24886813 -0.23871603  0.90261793
 -0.06425873 -0.51720452 -0.1553374  -0.03974777  0.        ]",[-0.49226516 -0.50988281],[ 0.22498604  1.3735764 ]
47,-0.0271759688062,"[[ 0.97615898  1.77941788 -0.02786249  0.10391086]
 [-0.25026964  3.01038505  0.          0.        ]]",[ 0.32851189 -0.31575081],-1.05262,"[ 0.46517373  0.00364442  0.94677021  1.23832759 -0.2387159   0.90261713
  0.04909182  0.151459   -0.14727841 -0.05485231  0.        ]",[-0.49226516 -0.50988281],[ 0.96811011 -0.76874133]
48,-0.0280356589469,"[[ 1.0096526   1.80848233 -0.02786249  0.10391086]
 [ 3.5868462  -0.09359864  0.          0.        ]]",[-0.36285347 -0.11218348],-1.07851,"[ 0.42640259 -0.03437173  0.97735719  1.22158886 -0.23871578  0.90261633
  0.52548356 -0.37020753 -0.19352907 -0.10344039  0.        ]",[-0.49226516 -0.50988281],[-0.4486108  -0.21836972]
49,-0.0323531498264,"[[ 1.06286316  1.79795546 -0.02786249  0.10391086]
 [ 1.74036147 -0.95620707  0.          0.        ]]",[-0.01364279  0.1523504 ],-1.07218,"[ 0.36312942 -0.02063175  1.02267232  1.22789695 -0.23871566  0.90261553
  0.29623544 -0.51518037 -0.24674899 -0.12205758  0.        ]",[-0.49226516 -0.50988281],[ 0.45555732  0.3830778 ]
