timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.159046412011,"[[ -0.37829328   3.06732746   0.13234625  -0.06730064]
 [ -0.1012448   11.54728943   0.           0.        ]]",[ 0.03332165  0.53324574],-0.955634,"[ 0.90187232 -0.65682978 -0.83399402 -0.58187506  1.17181505 -0.5767109
  0.29364939  1.31203164 -1.24346989  0.50808683  0.        ]",[-0.19618571 -0.23711854],[ 1.15871065  0.76386986]
12,-0.158408066098,"[[-0.34058036  3.13491726  0.13234625 -0.06730064]
 [ 3.85949742 -1.16005658  0.          0.        ]]",[-0.19698113  0.58904284],-0.902775,"[ 0.92160913 -0.66048424 -0.77923349 -0.78346012  1.17181102 -0.57670979
  0.66941212 -0.5437738  -1.26909795  0.44577821  0.        ]",[-0.19618571 -0.23711854],[-0.51011518  0.31931614]
13,-0.159212781994,"[[-0.28442228  3.09097631  0.13234625 -0.06730064]
 [ 1.76333225 -2.45049184  0.          0.        ]]",[-0.17099822  0.60959458],-0.945708,"[ 0.9472958  -0.65880016 -0.69634927 -0.65233662  1.17180699 -0.57670867
  0.47054343 -0.73223013 -1.25818611  0.48237198  0.        ]",[-0.19618571 -0.23711854],[-0.27634351  1.11954676]
14,-0.160092969622,"[[-0.26048326  3.04995149  0.13234625 -0.06730064]
 [ 0.63433534 -1.59743946  0.          0.        ]]",[-0.14141305  0.61283076],-0.971487,"[ 0.95687915 -0.65490059 -0.66058413 -0.53017342  1.17180295 -0.57670756
  0.36343226 -0.60764722 -1.24822007  0.51619461  0.        ]",[-0.19618571 -0.23711854],[-0.94299052  0.99126767]
15,-0.160279740788,"[[-0.28538239  3.02604855  0.13234625 -0.06730064]
 [-3.11176602 -0.84507271  0.          0.        ]]",[-0.0483577   0.61576033],-0.92764,"[ 0.94688897 -0.6515943  -0.69777571 -0.45919406  1.17179892 -0.57670644
  0.00803042 -0.49776888 -1.23832882  0.53724877  0.        ]",[-0.19618571 -0.23711854],[ 1.50463873  0.97220488]
16,-0.160210060294,"[[-0.30727453  3.01397835  0.13234625 -0.06730064]
 [ 0.9091491  -0.40733629  0.          0.        ]]",[-0.11315861  0.60847688],-0.968894,"[ 0.93737346 -0.64963559 -0.7302526  -0.42342363  1.17179489 -0.57670533
  0.3895044  -0.43383998 -1.23170014  0.54788684  0.        ]",[-0.19618571 -0.23711854],[ 0.20631039  1.46487811]
17,-0.160589537491,"[[-0.28107637  3.00834664  0.13234625 -0.06730064]
 [ 1.70800346 -0.1834691   0.          0.        ]]",[-0.14468087  0.60361856],-0.934428,"[ 0.94867453 -0.64865486 -0.69135917 -0.40675215  1.17179085 -0.57670421
  0.46529306 -0.40114513 -1.23300718  0.55145915  0.        ]",[-0.19618571 -0.23711854],[-0.05966343  0.43091821]
18,-0.161006484276,"[[-0.24962565  3.00524559  0.13234625 -0.06730064]
 [ 1.43796864 -0.12163982  0.          0.        ]]",[-0.15199207  0.60402215],-0.948599,"[ 0.96094516 -0.64809628 -0.64428061 -0.39757717  1.17178682 -0.5767031
  0.43967333 -0.39211474 -1.23596395  0.55272901  0.        ]",[-0.19618571 -0.23711854],[ 0.1597936   0.80177414]
19,-0.161435642408,"[[-0.21480408  3.00381335  0.13234625 -0.06730064]
 [ 2.04217464 -0.03754711  0.          0.        ]]",[-0.18736675  0.59972274],-1.04731,"[ 0.972867   -0.64783328 -0.59171629 -0.39334061  1.17178279 -0.57670199
  0.49699523 -0.37983296 -1.23990626  0.55246278  0.        ]",[-0.19618571 -0.23711854],[-1.79214594  1.88013242]
20,-0.161448649288,"[[-0.21409102  3.00358742  0.13234625 -0.06730064]
 [-1.9575409   0.00334683  0.          0.        ]]",[-0.08847003  0.61283398],-0.997396,"[ 0.97309006 -0.64779042 -0.59063437 -0.39267184  1.17177875 -0.57670087
  0.11752992 -0.37386005 -1.2399309   0.55261204  0.        ]",[-0.19618571 -0.23711854],[-0.61919102  1.3582385 ]
21,-0.160701303548,"[[-0.27745029  3.00372115  0.13234625 -0.06730064]
 [-4.37034488  0.0075501   0.          0.        ]]",[-0.01766375  0.61437017],-0.945051,"[ 0.95015113 -0.64781367 -0.68594739 -0.39306663  1.17177472 -0.57669976
 -0.11138027 -0.37324558 -1.23191374  0.55504471  0.        ]",[-0.19618571 -0.23711854],[ 0.88555397  0.8988927 ]
22,-0.160062873702,"[[ -3.28810646e-01   3.00374306e+00   1.32346246e-01  -6.73006382e-02]
 [ -7.77663455e-01  -2.29798987e-03   0.00000000e+00   0.00000000e+00]]",[-0.06404737  0.61021715],-0.88472,"[ 0.92733599 -0.64781636 -0.76197583 -0.39313077  1.17177069 -0.57669864
  0.22946893 -0.37468321 -1.22528771  0.55668955  0.        ]",[-0.19618571 -0.23711854],[ 0.87918378 -0.34712651]
23,-0.160468796017,"[[-0.30928463  2.98990849  0.13234625 -0.06730064]
 [ 2.71861325 -1.37658029  0.          0.        ]]",[-0.16743499  0.60894793],-0.972821,"[ 0.93644738 -0.64514641 -0.73321411 -0.35225873  1.17176665 -0.57669753
  0.56117163 -0.57538753 -1.22277453  0.56711525  0.        ]",[-0.19618571 -0.23711854],[-0.92037594  0.50791051]
24,-0.160799030797,"[[-0.29201322  2.9828269   0.13234625 -0.06730064]
 [-0.9791494   0.66162994  0.          0.        ]]",[-0.06711736  0.60915387],-1.00965,"[ 0.94405606 -0.64368116 -0.70762293 -0.33136995  1.17176262 -0.57669641
  0.21035153 -0.27771881 -1.22263324  0.57230773  0.        ]",[-0.19618571 -0.23711854],[-1.69036538  0.62500163]
25,-0.159792214075,"[[-0.35112592  3.01112106  0.13234625 -0.06730064]
 [-4.91905229  0.8048951   0.          0.        ]]",[ 0.02790597  0.60812688],-0.96909,"[ 0.91625526 -0.64913196 -0.79460481 -0.41495858  1.17175859 -0.5766953
 -0.16344123 -0.25679537 -1.22158208  0.55888454  0.        ]",[-0.19618571 -0.23711854],[-0.53629988  0.76749175]
26,-0.158215192555,"[[-0.46983492  3.01488523  0.13234625 -0.06730064]
 [-6.9450827  -0.14630568  0.          0.        ]]",[ 0.04892206  0.60090327],-0.926217,"[ 0.84580116 -0.64977606 -0.96334981 -0.42610321  1.17175455 -0.57669418
 -0.35565784 -0.39571221 -1.21220565  0.5509145   0.        ]",[-0.19618571 -0.23711854],[ 0.58916234  0.30256783]
27,-0.156591643792,"[[-0.58395278  3.01018657  0.13234625 -0.06730064]
 [-4.47493223 -0.25079469  0.          0.        ]]",[ 0.07308435  0.60382438],-0.956592,"[ 0.76045112 -0.64896614 -1.11627617 -0.41219103  1.17175052 -0.57669307
 -0.12130482 -0.41097156 -1.19521001  0.55513348  0.        ]",[-0.19618571 -0.23711854],[-0.46019266  0.52771741]
28,-0.154881869058,"[[-0.69084362  3.0062068   0.13234625 -0.06730064]
 [-6.20837517 -0.14836404  0.          0.        ]]",[ 0.07754552  0.58780038],-0.943996,"[ 0.66583333 -0.64825704 -1.24946173 -0.40041403  1.17174649 -0.57669195
 -0.28576312 -0.39601144 -1.17903137  0.55648677  0.        ]",[-0.19618571 -0.23711854],[-0.66008708  0.0096605 ]
29,-0.152344477111,"[[-0.83999982  3.00346239  0.13234625 -0.06730064]
 [-8.69894487 -0.11836189  0.          0.        ]]",[ 0.06747207  0.56474727],-0.931667,"[ 0.51219014 -0.64775541 -1.41614237 -0.39229624  1.17174245 -0.57669084
 -0.5220529  -0.39162912 -1.15808639  0.55328383  0.        ]",[-0.19618571 -0.23711854],[ 0.41162187  0.10479252]
30,-0.149563741776,"[[-0.99589925  3.00178788  0.13234625 -0.06730064]
 [-6.89700313 -0.05594277  0.          0.        ]]",[ 0.08879611  0.5612185 ],-0.951345,"[ 0.32808718 -0.64744392 -1.56288778 -0.3873444   1.17173842 -0.57668972
 -0.35109441 -0.38251248 -1.13763629  0.54563802  0.        ]",[-0.19618571 -0.23711854],[ 0.07970673  0.32925505]
31,-0.147165124112,"[[-1.12930304  3.00125293  0.13234625 -0.06730064]
 [-6.44488273 -0.00871729  0.          0.        ]]",[ 0.09471303  0.553563  ],-1.03553,"[ 0.15478237 -0.64734273 -1.66350019 -0.38576228  1.17173439 -0.57668861
 -0.30819927 -0.37561481 -1.12184947  0.53606088  0.        ]",[-0.19618571 -0.23711854],[-0.06891784  2.61792805]
32,-0.144906708939,"[[-1.2596583   3.00191731  0.13234625 -0.06730064]
 [-6.59016034  0.05030856  0.          0.        ]]",[ 0.092884    0.54382181],-0.942184,"[-0.02550092 -0.64746537 -1.73774827 -0.38772578  1.17173036 -0.57668749
 -0.3219819  -0.36699374 -1.10865436  0.52438141  0.        ]",[-0.19618571 -0.23711854],[ 0.71186592  0.47618351]
33,-0.143166674791,"[[ -1.36187381e+00   3.00228265e+00   1.32346246e-01  -6.73006382e-02]
 [ -3.64121791e+00  -1.57629732e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11298335  0.55180901],-0.938713,"[-0.17243295 -0.64753195 -1.77848638 -0.38880527  1.17172632 -0.57668638
 -0.04220198 -0.37436349 -1.09931201  0.51405517  0.        ]",[-0.19618571 -0.23711854],[ 0.74686783  0.38936179]
34,-0.142424281297,"[[-1.40430574  3.00208915  0.13234625 -0.06730064]
 [-0.6120696  -0.01329076  0.          0.        ]]",[ 0.13453636  0.56351954],-1.00479,"[-0.23446307 -0.64749467 -1.79075703 -0.38823252  1.17172229 -0.57668527
  0.24518742 -0.37628091 -1.09541394  0.50949955  0.        ]",[-0.19618571 -0.23711854],[-0.66672172  1.00537241]
35,-0.141807769533,"[[-1.44291095  3.00249824  0.13234625 -0.06730064]
 [-3.23969486  0.03497789  0.          0.        ]]",[ 0.11223456  0.54912317],-0.989845,"[-0.29128759 -0.64756929 -1.79952786 -0.38944142  1.17171826 -0.57668415
 -0.00410828 -0.36923086 -1.09248994  0.50520646  0.        ]",[-0.19618571 -0.23711854],[-0.41307207  0.85737042]
36,-0.140533212047,"[[-1.52347059  3.00300137  0.13234625 -0.06730064]
 [-4.81103315  0.01710444  0.          0.        ]]",[ 0.09362501  0.53847057],-0.969134,"[-0.41067849 -0.64766106 -1.81044716 -0.39092846  1.17171422 -0.57668304
 -0.15318885 -0.37184059 -1.0867062   0.49589456  0.        ]",[-0.19618571 -0.23711854],[ 0.19489286  0.78217598]
37,-0.139165774264,"[[ -1.61099359e+00   3.00316036e+00   1.32346246e-01  -6.73006382e-02]
 [ -3.94415523e+00   2.34988111e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09312657  0.53909671],-0.946527,"[-0.54088129 -0.64768908 -1.81091966 -0.39139795  1.17171019 -0.57668192
 -0.07094354 -0.37399482 -1.08089084  0.48522717  0.        ]",[-0.19618571 -0.23711854],[ 0.2598331  0.2413915]
38,-0.138085284261,"[[-1.67877149  3.00259554  0.13234625 -0.06730064]
 [-2.83732229 -0.04021445  0.          0.        ]]",[ 0.09561071  0.54226148],-0.96731,"[-0.64144694 -0.64758332 -1.80312805 -0.38972716  1.17170616 -0.57668081
  0.03406754 -0.38021056 -1.07646293  0.47648254  0.        ]",[-0.19618571 -0.23711854],[ 0.75102581  0.96816047]
39,-0.137696708984,"[[-1.70511996  3.00263931  0.13234625 -0.06730064]
 [ 0.19237776  0.02332944  0.          0.        ]]",[ 0.11519602  0.55371237],-0.918404,"[-0.68036718 -0.6475901  -1.79817775 -0.38985594  1.17170213 -0.57667969
  0.3215112  -0.37092958 -1.0750436   0.47303503  0.        ]",[-0.19618571 -0.23711854],[ 0.85574319 -0.23670729]
40,-0.137327433429,"[[-1.66731677  2.99369886  0.13234625 -0.06730064]
 [ 3.57666182 -0.91425201  0.          0.        ]]",[ 0.11444095  0.57289094],-1.02054,"[-0.6244871  -0.64588005 -1.80491943 -0.36343674  1.17169809 -0.57667858
  0.64259579 -0.5078595  -1.06989312  0.47608314  0.        ]",[-0.19618571 -0.23711854],[-1.13835741  0.39770295]
41,-0.137569404223,"[[-1.63621808  2.99139352  0.13234625 -0.06730064]
 [-0.45336176  0.67841231  0.          0.        ]]",[ 0.12091088  0.54847723],-0.94852,"[-0.57836019 -0.64542098 -1.80880978 -0.35662961  1.17169406 -0.57667746
  0.26024424 -0.27525516 -1.06976362  0.47987618  0.        ]",[-0.19618571 -0.23711854],[ 0.92750702  0.72834455]
42,-0.14047276087,"[[-1.60834978  3.01434286  0.13234625 -0.06730064]
 [ 3.22787252  0.42460399  0.          0.        ]]",[ 0.12401408  0.56043255],-0.916228,"[-0.53694346 -0.64966291 -1.8110232  -0.42448723  1.17169003 -0.57667635
  0.60950303 -0.31232266 -1.09128225  0.48742582  0.        ]",[-0.19618571 -0.23711854],[ 0.76140065 -0.47400123]
43,-0.140772580668,"[[-1.51418777  3.00392075  0.13234625 -0.06730064]
 [ 6.17849387 -1.46053572  0.          0.        ]]",[ 0.06956601  0.58045232],-0.995478,"[-0.39687417 -0.64782101 -1.80962092 -0.39364276  1.171686   -0.57667523
  0.8894435  -0.58764133 -1.08812775  0.49705351  0.        ]",[-0.19618571 -0.23711854],[-0.48127493  0.67715229]
44,-0.142073468483,"[[-1.41096262  2.99947712  0.13234625 -0.06730064]
 [ 4.15078428  1.08927894  0.          0.        ]]",[ 0.12449038  0.56506109],-0.945625,"[-0.24422607 -0.64699117 -1.79232335 -0.38050472  1.17168197 -0.57667412
  0.69706122 -0.21524677 -1.092628    0.50880606  0.        ]",[-0.19618571 -0.23711854],[-0.04072871  0.07180294]
45,-0.144342168731,"[[-1.33038981  3.0092298   0.13234625 -0.06730064]
 [ 3.90731248  0.01093781  0.          0.        ]]",[ 0.11943576  0.57733744],-0.958641,"[-0.12674628 -0.64877393 -1.76747509 -0.40934807  1.17167793 -0.576673
  0.67396018 -0.37273547 -1.10831192  0.51662603  0.        ]",[-0.19618571 -0.23711854],[ 0.58032669  0.87446435]
46,-0.145891940616,"[[-1.22996633  3.00778984  0.13234625 -0.06730064]
 [ 6.12763815 -0.10502069  0.          0.        ]]",[ 0.0597418   0.57975274],-0.974673,"[ 0.01637214 -0.6485171  -1.72284865 -0.4050862   1.1716739  -0.57667189
  0.88461362 -0.38967032 -1.11647457  0.52607922  0.        ]",[-0.19618571 -0.23711854],[-0.59904539  0.41142183]
47,-0.147400298872,"[[-1.13242768  3.00539071  0.13234625 -0.06730064]
 [ 3.63453714 -0.11274842  0.          0.        ]]",[ 0.09714946  0.58639252],-0.970003,"[ 0.15059364 -0.64808399 -1.66539756 -0.39798775  1.17166987 -0.57667078
  0.64807663 -0.39079829 -1.12477627  0.53469428  0.        ]",[-0.19618571 -0.23711854],[-0.81394917  0.09944005]
48,-0.14794808558,"[[-1.09279284  3.00324026  0.13234625 -0.06730064]
 [ 0.33992636 -0.09166288  0.          0.        ]]",[ 0.136722    0.58724016],-1.00555,"[ 0.20348897 -0.64768916 -1.63819716 -0.39162703  1.17166584 -0.57666966
  0.33549607 -0.38771813 -1.12746113  0.53834397  0.        ]",[-0.19618571 -0.23711854],[-0.75436941  1.25248574]
49,-0.147502330574,"[[-1.11602897  3.00276969  0.13234625 -0.06730064]
 [-2.65356515  0.0137659   0.          0.        ]]",[ 0.12370461  0.57153213],-0.920522,"[ 0.17260344 -0.6476009  -1.65439458 -0.39023487  1.1716618  -0.57666855
  0.05148466 -0.37231981 -1.12443367  0.53670825  0.        ]",[-0.19618571 -0.23711854],[ 0.88976098 -0.0173007 ]
