timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.129194885269,"[[ 1.75314877  2.20119444 -0.16482079 -0.08943398]
 [-1.95351894 -1.8346224   0.          0.        ]]",[ 0.54316378  0.12951759],-0.774081,"[-0.75785522 -0.11968373  1.24513689  1.56782748 -1.41632971 -0.76307921
  0.10051422 -0.63995471  0.36002538  0.74016863  0.        ]",[-0.21871477 -0.25538933],[ 0.079218   -1.49117772]
23,-0.134746006336,"[[ 1.71761533  2.12513829 -0.16482079 -0.08943398]
 [-1.60096704 -5.75791661  0.          0.        ]]",[ 0.74715859  0.34442961],-1.01893,"[-0.70554336 -0.03525821  1.25422871  1.69376298 -1.41632416 -0.76307764
  0.13455728 -1.21304817  0.3224762   0.81773894  0.        ]",[-0.21871477 -0.25538933],[-0.07904934  1.11414511]
24,-0.14186756854,"[[ 1.68277309  2.05085162 -0.16482079 -0.08943398]
 [-1.88235318 -1.68432752  0.          0.        ]]",[ 0.65477854  0.23432788],-0.980042,"[-0.65398111  0.051139    1.2612488   1.8026931  -1.4163186  -0.76307606
  0.1073858  -0.61799564  0.29365789  0.89962627  0.        ]",[-0.21871477 -0.25538933],[ 0.2654199   0.39758542]
25,-0.145814355645,"[[ 1.65604015  2.03329396 -0.16482079 -0.08943398]
 [-0.79457302 -0.07679417  0.          0.        ]]",[ 0.54350787  0.15767109],-0.808537,"[-0.61427889  0.07207518  1.26535656  1.82633083 -1.41631304 -0.76307449
  0.2124244  -0.3831737   0.29390731  0.93526319  0.        ]",[-0.21871477 -0.25538933],[ 1.6246948  -1.51300241]
26,-0.145683598072,"[[ 1.68002481  1.99204241 -0.16482079 -0.08943398]
 [ 3.17978506 -4.03517914  0.          0.        ]]",[ 0.3728708   0.20916347],-1.07683,"[-0.64990237  0.12197745  1.26171421  1.87864774 -1.41630749 -0.76307291
  0.5961982  -0.96139531  0.26826146  0.9466617   0.        ]",[-0.21871477 -0.25538933],[-0.16029386  1.26652798]
27,-0.141700107689,"[[ 1.73661926  1.95186847 -0.16482079 -0.08943398]
 [ 2.48198915  0.00432564  0.          0.        ]]",[ 0.23696464  0.04819247],-1.01666,"[-0.73355369  0.17147179  1.24958908  1.92517023 -1.41630193 -0.76307134
  0.52881618 -0.37132103  0.2325332   0.92767315  0.        ]",[-0.21871477 -0.25538933],[ 0.5552091   1.26277521]
28,-0.13114908589,"[[ 1.80781284  1.9916796  -0.16482079 -0.08943398]
 [ 4.63025906  3.96358613  0.          0.        ]]",[-0.15565668 -0.24399874],-0.870406,"[-0.83763106  0.12242014  1.22733575  1.87906488 -1.41629638 -0.76306976
  0.73625787  0.20703131  0.23208604  0.83393838  0.        ]",[-0.21871477 -0.25538933],[-0.10514981 -0.35994451]
29,-0.119126011354,"[[ 1.8953254   2.0558638  -0.16482079 -0.08943398]
 [ 4.12266374  2.45984754  0.          0.        ]]",[-0.15091935 -0.24706462],-0.902059,"[-0.96307801  0.04519589  1.18945535  1.79573996 -1.41629082 -0.76306818
  0.68724165 -0.01262895  0.25314266  0.71301872  0.        ]",[-0.21871477 -0.25538933],[-0.40287298  0.42612551]
30,-0.111790267998,"[[ 1.96095951  2.12150181 -0.16482079 -0.08943398]
 [ 2.44633573  4.09849536  0.          0.        ]]",[-0.1654297  -0.31794915],-0.817685,"[-1.05482313 -0.03111727  1.15358742  1.69935495 -1.41628526 -0.76306661
  0.52536947  0.22673835  0.29075764  0.61877166  0.        ]",[-0.21871477 -0.25538933],[-0.44470461 -0.47983608]
31,-0.109587798249,"[[ 1.99174002  2.18359559 -0.16482079 -0.08943398]
 [ 0.63771121  2.11748447  0.          0.        ]]",[-0.01270336 -0.24066302],-0.69862,"[-1.0970289  -0.10053874  1.1346108   1.59814652 -1.41627971 -0.76306503
  0.35072254 -0.06264066  0.33422851  0.56290326  0.        ]",[-0.21871477 -0.25538933],[ 0.71888904 -1.21013668]
32,-0.106659515783,"[[ 2.03292219  2.18579543 -0.16482079 -0.08943398]
 [ 3.47105508 -1.88417019  0.          0.        ]]",[-0.08931401 -0.18506667],-0.890532,"[-1.15258746 -0.10294518  1.10711315  1.59437987 -1.41627415 -0.76306346
  0.62431823 -0.64718784  0.33750671  0.52934186  0.        ]",[-0.21871477 -0.25538933],[-1.23200327  0.28476853]
33,-0.104055779059,"[[ 2.06193571  2.15980129 -0.16482079 -0.08943398]
 [-0.55627261 -0.71911708  0.          0.        ]]",[ 0.12765169 -0.11934409],-0.746793,"[-1.19105609 -0.07427241  1.0863129   1.63803874 -1.4162686  -0.76306188
  0.23542584 -0.47699987  0.32005166  0.51717655  0.        ]",[-0.21871477 -0.25538933],[-0.0983173 -0.5424268]
34,-0.104607855752,"[[ 2.04701712  2.12401253 -0.16482079 -0.08943398]
 [-0.9343164  -2.85264821  0.          0.        ]]",[ 0.26872486  0.00496268],-0.648813,"[-1.17134216 -0.03397785  1.0971495   1.69541772 -1.41626304 -0.76306031
  0.19892037 -0.78865787  0.29311684  0.54531768  0.        ]",[-0.21871477 -0.25538933],[ 1.51748391 -0.8748437 ]
35,-0.10258291999,"[[ 2.06823534  2.03276805 -0.16482079 -0.08943398]
 [ 3.04286615 -6.26045907  0.          0.        ]]",[ 0.1233311   0.07130912],-0.916324,"[-1.19932487  0.07270561  1.08163719  1.82693106 -1.41625749 -0.76305873
  0.58297019 -1.28645619  0.22952677  0.57149683  0.        ]",[-0.21871477 -0.25538933],[-2.17875998  0.23274162]
36,-0.102491783397,"[[ 2.08877333  1.91805195 -0.16482079 -0.08943398]
 [-0.97562671 -5.21461665  0.          0.        ]]",[ 0.39613789  0.18849742],-0.717176,"[-1.22610494  0.21376214  1.06603336  1.96081048 -1.41625193 -0.76305715
  0.19492968 -1.13367942  0.15330572  0.61506512  0.        ]",[-0.21871477 -0.25538933],[ 1.31826059  0.35808964]
37,-0.103356248751,"[[ 2.10916682  1.82901736 -0.16482079 -0.08943398]
 [ 3.00166501 -3.69392686  0.          0.        ]]",[ 0.05697507  0.04999948],-0.726112,"[-1.25238799  0.32746539  1.04997282  2.0395139  -1.41624638 -0.76305558
  0.57899087 -0.91153972  0.0973119   0.6482676   0.        ]",[-0.21871477 -0.25538933],[-0.75168278 -0.61881403]
38,-0.104588250028,"[[ 2.13875661  1.73129198 -0.16482079 -0.08943398]
 [-0.0325176  -6.07067496  0.          0.        ]]",[ 0.37340885  0.27977815],-0.790128,"[-1.28995602  0.45534967  1.02568123  2.09972545 -1.41624082 -0.763054
  0.28599817 -1.25872335  0.03860082  0.67977594  0.        ]",[-0.21871477 -0.25538933],[-0.80433023  0.25823106]
39,-0.116734167451,"[[ 2.10617314  1.62134788 -0.16482079 -0.08943398]
 [-3.21519152 -4.92754127  0.          0.        ]]",[ 0.6294865   0.40596065],-0.652987,"[-1.24854018  0.60160144  1.05235948  2.13404472 -1.41623527 -0.76305243
 -0.02133336 -1.09173498 -0.01326571  0.79499869  0.        ]",[-0.21871477 -0.25538933],[ 1.25453642 -0.56218994]
40,-0.130622291313,"[[ 2.08222151  1.50143427 -0.16482079 -0.08943398]
 [ 0.8065916  -7.05673189  0.          0.        ]]",[ 0.45967609  0.46075153],-0.864892,"[-1.21757719  0.7619846   1.07106117  2.13068576 -1.41622971 -0.76305085
  0.36702585 -1.4027547  -0.05675085  0.91722726  0.        ]",[-0.21871477 -0.25538933],[ 0.03860239  0.48135789]
41,-0.139599114997,"[[ 2.09972321  1.38082438 -0.16482079 -0.08943398]
 [ 0.94309905 -5.01107515  0.          0.        ]]",[ 0.40033066  0.43840647],-0.945439,"[-1.2402374   0.92195018  1.05746684  2.08443689 -1.41622416 -0.76304928
  0.38020702 -1.10392909 -0.1012877   0.99572098  0.        ]",[-0.21871477 -0.25538933],[ 0.31414669  1.49933882]
42,-0.140712246691,"[[ 2.13086218  1.32132334 -0.16482079 -0.08943398]
 [ 2.16669795 -0.95255864  0.          0.        ]]",[ 0.15717566  0.25343359],-0.938186,"[-1.27998253  0.99965559  1.03226348  2.04595802 -1.4162186  -0.7630477
  0.49836216 -0.51107445 -0.12921317  1.00670413  0.        ]",[-0.21871477 -0.25538933],[-0.76259671  0.64987436]
43,-0.137971494343,"[[ 2.14348239  1.32828635 -0.16482079 -0.08943398]
 [-0.89447771  1.64021776  0.          0.        ]]",[ 0.27869081  0.22211403],-0.652366,"[-1.29587119  0.99061455  1.02168039  2.05097395 -1.41621305 -0.76304613
  0.20276134 -0.13233027 -0.13216851  0.98444858  0.        ]",[-0.21871477 -0.25538933],[ 1.17840764 -0.68186653]
44,-0.133893429136,"[[ 2.16548023  1.33366689 -0.16482079 -0.08943398]
 [ 3.08101539 -1.09305732  0.          0.        ]]",[ 0.05905545  0.20681043],-0.808195,"[-1.32325987  0.98361701  1.00273654  2.05475106 -1.41620749 -0.76304455
  0.58665184 -0.53159747 -0.13841203  0.95141455  0.        ]",[-0.21871477 -0.25538933],[-0.2236825   0.10924187]
45,-0.127205351981,"[[ 2.2176067   1.31636461 -0.16482079 -0.08943398]
 [ 2.13478675 -0.63868112  0.          0.        ]]",[ 0.07320321  0.19897726],-0.734614,"[-1.38652748  1.00607492  0.95536778  2.04224937 -1.41620194 -0.76304297
  0.49527886 -0.46522285 -0.16007356  0.89753641  0.        ]",[-0.21871477 -0.25538933],[ 0.88285412  0.7310825 ]
46,-0.112964339277,"[[ 2.29492453  1.33275386 -0.16482079 -0.08943398]
 [ 5.58553394  2.26790484  0.          0.        ]]",[-0.37173077 -0.07896075],-0.591865,"[-1.47582338  0.98479947  0.87891096  2.0540858  -1.41619638 -0.7630414
  0.82849734 -0.04063718 -0.17230137  0.78145665  0.        ]",[-0.21871477 -0.25538933],[ 0.37111328 -0.60656084]
47,-0.0904731454182,"[[ 2.42026724  1.35355955 -0.16482079 -0.08943398]
 [ 6.94418714 -0.17919022  0.          0.        ]]",[-0.50118595 -0.09292474],-0.730466,"[-1.60781466  0.95767033  0.74032575  2.06799951 -1.41619083 -0.76303982
  0.9596929  -0.39810157 -0.17476935  0.59781596  0.        ]",[-0.21871477 -0.25538933],[-0.68014145  1.55843377]
48,-0.0696660349894,"[[ 2.53075999  1.38974381 -0.16482079 -0.08943398]
 [ 4.11454758  3.7844224   0.          0.        ]]",[-0.52376938 -0.24517617],-0.406654,"[-1.7096452   0.91020015  0.60465628  2.08921784 -1.41618527 -0.76303825
  0.6864482   0.18089258 -0.14708241  0.42670227  0.        ]",[-0.21871477 -0.25538933],[ 0.52973986 -1.14515452]
49,-0.0518933290296,"[[ 2.63327702  1.4249475  -0.16482079 -0.08943398]
 [ 6.13040343 -0.25061605  0.          0.        ]]",[-0.61252213 -0.20482925],-0.468259,"[-1.79081278  0.86371317  0.46896762  2.10619455 -1.41617972 -0.76303667
  0.88110687 -0.40853563 -0.10195521  0.27400816  0.        ]",[-0.21871477 -0.25538933],[ 0.63171275  0.17499875]
