timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0231347073123,"[[ 2.18790709  2.33773348 -0.06733563 -0.04691119]
 [ 3.62274388  5.33300609  0.          0.        ]]",[-1.23434901 -2.50620127],-1.99009,"[-0.98879904 -0.97830006  0.88157472  0.27901628 -0.57391863 -0.40117419
  0.49331721  0.66483361 -0.0381482  -0.08652769  0.        ]",[-0.74829322 -0.70462948],[-0.92651231 -3.30636262]
11,-0.0170295258433,"[[ 2.22284317  2.40360685 -0.06733563 -0.04691119]
 [-0.11672898  1.26787884  0.          0.        ]]",[-0.46217796 -1.59441745],-2.05709,"[-1.02721644 -1.04417932  0.84709396  0.14883739 -0.57391844 -0.40117407
 -0.06013782 -0.10157676  0.0434023  -0.13200279  0.        ]",[-0.74829322 -0.70462948],[-0.58748046 -1.42147864]
12,-0.0194871666007,"[[ 2.19719723  2.38898495 -0.06733563 -0.04691119]
 [-2.44011106 -2.71679043  0.          0.        ]]",[ 0.32941824 -0.40525037],-2.08196,"[-0.99911013 -1.02994354  0.87256506  0.17844798 -0.57391826 -0.40117396
 -0.40400645 -0.852818    0.01997664 -0.10658831  0.        ]",[-0.74829322 -0.70462948],[ 1.38176262 -0.99437358]
13,-0.0263016846144,"[[ 2.18860104  2.29568376 -0.06733563 -0.04691119]
 [ 1.56713241 -6.60039416  0.          0.        ]]",[-0.10147387  0.1225718 ],-2.09433,"[-0.98957022 -0.93396639  0.88090469  0.35764823 -0.57391807 -0.40117384
  0.1890798  -1.58500409 -0.08316499 -0.07509545  0.        ]",[-0.74829322 -0.70462948],[-0.1387844  0.2599909]
14,-0.0356476954092,"[[ 2.21412047  2.17531598 -0.06733563 -0.04691119]
 [ 0.98674263 -5.44024687  0.          0.        ]]",[ 0.09891957  0.24882285],-2.10061,"[-1.01771585 -0.79804329  0.85585471  0.5621222  -0.57391788 -0.40117373
  0.10318    -1.36627717 -0.20396025 -0.05816568  0.        ]",[-0.74829322 -0.70462948],[ 0.30446063  0.69916648]
15,-0.0416481107442,"[[ 2.24575041  2.09536735 -0.06733563 -0.04691119]
 [ 2.17227504 -2.56420677  0.          0.        ]]",[-0.32315442 -0.33960265],-2.04194,"[-1.0518586  -0.70110811  0.82360469  0.6799647  -0.5739177  -0.40117362
  0.27864303 -0.82404868 -0.27882792 -0.05979389  0.        ]",[-0.74829322 -0.70462948],[-1.0666604  -0.95925068]
16,-0.0510759472163,"[[ 2.24905145  2.00648625 -0.06733563 -0.04691119]
 [-1.82876308 -6.31140285  0.          0.        ]]",[ 1.02118981  1.22584558],-2.11042,"[-1.05537279 -0.58797925  0.82016313  0.79305786 -0.57391751 -0.4011735
 -0.31352519 -1.53051718 -0.36738354 -0.01433427  0.        ]",[-0.74829322 -0.70462948],[ 2.00389738  1.63172632]
17,-0.0601911663134,"[[ 2.25255151  1.92123619 -0.06733563 -0.04691119]
 [ 2.16538326 -2.22722616  0.          0.        ]]",[-0.06978267  0.05482492],-2.07033,"[-1.05908867 -0.47496638  0.81649868  0.88301018 -0.57391732 -0.40117339
  0.27762316 -0.76051545 -0.44900441  0.03750229  0.        ]",[-0.74829322 -0.70462948],[-0.09674799  0.26979709]
18,-0.0609988077934,"[[ 2.29158572  1.8878528  -0.06733563 -0.04691119]
 [ 1.73945867 -1.11481932  0.          0.        ]]",[-0.11159779 -0.09543541],-2.05335,"[-1.09981074 -0.42968956  0.77457176  0.91314431 -0.57391714 -0.40117327
  0.21458468 -0.55079003 -0.47342639  0.0014173   0.        ]",[-0.74829322 -0.70462948],[ 0.04678803 -0.39763361]
19,-0.0625666773857,"[[ 2.32788912  1.84998044 -0.06733563 -0.04691119]
 [ 1.89037875 -2.66724303  0.          0.        ]]",[-0.05651492  0.2780177 ],-2.09169,"[-1.13645278 -0.37772346  0.73386639  0.94379622 -0.57391695 -0.40117316
  0.23692135 -0.84347261 -0.50168999 -0.02855167  0.        ]",[-0.74829322 -0.70462948],[ 0.25527216  1.30784295]
20,-0.0607546689673,"[[ 2.37545407  1.83689191 -0.06733563 -0.04691119]
 [ 2.86288453  1.34501508  0.          0.        ]]",[-0.770244   -0.79539537],-2.06714,"[-1.18258372 -0.3596284   0.67812933  0.95350784 -0.57391676 -0.40117305
  0.3808558  -0.0870299  -0.5025332  -0.09492907  0.        ]",[-0.74829322 -0.70462948],[-1.04379443  0.52265878]
21,-0.0545001898747,"[[ 2.39242892  1.88429352 -0.06733563 -0.04691119]
 [-1.15203722  3.38833274  0.          0.        ]]",[-0.0240078  -0.79812908],-2.00619,"[-1.19851268 -0.42483163  0.65759895  0.91618434 -0.57391658 -0.40117293
 -0.21336794  0.29820273 -0.45107341 -0.15123396  0.        ]",[-0.74829322 -0.70462948],[-0.07710769 -1.99814211]
22,-0.0531948597493,"[[ 2.36655884  1.91165951 -0.06733563 -0.04691119]
 [-1.43403872 -0.63831521  0.          0.        ]]",[ 0.40047526  0.08573732],-2.04218,"[-1.17412127 -0.4620313   0.68875471  0.89194931 -0.57391639 -0.40117282
 -0.25510518 -0.46095313 -0.43173032 -0.12831682  0.        ]",[-0.74829322 -0.70462948],[-1.05969453 -0.11663017]
23,-0.0597864602174,"[[ 2.29845005  1.89439014 -0.06733563 -0.04691119]
 [-5.36373587 -1.08714375  0.          0.        ]]",[ 1.57030666  0.86493385],-2.06931,"[-1.10682845 -0.43859622  0.76699866  0.90746982 -0.5739162  -0.4011727
 -0.83671533 -0.54557196 -0.46582298 -0.01380448  0.        ]",[-0.74829322 -0.70462948],[ 2.45977551  0.80149874]
24,-0.0635519340032,"[[ 2.23195037  1.90470012 -0.06733563 -0.04691119]
 [-1.29977554  2.10751685  0.          0.        ]]",[ 0.53159106 -0.31691021],-2.05568,"[-1.03705948 -0.45260381  0.83783443  0.89829672 -0.57391602 -0.40117259
 -0.23523326  0.05672717 -0.46751107  0.08125302  0.        ]",[-0.74829322 -0.70462948],[ 0.67464353  0.01770299]
25,-0.0588033032729,"[[ 2.23300558  1.94713246 -0.06733563 -0.04691119]
 [ 1.39633005  2.13562791  0.          0.        ]]",[-0.23914084 -0.84491551],-2.04405,"[-1.03819581 -0.509712    0.83675462  0.85764259 -0.57391583 -0.40117248
  0.16380096  0.06202702 -0.42771635  0.04841931  0.        ]",[-0.74829322 -0.70462948],[-0.51667917 -0.67056629]
26,-0.0565435283493,"[[ 2.240138    1.96278249 -0.06733563 -0.04691119]
 [-0.67619445 -0.56163616  0.          0.        ]]",[ 0.47403711  0.00957885],-2.06836,"[-1.04585498 -0.53054038  0.82941968  0.84147942 -0.57391564 -0.40117236
 -0.14294088 -0.44649655 -0.41160002  0.02692829  0.        ]",[-0.74829322 -0.70462948],[ 1.12334832  0.07099844]
27,-0.0555045957323,"[[ 2.26646239  1.95447833 -0.06733563 -0.04691119]
 [ 3.29539789 -0.26975963  0.          0.        ]]",[-0.62998402 -0.6633085 ],-2.0271,"[-1.07374884 -0.51950465  0.80177673  0.85013324 -0.57391546 -0.40117225
  0.4448706  -0.39146803 -0.4146479  -0.00622396  0.        ]",[-0.74829322 -0.70462948],[-0.51823424 -1.644699  ]
28,-0.0572342328145,"[[ 2.31113829  1.90941056 -0.06733563 -0.04691119]
 [ 1.17925974 -4.22383036  0.          0.        ]]",[ 0.18280804  0.57201362],-2.04897,"[-1.11969062 -0.45898648  0.752847    0.89401226 -0.57391527 -0.40117213
  0.13167357 -1.13694112 -0.44859424 -0.0433759   0.        ]",[-0.74829322 -0.70462948],[-0.26813674 -0.65391553]
29,-0.068314168321,"[[ 2.32384424  1.79979545 -0.06733563 -0.04691119]
 [ 0.09499092 -6.72932598  0.          0.        ]]",[ 0.77491558  1.5397495 ],-2.08478,"[-1.13242431 -0.30799983  0.73847869  0.97855097 -0.57391508 -0.40117202
 -0.02880263 -1.60930886 -0.54914583  0.01534224  0.        ]",[-0.74829322 -0.70462948],[ 0.82605242  1.2043152 ]
30,-0.0759611417545,"[[ 2.358524    1.70626911 -0.06733563 -0.04691119]
 [ 3.36202891 -2.63696448  0.          0.        ]]",[-0.28979662  0.42423341],-2.08867,"[-1.16640755 -0.17601018  0.69827101  1.02524127 -0.57391489 -0.40117191
  0.45473229 -0.83776273 -0.62668003  0.03237925  0.        ]",[-0.74829322 -0.70462948],[-0.6272463   0.20982496]
31,-0.0777569292069,"[[ 2.40018766  1.66239296 -0.06733563 -0.04691119]
 [ 0.81284376 -1.75358401  0.          0.        ]]",[ 0.26913702  0.6662184 ],-2.09567,"[-1.2056919  -0.11343464  0.64810298  1.03893748 -0.57391471 -0.40117179
  0.07744231 -0.67121598 -0.65732213 -0.00411247  0.        ]",[-0.74829322 -0.70462948],[ 0.62419339  1.88100599]
32,-0.0745536063367,"[[ 2.4410633   1.66739355 -0.06733563 -0.04691119]
 [ 3.26656397  2.24032674  0.          0.        ]]",[-0.84253931 -0.66846848],-2.04106,"[-1.24253486 -0.1205814   0.59698688  1.03764221 -0.57391452 -0.40117168
  0.44060303  0.08176871 -0.64347598 -0.0807248   0.        ]",[-0.74829322 -0.70462948],[-0.99020553 -0.93497195]
33,-0.0722076683427,"[[ 2.4664313   1.67461641 -0.06733563 -0.04691119]
 [-0.7165116  -1.50555255  0.          0.        ]]",[ 0.41491449  0.70268023],-2.0607,"[-1.26452652 -0.13089805  0.56435626  1.03565049 -0.57391433 -0.40117156
 -0.14890888 -0.6244538  -0.62973059 -0.13097775  0.        ]",[-0.74829322 -0.70462948],[ 0.51168198  0.67703361]
34,-0.0721404503166,"[[ 2.4725579   1.67169841 -0.06733563 -0.04691119]
 [ 1.32238087  1.20472016  0.          0.        ]]",[-0.36056703 -0.20813513],-2.05406,"[-1.26973478 -0.12673104  0.55637434  1.03647161 -0.57391415 -0.40117145
  0.15285582 -0.11347723 -0.63060426 -0.13942813  0.        ]",[-0.74829322 -0.70462948],[ 0.39107474  0.05947093]
35,-0.0670004232032,"[[ 2.51427235  1.69791375 -0.06733563 -0.04691119]
 [ 2.84400253  1.41610682  0.          0.        ]]",[-0.9400962  -0.62527943],-2.04258,"[-1.30412239 -0.16411886  0.50101376  1.02825298 -0.57391396 -0.40117133
  0.37806223 -0.07362378 -0.59153839 -0.23006482  0.        ]",[-0.74829322 -0.70462948],[-0.79626214 -0.51147961]
36,-0.0648734265247,"[[ 2.53897125  1.70563906 -0.06733563 -0.04691119]
 [-0.36343795 -0.63673153  0.          0.        ]]",[-0.02807009  0.25010544],-2.06158,"[-1.3235798  -0.17511381  0.46742732  1.02547208 -0.57391377 -0.40117122
 -0.09665276 -0.46065214 -0.57422919 -0.27684656  0.        ]",[-0.74829322 -0.70462948],[-0.18379934  0.62813023]
37,-0.0643807944391,"[[ 2.52447239  1.71798617 -0.06733563 -0.04691119]
 [-1.08404667  1.86311056  0.          0.        ]]",[-0.01696488 -0.20343709],-2.02601,"[-1.31223886 -0.19266254  0.48721425  1.02068946 -0.57391359 -0.40117111
 -0.20330593  0.01065156 -0.5680691  -0.26034858  0.        ]",[-0.74829322 -0.70462948],[-0.7310731  -0.61542229]
38,-0.0659349564,"[[ 2.47397882  1.73043268 -0.06733563 -0.04691119]
 [-3.9557444  -0.61022975  0.          0.        ]]",[ 1.01191103  0.783746  ],-2.06844,"[-1.27093375 -0.21032003  0.55451703  1.01544775 -0.5739134  -0.40117099
 -0.62832956 -0.45565565 -0.5747336  -0.18399833  0.        ]",[-0.74829322 -0.70462948],[ 1.67713068  1.03370325]
39,-0.0653687688004,"[[ 2.43535442  1.75807128 -0.06733563 -0.04691119]
 [ 0.07987872  3.3608715   0.          0.        ]]",[-0.25313336 -0.6859355 ],-2.04161,"[-1.23748673 -0.24939979  0.60423457  1.00230292 -0.57391321 -0.40117088
 -0.03103956  0.29302977 -0.56082409 -0.13842273  0.        ]",[-0.74829322 -0.70462948],[ 0.22537311 -0.41763834]
40,-0.0594084624147,"[[ 2.4458886   1.80802809 -0.06733563 -0.04691119]
 [ 0.97056736  1.64054496  0.          0.        ]]",[-0.46538335 -0.60439849],-2.04102,"[-1.24676371 -0.31949829  0.59083143  0.97330456 -0.57391303 -0.40117076
  0.10078628 -0.03130943 -0.50893257 -0.18840296  0.        ]",[-0.74829322 -0.70462948],[ -4.27182334e-04  -7.57292084e-01]
41,-0.0580232943002,"[[ 2.46509399  1.81042753 -0.06733563 -0.04691119]
 [ 0.95003374 -1.39050003  0.          0.        ]]",[-0.26155642  0.03301907],-2.06986,"[-1.26337758 -0.32284525  0.56609199  0.97174247 -0.57391284 -0.40117065
  0.09774719 -0.60276292 -0.49968426 -0.22037952  0.        ]",[-0.74829322 -0.70462948],[-1.12311574  0.89636466]
42,-0.0583928544992,"[[ 2.44418988  1.81850914 -0.06733563 -0.04691119]
 [-3.02720032  2.18673096  0.          0.        ]]",[ 0.52960199 -0.14431912],-2.0361,"[-1.24527385 -0.33410393  0.59300043  0.96636891 -0.57391265 -0.40117054
 -0.49090124  0.07166525 -0.49919128 -0.19215199  0.        ]",[-0.74829322 -0.70462948],[ 0.45294474 -0.43213738]
43,-0.058174113897,"[[ 2.40223619  1.8446391  -0.06733563 -0.04691119]
 [-1.17433473  0.43212035  0.          0.        ]]",[ 0.26025164 -0.05011609],-2.03618,"[-1.20756936 -0.3703453   0.64558326  0.94780362 -0.57391247 -0.40117042
 -0.21666867 -0.25913779 -0.48720109 -0.14220068  0.        ]",[-0.74829322 -0.70462948],[-0.00505694 -0.61888061]
44,-0.0614285954924,"[[ 2.3787847   1.82860882 -0.06733563 -0.04691119]
 [-1.17081843 -2.02695272  0.          0.        ]]",[ 0.54725587  0.56327987],-2.06447,"[-1.18571471 -0.34814153  0.67412172  0.95940797 -0.57391228 -0.40117031
 -0.21614818 -0.72275561 -0.50957017 -0.09467351  0.        ]",[-0.74829322 -0.70462948],[ 1.23528593  0.23614813]
45,-0.0636668147306,"[[ 2.39531171  1.79784927 -0.06733563 -0.04691119]
 [ 2.81023768 -1.05225848  0.          0.        ]]",[-0.54395926 -0.17553902],-2.07519,"[-1.20117236 -0.30527765  0.65407426  0.97975541 -0.57391209 -0.40117019
  0.37306636 -0.53899273 -0.53451591 -0.10019141  0.        ]",[-0.74829322 -0.70462948],[-1.69267078 -0.52893089]
46,-0.0671114180593,"[[ 2.41124958  1.75600474 -0.06733563 -0.04691119]
 [-1.20305051 -3.1252761   0.          0.        ]]",[ 0.66493273  0.95869911],-2.08587,"[-1.21581962 -0.24648377  0.63444894  1.00335415 -0.57391191 -0.40117008
 -0.22091885 -0.92982605 -0.56972037 -0.09685913  0.        ]",[-0.74829322 -0.70462948],[-0.49200221  1.9403716 ]
47,-0.0723664543381,"[[ 2.36788468  1.73385031 -0.06733563 -0.04691119]
 [-3.12704428  0.8964237   0.          0.        ]]",[ 1.01842451  0.5108276 ],-2.0391,"[-1.17536954 -0.21516157  0.68717113  1.01393058 -0.57391172 -0.40116997
 -0.50567876 -0.17159991 -0.60043346 -0.00652764  0.        ]",[-0.74829322 -0.70462948],[ 0.1265876  0.3739185]
48,-0.0728477633029,"[[ 2.31098933  1.76645456 -0.06733563 -0.04691119]
 [-2.56436305  2.35912984  0.          0.        ]]",[ 0.86037135  0.09360638],-2.07074,"[-1.11952559 -0.2612136   0.75301058  0.9979025  -0.57391153 -0.40116985
 -0.42239918  0.10416958 -0.58126499  0.06356833  0.        ]",[-0.74829322 -0.70462948],[ 1.20741456  1.22708907]
49,-0.0642333515956,"[[ 2.29991812  1.85289125 -0.06733563 -0.04691119]
 [ 1.4439716   6.271518    0.          0.        ]]",[-0.61413741 -1.5995822 ],-2.01629,"[-1.10830626 -0.38173654  0.76536604  0.94156079 -0.57391135 -0.40116974
  0.17085327  0.84178674 -0.50465078  0.01377717  0.        ]",[-0.74829322 -0.70462948],[-0.56754704 -1.59296655]
