timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0454259055822,"[[ 0.89174212  0.36776487  0.14174569  0.18653753]
 [-1.26971262  1.68520178  0.          0.        ]]",[-0.05730665  0.05084243],-2.69222,"[ 0.67592914  1.33136945  0.80994141 -0.78106037  1.23584923  1.61453653
 -0.26037979 -0.01319838 -0.37679566 -0.42196048  0.        ]",[-0.81128943 -0.7988705 ],[ 0.04792857  0.13597344]
11,-0.0453606000384,"[[ 0.86850032  0.40653526  0.14174569  0.18653753]
 [-1.05518081  2.190155    0.          0.        ]]",[-0.11407697 -0.08255145],-2.69812,"[ 0.70038803  1.30999418  0.78529077 -0.67978044  1.23584859  1.61453534
 -0.2273921   0.08437965 -0.37514002 -0.43485175  0.        ]",[-0.81128943 -0.7988705 ],[-0.65304143  0.19442304]
12,-0.0427824985414,"[[ 0.82168282  0.45763676  0.14174569  0.18653753]
 [-3.61804169  2.91756152  0.          0.        ]]",[ 0.54621613 -0.19544286],-2.6662,"[ 0.74819773  1.27874667  0.7335655  -0.54887383  1.23584795  1.61453414
 -0.62147217  0.22494494 -0.34401173 -0.47429937  0.        ]",[-0.81128943 -0.7988705 ],[ 0.98407843 -1.21322033]
13,-0.0396237717692,"[[ 0.78911505  0.47566595  0.14174569  0.18653753]
 [ 0.34805883 -1.10123896  0.          0.        ]]",[ 0.264806    0.48946339],-2.70187,"[ 0.78026003  1.26690106  0.6960009  -0.5034477   1.23584731  1.61453295
 -0.01162164 -0.55165526 -0.30440092 -0.51055569  0.        ]",[-0.81128943 -0.7988705 ],[ 0.69394836  0.8363477 ]
14,-0.0459994456805,"[[ 0.82353946  0.48707613  0.14174569  0.18653753]
 [ 3.0852795   2.23115214  0.          0.        ]]",[-1.01845801 -0.27975672],-2.71683,"[ 0.74633936  1.25918577  0.73566796 -0.47491475  1.23584667  1.61453175
  0.40926922  0.09230216 -0.37916789 -0.4601987   0.        ]",[-0.81128943 -0.7988705 ],[-1.92503572 -0.35841756]
15,-0.0527308044213,"[[ 0.84494565  0.51703136  0.14174569  0.18653753]
 [-0.93129944  0.76923857  0.          0.        ]]",[-0.0525859   0.04801276],-2.7011,"[ 0.72468929  1.23813503  0.7596073  -0.40083483  1.23584603  1.61453056
 -0.20834336 -0.19020075 -0.4515327  -0.42361581  0.        ]",[-0.81128943 -0.7988705 ],[-0.19464337  0.81591646]
16,-0.053222483684,"[[ 0.81876694  0.56468061  0.14174569  0.18653753]
 [-1.68405867  3.98496688  0.          0.        ]]",[-0.21677227 -0.61580807],-2.69875,"[ 0.75110812  1.20231155  0.73025346 -0.28560204  1.23584538  1.61452936
 -0.32409196  0.4312127  -0.45537059 -0.44088597  0.        ]",[-0.81128943 -0.7988705 ],[-0.57441014 -0.21920822]
17,-0.0512929624975,"[[ 0.76262294  0.63488747  0.14174569  0.18653753]
 [-3.92290243  3.03886117  0.          0.        ]]",[ 0.61553586 -0.42816454],-2.68188,"[ 0.80558937  1.14445152  0.66451719 -0.12213532  1.23584474  1.61452817
 -0.66834957  0.24838532 -0.43019577 -0.48964283  0.        ]",[-0.81128943 -0.7988705 ],[ 0.88497148 -0.14512402]
18,-0.0503435967912,"[[ 0.72007357  0.68928302  0.14174569  0.18653753]
 [-0.34393658  2.40282845  0.          0.        ]]",[-0.01840496 -0.43573415],-2.68976,"[  8.44815249e-01   1.09562345e+00   6.12272341e-01  -1.11102469e-03
   1.23584410e+00   1.61452697e+00  -1.18026600e-01   1.25477056e-01
  -4.13934765e-01  -5.28478300e-01   0.00000000e+00]",[-0.81128943 -0.7988705 ],[ 0.54974898 -0.49660212]
19,-0.0555086851307,"[[ 0.73509208  0.71712596  0.14174569  0.18653753]
 [ 1.83851878  0.38818195  0.          0.        ]]",[-0.41007262 -0.14498371],-2.69864,"[ 0.83117799  1.06933069  0.63094469  0.05880474  1.23584346  1.61452578
  0.21756066 -0.26383729 -0.4718136  -0.50482913  0.        ]",[-0.81128943 -0.7988705 ],[-0.09475316 -0.23042491]
20,-0.0606628731895,"[[ 0.76773946  0.7156595   0.14174569  0.18653753]
 [ 1.42758516 -0.53176104  0.          0.        ]]",[-0.36256984  0.03206292],-2.69595,"[ 0.80074981  1.07073646  0.67066063  0.0556845   1.23584282  1.61452459
  0.15437302 -0.44160887 -0.52941614 -0.46844123  0.        ]",[-0.81128943 -0.7988705 ],[-0.11103072 -0.13800963]
21,-0.0629966809899,"[[ 0.79160227  0.69964862  0.14174569  0.18653753]
 [ 0.96025203 -1.06754165  0.          0.        ]]",[-0.28332978  0.15606168],-2.69173,"[ 0.77784486  1.0859347   0.69891277  0.0213599   1.23584218  1.61452339
  0.08251305 -0.5451441  -0.55533158 -0.44494016  0.        ]",[-0.81128943 -0.7988705 ],[-0.56757121 -0.45693378]
22,-0.0581643111678,"[[ 0.78809347  0.66036455  0.14174569  0.18653753]
 [-1.30358281 -2.85490901  0.          0.        ]]",[ 0.54956102  0.62124544],-2.68467,"[ 0.78124709  1.1220043   0.69480023 -0.06481321  1.23584154  1.6145222
 -0.2655878  -0.89053846 -0.5049931  -0.45451326  0.        ]",[-0.81128943 -0.7988705 ],[ 1.10640513  0.84601087]
23,-0.0580706762307,"[[ 0.80196286  0.63742984  0.14174569  0.18653753]
 [ 2.67725921  0.55008995  0.          0.        ]]",[-0.86661756 -0.14901656],-2.69834,"[ 0.76772888  1.1422428   0.71096969 -0.11636583  1.2358409   1.614521
  0.34653054 -0.23254911 -0.50493012 -0.44331983  0.        ]",[-0.81128943 -0.7988705 ],[-0.61930751 -0.71448599]
24,-0.0611749869805,"[[ 0.83040384  0.61994599  0.14174569  0.18653753]
 [ 0.17517081 -2.28901161  0.          0.        ]]",[-0.02930799  0.48552471],-2.7,"[ 0.73944005  1.15725701  0.74340418 -0.1562607   1.23584026  1.61451981
 -0.03820581 -0.78118303 -0.5383734  -0.4153924   0.        ]",[-0.81128943 -0.7988705 ],[-0.91801514  0.64883778]
25,-0.0533732587562,"[[ 0.7974241   0.60041009  0.14174569  0.18653753]
 [-3.46103495  0.32669663  0.          0.        ]]",[ 0.71038365  0.12509897],-2.6836,"[ 0.77217238  1.17360347  0.70570289 -0.20143009  1.23583962  1.61451861
 -0.59733091 -0.27571776 -0.45553626 -0.4566916   0.        ]",[-0.81128943 -0.7988705 ],[ 0.69304515  0.49817433]
26,-0.0494692747038,"[[ 0.75639276  0.62666047  0.14174569  0.18653753]
 [-0.65144682  2.29180173  0.          0.        ]]",[-0.02365434 -0.34743869],-2.69078,"[ 0.811444    1.15153235  0.65699342 -0.14087948  1.23583898  1.61451742
 -0.16531134  0.10402352 -0.40978968 -0.4994662   0.        ]",[-0.81128943 -0.7988705 ],[ 0.23298816 -0.34016149]
27,-0.0521758375426,"[[ 0.75274621  0.65852414  0.14174569  0.18653753]
 [ 0.28367645  0.8992074   0.          0.        ]]",[-0.10716777 -0.14376152],-2.69551,"[ 0.81485397  1.1236482   0.65257003 -0.06891666  1.23583834  1.61451622
 -0.02152101 -0.16508454 -0.43848275 -0.4958584   0.        ]",[-0.81128943 -0.7988705 ],[ 0.94427437  0.2587696 ]
28,-0.0623126787114,"[[ 0.79584233  0.68659711  0.14174569  0.18653753]
 [ 4.01353088  1.90473848  0.          0.        ]]",[-1.39550173 -0.50313532],-2.71248,"[ 0.77371569  1.09810872  0.7038612  -0.00696495  1.2358377   1.61451503
  0.55200441  0.0292266  -0.54851625 -0.44208861  0.        ]",[-0.81128943 -0.7988705 ],[-0.63884085 -0.59044784]
29,-0.073565873442,"[[ 0.84996623  0.70086488  0.14174569  0.18653753]
 [ 1.40752187 -0.47004425  0.          0.        ]]",[-0.75986505 -0.00961101],-2.71901,"[ 0.71954736  1.08478592  0.76513705  0.02398416  1.23583706  1.61451384
  0.1512882  -0.42968189 -0.66577513 -0.38775585  0.        ]",[-0.81128943 -0.7988705 ],[-1.24647657  0.39461595]
30,-0.0721028390945,"[[ 0.83813741  0.70724809  0.14174569  0.18653753]
 [-2.57713554  1.1031149   0.          0.        ]]",[ 0.05264091 -0.20072579],-2.67507,"[ 0.73161659  1.0787515   0.75205161  0.03771083  1.23583641  1.61451264
 -0.46141755 -0.12568084 -0.65062666 -0.39837275  0.        ]",[-0.81128943 -0.7988705 ],[ 0.30538941 -1.05322901]
31,-0.0632066808788,"[[ 0.799242    0.68935904  0.14174569  0.18653753]
 [-1.31659726 -2.87874662  0.          0.        ]]",[ 0.45932499  0.58819091],-2.68528,"[  7.70393282e-01   1.09554622e+00   7.07813858e-01  -9.45297719e-04
   1.23583577e+00   1.61451145e+00  -2.67589203e-01  -8.95145078e-01
  -5.57937319e-01  -4.38153230e-01   0.00000000e+00]",[-0.81128943 -0.7988705 ],[-0.24862959  0.30931407]
32,-0.0524099779177,"[[ 0.76329819  0.64464753  0.14174569  0.18653753]
 [-2.27459543 -1.59667877  0.          0.        ]]",[ 0.77985251  0.4356178 ],-2.67653,"[ 0.80494841  1.13593483  0.66532658 -0.10004532  1.23583513  1.61451025
 -0.41489695 -0.64739498 -0.44220505 -0.48645064  0.        ]",[-0.81128943 -0.7988705 ],[ 1.21223996  0.23600072]
33,-0.0492751673855,"[[ 0.75794834  0.62239295  0.14174569  0.18653753]
 [ 1.72628016 -0.63199031  0.          0.        ]]",[-0.2239888   0.16976143],-2.71052,"[ 0.80998343  1.15517268  0.65887417 -0.15064678  1.23583449  1.61450906
  0.200303   -0.4609761  -0.40788354 -0.49871358  0.        ]",[-0.81128943 -0.7988705 ],[-0.49108126  0.83521257]
34,-0.0537518036997,"[[ 0.77262692  0.64306675  0.14174569  0.18653753]
 [-0.25182868  2.68830238  0.          0.        ]]",[-0.28490829 -0.4698835 ],-2.68719,"[ 0.79610016  1.13731947  0.67649825 -0.10361216  1.23583385  1.61450786
 -0.10386359  0.18064547 -0.45741201 -0.47573996  0.        ]",[-0.81128943 -0.7988705 ],[ 0.08433982 -0.88006637]
35,-0.055410272327,"[[ 0.77100038  0.66133449  0.14174569  0.18653753]
 [ 0.08803608 -0.8497366   0.          0.        ]]",[ 0.06082335  0.19262241],-2.69924,"[ 0.7976487   1.1211281   0.67455736 -0.0626526   1.23583321  1.61450667
 -0.0516038  -0.50305398 -0.47475686 -0.47373695  0.        ]",[-0.81128943 -0.7988705 ],[-0.20575553  0.59356632]
36,-0.0550691084807,"[[ 0.7645682   0.66809246  0.14174569  0.18653753]
 [-0.72853275  1.51764316  0.          0.        ]]",[-0.01782125 -0.25185937],-2.69579,"[ 0.80374783  1.11504019  0.66685266 -0.04764579  1.23583257  1.61450547
 -0.17716464 -0.04557546 -0.47053913 -0.47981847  0.        ]",[-0.81128943 -0.7988705 ],[-0.4495466  -0.12554415]
37,-0.0525818812149,"[[ 0.73229946  0.69316225  0.14174569  0.18653753]
 [-2.49247261  0.99108482  0.          0.        ]]",[ 0.60261106 -0.1059258 ],-2.6916,"[ 0.83372651  1.09200243  0.62748766  0.00732168  1.23583193  1.61450428
 -0.44839932 -0.14732893 -0.44013588 -0.51270878  0.        ]",[-0.81128943 -0.7988705 ],[ 0.23335012  0.3926307 ]
38,-0.0502739093619,"[[ 0.69220212  0.72838202  0.14174569  0.18653753]
 [-1.52049187  2.52578111  0.          0.        ]]",[ 0.34144738 -0.46323311],-2.68207,"[ 0.86950192  1.05844844  0.57696244  0.08262221  1.23583129  1.61450309
 -0.29894119  0.14923978 -0.40793302 -0.55409099  0.        ]",[-0.81128943 -0.7988705 ],[ 0.04172945 -0.94258923]
39,-0.0477162658607,"[[ 0.66376308  0.74094818  0.14174569  0.18653753]
 [-1.32406852 -1.25655948  0.          0.        ]]",[ 0.89706671  0.28398454],-2.67803,"[ 0.89385461  1.04614697  0.54008709  0.10892984  1.23583065  1.61450189
 -0.2687378  -0.58166965 -0.37214661 -0.58715981  0.        ]",[-0.81128943 -0.7988705 ],[ 1.24432477 -0.298441  ]
40,-0.0459263888895,"[[ 0.67724334  0.70419681  0.14174569  0.18653753]
 [ 2.65881836 -2.41471845  0.          0.        ]]",[ 0.10178536  0.46337941],-2.7056,"[ 0.88241805  1.08163647  0.55767124  0.0311587   1.23583001  1.6145007
  0.34369688 -0.80547514 -0.35493491 -0.5791633   0.        ]",[-0.81128943 -0.7988705 ],[ 0.036055    0.60135829]
41,-0.051105520415,"[[ 0.73131477  0.68027226  0.14174569  0.18653753]
 [ 2.74803264  0.01416833  0.          0.        ]]",[-0.49599388 -0.04561943],-2.70122,"[ 0.83462359  1.10393457  0.6262674  -0.02080139  1.23582937  1.6144995
  0.35741498 -0.3361104  -0.4240335  -0.51676905  0.        ]",[-0.81128943 -0.7988705 ],[-1.10525107 -0.63796996]
42,-0.0507952986635,"[[ 0.74604436  0.6552213   0.14174569  0.18653753]
 [-1.26171232 -2.51084871  0.          0.        ]]",[ 0.72780383  0.58842546],-2.68189,"[ 0.82108284  1.12658592  0.64439847 -0.07629591  1.23582873  1.61449831
 -0.25914982 -0.82405134 -0.42277737 -0.50474301  0.        ]",[-0.81128943 -0.7988705 ],[ 0.04144115  0.13101036]
43,-0.0430411380395,"[[ 0.7227038   0.61070715  0.14174569  0.18653753]
 [-1.07297487 -1.94246094  0.          0.        ]]",[ 0.82042849  0.55539429],-2.70208,"[ 0.84243689  1.16503494  0.61555545 -0.17754548  1.23582809  1.61449711
 -0.23012825 -0.71421429 -0.33213839 -0.54781578  0.        ]",[-0.81128943 -0.7988705 ],[ 1.08013223  1.4391816 ]
44,-0.0457146622711,"[[ 0.74113682  0.6119576   0.14174569  0.18653753]
 [ 2.90304596  2.05418838  0.          0.        ]]",[-0.73412573 -0.35741204],-2.70343,"[ 0.82561792  1.1639863   0.63838427 -0.17465651  1.23582745  1.61449592
  0.38125111  0.05810931 -0.36620881 -0.52313505  0.        ]",[-0.81128943 -0.7988705 ],[-0.33579946 -0.53594571]
45,-0.0546091207549,"[[ 0.78530023  0.63134605  0.14174569  0.18653753]
 [ 1.51789501 -0.10813642  0.          0.        ]]",[-0.40548834  0.0350498 ],-2.70552,"[ 0.78394095  1.14749695  0.6915117  -0.13019034  1.2358268   1.61449472
  0.168261   -0.35974435 -0.46757981 -0.46354014  0.        ]",[-0.81128943 -0.7988705 ],[-0.40171234  0.42020117]
46,-0.0585444311571,"[[ 0.79940559  0.6459041   0.14174569  0.18653753]
 [-0.10196185  1.55838552  0.          0.        ]]",[-0.32313228 -0.27260739],-2.69285,"[ 0.77022885  1.13482399  0.70800111 -0.09721294  1.23582616  1.61449353
 -0.08081906 -0.03770089 -0.50969552 -0.44454699  0.        ]",[-0.81128943 -0.7988705 ],[-0.29043848 -0.50054125]
47,-0.0574142479234,"[[ 0.78586487  0.65688078  0.14174569  0.18653753]
 [-1.24829647 -0.45401235  0.          0.        ]]",[ 0.2588453   0.15238413],-2.69033,"[ 0.78339521  1.12510496  0.69217589 -0.07258577  1.23582552  1.61449234
 -0.25708715 -0.42658237 -0.49700571 -0.45764766  0.        ]",[-0.81128943 -0.7988705 ],[-0.18010766  0.2282405 ]
48,-0.052210565689,"[[ 0.75399435  0.65696054  0.14174569  0.18653753]
 [-1.93646451  0.45894353  0.          0.        ]]",[ 0.47457197  0.01076508],-2.68337,"[ 0.81368245  1.12503331  0.65408162 -0.07240757  1.23582488  1.61449114
 -0.36290445 -0.25016005 -0.43900383 -0.49471373  0.        ]",[-0.81128943 -0.7988705 ],[ 0.86217758  0.0382704 ]
49,-0.0526576634842,"[[ 0.74987227  0.66755673  0.14174569  0.18653753]
 [ 1.51277441  0.60020973  0.          0.        ]]",[-0.36402756 -0.12947994],-2.70192,"[ 0.81752632  1.11551801  0.64906904 -0.04883241  1.23582424  1.61448995
  0.16747397 -0.2228613  -0.44328354 -0.49725765  0.        ]",[-0.81128943 -0.7988705 ],[ 0.6564887   0.39653597]
