timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.218755118772,"[[-4.65871651  2.97458671  0.1379402  -0.16305035]
 [-5.70844216  1.47469451  0.          0.        ]]",[ 0.03426075  0.78402376],-1.69291,"[-0.53317808 -0.71919114  1.24407541 -0.46625362  1.20197575 -1.39885048
 -0.3441729  -0.14849878 -1.33132003  1.14229844  0.        ]",[-0.29716071 -0.30271265],[ 0.0619205  1.8635447]
24,-0.217583404178,"[[-4.76929093  3.02656738  0.1379402  -0.16305035]
 [-5.35029577  1.34308071  0.          0.        ]]",[-0.03643483  0.77465969],-1.6062,"[-0.37135656 -0.7288773   1.24378522 -0.61187737  1.20197288 -1.39884643
 -0.30751361 -0.16822105 -1.30865577  1.15287624  0.        ]",[-0.29716071 -0.30271265],[ 0.34319687  1.0750706 ]
25,-0.217048435278,"[[-4.86160172  3.03042665  0.1379402  -0.16305035]
 [-3.88563907 -0.41146951  0.          0.        ]]",[-0.14538775  0.81953037],-1.66134,"[-0.23695899 -0.72945378  1.22851074 -0.62272818  1.20197    -1.39884238
 -0.15759475 -0.43114165 -1.29633517  1.15965632  0.        ]",[-0.29716071 -0.30271265],[-0.02765378  1.54776418]
26,-0.219245295541,"[[-4.93964132  3.02040291  0.1379402  -0.16305035]
 [-3.91820769 -0.48486229  0.          0.        ]]",[-0.15362436  0.82322729],-1.57123,"[-0.12473939 -0.72791186  1.20502211 -0.59455229  1.20196712 -1.39883833
 -0.16092824 -0.44213912 -1.30930383  1.17227107  0.        ]",[-0.29716071 -0.30271265],[ 0.88497218  0.79661774]
27,-0.220709638189,"[[-4.98207174  3.01228367  0.1379402  -0.16305035]
 [-0.33676908 -0.31620771  0.          0.        ]]",[-0.35258353  0.83176672],-1.71985,"[-0.06452467 -0.72656573  1.18823479 -0.57175478  1.20196425 -1.39883428
  0.20565961 -0.41686554 -1.31779459  1.18084094  0.        ]",[-0.29716071 -0.30271265],[-0.17794234  2.06909436]
28,-0.221380086855,"[[-4.99580888  3.00776925  0.1379402  -0.16305035]
 [-1.03462039 -0.15227936  0.          0.        ]]",[-0.3066335   0.82920998],-1.56101,"[-0.04517497 -0.72577928  1.18219822 -0.559089    1.20196137 -1.39883023
  0.13422891 -0.39230021 -1.32192873  1.18449685  0.        ]",[-0.29716071 -0.30271265],[ 0.16089846 -0.04933827]
29,-0.222100670821,"[[-5.0099042   3.00279409  0.1379402  -0.16305035]
 [-0.37710305 -0.34459547  0.          0.        ]]",[-0.34924686  0.83499765],-1.60739,"[-0.0254011  -0.72488165  1.17570141 -0.54513958  1.20195849 -1.39882619
  0.20153084 -0.42111858 -1.32630382  1.18849928  0.        ]",[-0.29716071 -0.30271265],[-0.63076342 -0.14909716]
30,-0.223918031185,"[[-5.04242857  2.99004623  0.1379402  -0.16305035]
 [-2.86703523 -0.92824597  0.          0.        ]]",[-0.21076508  0.84687722],-1.69969,"[ 0.01989435 -0.72243503  1.15955022 -0.50944311  1.20195562 -1.39882214
 -0.05333373 -0.50857891 -1.33708095  1.19887825  0.        ]",[-0.29716071 -0.30271265],[ 0.26303936  1.69667531]
31,-0.22236226972,"[[-5.0887492   3.00478086  0.1379402  -0.16305035]
 [-1.76872588  1.52129241  0.          0.        ]]",[-0.26259279  0.78540778],-1.64865,"[ 0.0835253  -0.72524141  1.13377497 -0.55070738  1.20195274 -1.39881809
  0.05908713 -0.14151127 -1.32193181  1.19629961  0.        ]",[-0.29716071 -0.30271265],[-1.08287733  0.42959031]
32,-0.222919658207,"[[-5.16349816  3.01511862  0.1379402  -0.16305035]
 [-5.69307269 -0.05380229  0.          0.        ]]",[-0.11935534  0.79051864],-1.66804,"[ 0.18371588 -0.72703981  1.08544055 -0.57970855  1.20194986 -1.39881404
 -0.34260179 -0.3775417  -1.32022344  1.20478518  0.        ]",[-0.29716071 -0.30271265],[-1.25492292  0.4131337 ]
33,-0.225334137104,"[[-5.3159538   3.01115324  0.1379402  -0.16305035]
 [-9.53966835 -0.24683324  0.          0.        ]]",[-0.0387485   0.74216008],-1.55445,"[ 0.37643163 -0.72636509  0.96213846 -0.56857851  1.20194699 -1.39880999
 -0.73633185 -0.40646731 -1.32425014  1.22937357  0.        ]",[-0.29716071 -0.30271265],[ 1.38901336  0.71814152]
34,-0.227424852911,"[[-5.46512745  3.00714818  0.1379402  -0.16305035]
 [-5.39152013 -0.1521115   0.          0.        ]]",[-0.23522484  0.7574079 ],-1.68565,"[ 0.54636668 -0.72566263  0.81172812 -0.55734298  1.20194411 -1.39880594
 -0.31173374 -0.39227261 -1.32429195  1.25408408  0.        ]",[-0.29716071 -0.30271265],[-1.41408803  0.6263592 ]
35,-0.22899763316,"[[-5.61161177  3.00480198  0.1379402  -0.16305035]
 [-9.24407329 -0.08531381  0.          0.        ]]",[-0.17122291  0.68682253],-1.57833,"[ 0.69162177 -0.72524089  0.63863111 -0.55076366  1.20194123 -1.39880189
 -0.7060742  -0.3822624  -1.31987992  1.27700726  0.        ]",[-0.29716071 -0.30271265],[ 0.61739053  0.72488883]
36,-0.230187067043,"[[-5.77013136  3.0036721   0.1379402  -0.16305035]
 [-6.61664283 -0.03499648  0.          0.        ]]",[-0.3245455   0.67641878],-1.67614,"[ 0.82106648 -0.72503464  0.42728394 -0.54759557  1.20193836 -1.39879784
 -0.43713376 -0.37472181 -1.31097387  1.2996524   0.        ]",[-0.29716071 -0.30271265],[-1.25089316  1.11669369]
37,-0.230918232578,"[[ -5.94087481e+00   3.00350231e+00   1.37940205e-01  -1.63050353e-01]
 [ -1.04449444e+01   5.93812785e-03   0.00000000e+00   0.00000000e+00]]",[-0.31339914  0.57625252],-1.48039,"[ 0.92463227 -0.72500259  0.17765408 -0.54711896  1.20193548 -1.39879379
 -0.82899203 -0.36858725 -1.29752527  1.32105719  0.        ]",[-0.29716071 -0.30271265],[-1.66142093 -1.55810386]
38,-0.234299422812,"[[ -6.18742539   2.96388956   0.1379402   -0.16305035]
 [-14.19758903  -3.95402943   0.           0.        ]]",[-0.35072395  0.56718153],-1.62482,"[ 1.00287382 -0.71674196 -0.20851316 -0.43641826  1.2019326  -1.39878975
 -1.21310472 -0.96199687 -1.27056418  1.38414155  0.        ]",[-0.29716071 -0.30271265],[-0.54965247  0.49805773]
39,-0.23541292187,"[[ -6.49039019   2.90537845   0.1379402   -0.16305035]
 [-16.09258042  -1.90393097   0.           0.        ]]",[-0.36134574  0.38844091],-1.60829,"[ 0.97826018 -0.70079907 -0.69327381 -0.27439116  1.20192973 -1.3987857
 -1.40706927 -0.65478335 -1.2030015   1.4537514   0.        ]",[-0.29716071 -0.30271265],[-0.96702905  0.09447189]
40,-0.229604525166,"[[ -6.84745932   2.87142662   0.1379402   -0.16305035]
 [-19.60263346  -1.49265224   0.           0.        ]]",[-0.32936588  0.23692457],-1.43297,"[ 0.78259091 -0.6895203  -1.22265488 -0.18137669  1.20192685 -1.39878165
 -1.76634591 -0.59315134 -1.10763883  1.46583775  0.        ]",[-0.29716071 -0.30271265],[-0.14256788 -1.28929363]
41,-0.217151076478,"[[ -7.24128185   2.80213741   0.1379402   -0.16305035]
 [-19.77898104  -5.42318843   0.           0.        ]]",[-0.2118412   0.31317195],-1.6616,"[ 0.38739828 -0.66194871 -1.67838447  0.00563233  1.20192397 -1.3987776
 -1.78438924 -1.18215038 -0.97234413  1.43203485  0.        ]",[-0.29716071 -0.30271265],[-0.50869276  2.14756221]
42,-0.197351300044,"[[ -7.65313614   2.73447175   0.1379402   -0.16305035]
 [-21.40108586  -1.35696551   0.           0.        ]]",[-0.23520371  0.11025685],-1.53713,"[-0.16253553 -0.62923029 -1.9386611   0.18390165  1.2019211  -1.39877355
 -1.95041558 -0.57281502 -0.85702999  1.30737284  0.        ]",[-0.29716071 -0.30271265],[-1.67104385  0.88108648]
43,-0.181018985601,"[[ -8.11662969   2.74259581   0.1379402   -0.16305035]
 [-24.93653517   2.15761388   0.           0.        ]]",[-0.28956747 -0.00735968],-1.26868,"[-0.83481389 -0.63345515 -1.9158212   0.16275315  1.20191822 -1.3987695
 -2.31228199 -0.04614531 -0.86377785  1.13925671  0.        ]",[-0.29716071 -0.30271265],[ 1.00996601 -0.01725136]
44,-0.176262936596,"[[ -8.57068538   2.78462646   0.1379402   -0.16305035]
 [-20.48385789   2.04589499   0.           0.        ]]",[-0.27438664  0.13944212],-1.27749,"[-1.41649454 -0.65402256 -1.57520877  0.05221226  1.20191534 -1.39876545
 -1.85650965 -0.06288665 -0.9473829   1.0256071   0.        ]",[-0.29716071 -0.30271265],[-0.48756972 -0.18902387]
45,-0.178778367566,"[[ -8.99566355   2.81762148   0.1379402   -0.16305035]
 [-22.00887167   1.25623304   0.           0.        ]]",[-0.24669637  0.30530813],-1.19304,"[-1.7861039  -0.66863221 -1.03161903 -0.03579858  1.20191247 -1.39876141
 -2.0125957  -0.18121978 -1.045984    0.96407528  0.        ]",[-0.29716071 -0.30271265],[-0.63840196 -1.23342012]
46,-0.185197939394,"[[ -9.45683082   2.80276094   0.1379402   -0.16305035]
 [-24.10083618  -2.72903286   0.           0.        ]]",[ 0.01867738  0.68672442],-1.37332,"[-1.91809732 -0.66221931 -0.310749    0.00396758  1.20190959 -1.39875736
 -2.22670951 -0.77842366 -1.1709425   0.9070571   0.        ]",[-0.29716071 -0.30271265],[-0.3597136  -0.25397444]
47,-0.20190224179,"[[ -9.94834776   2.73862312   0.1379402   -0.16305035]
 [-25.04767663  -3.68161281   0.           0.        ]]",[ 0.41722184  0.94146311],-1.48063,"[-1.72269593 -0.6313951   0.44199598  0.17310421  1.20190672 -1.39875331
 -2.32361013 -0.92116926 -1.35272469  0.89590769  0.        ]",[-0.29716071 -0.30271265],[ 1.76146463  1.28911459]
48,-0.22383547376,"[[-10.40459974   2.70544135   0.1379402   -0.16305035]
 [-20.59243627   0.35004631   0.           0.        ]]",[ 0.6107412   0.91813076],-1.7455,"[-1.27044149 -0.61346994  0.97353959  0.25885908  1.20190384 -1.39874926
 -1.86758151 -0.31701132 -1.4960379   1.00223158  0.        ]",[-0.29716071 -0.30271265],[-0.67454327  1.19234088]
49,-0.236599541106,"[[-10.83915383   2.75209178   0.1379402   -0.16305035]
 [-22.85547772   4.30181083   0.           0.        ]]",[ 0.59484822  0.71888542],-1.664,"[-0.68272366 -0.63828685  1.22673197  0.13794122  1.20190096 -1.39874521
 -2.09920562  0.27517404 -1.51357905  1.15251806  0.        ]",[-0.29716071 -0.30271265],[ 0.93773114  1.03566994]
