timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0611643061535,"[[ 1.76853891  1.68710358 -0.06330715  0.05906454]
 [ 0.41326093  1.01482754  0.          0.        ]]",[-0.16503365 -0.30537292],-2.07607,"[-0.46588954 -0.15106997  1.15608196  1.03035336 -0.53886251  0.51594677
  0.0174009  -0.14898093 -0.53754092 -0.28258715  0.        ]",[-0.75171041 -0.69567662],[-0.85082484  0.4454205 ]
18,-0.0581728453457,"[[ 1.74293336  1.72489898 -0.06330715  0.05906454]
 [-2.96258357  2.75888775  0.          0.        ]]",[ 0.56300592 -0.4313871 ],-2.06611,"[-0.43152774 -0.20487328  1.16392232  1.01630331 -0.53886234  0.51594661
 -0.48290707  0.18014984 -0.50818032 -0.29281507  0.        ]",[-0.75171041 -0.69567662],[ 0.36239029  0.59690871]
19,-0.0523980953969,"[[ 1.69865744  1.80324034 -0.06330715  0.05906454]
 [-1.46995092  5.06756332  0.          0.        ]]",[-0.05114385 -1.2733959 ],-2.03708,"[-0.37176222 -0.31530538  1.1749393   0.97481455 -0.53886218  0.51594645
 -0.26169529  0.61583209 -0.4518246  -0.32927956  0.        ]",[-0.75171041 -0.69567662],[ 0.21201915 -1.11823723]
20,-0.0487598940391,"[[ 1.677975    1.86385608 -0.06330715  0.05906454]
 [-0.60120222  1.00754534  0.          0.        ]]",[ 0.03099447 -0.54327476],-2.05685,"[-0.34372004 -0.39939245  1.17897696  0.93139942 -0.53886201  0.5159463
 -0.13294459 -0.1503556  -0.41500016 -0.37815674  0.        ]",[-0.75171041 -0.69567662],[ 0.11751832 -0.16958775]
21,-0.0478147165277,"[[ 1.67073806  1.87706897 -0.06330715  0.05906454]
 [-0.12408126  0.31604883  0.          0.        ]]",[-0.03488308 -0.47003046],-2.06933,"[-0.33389244 -0.4175297   1.18022213  0.92064194 -0.53886184  0.51594614
 -0.06223408 -0.28085156 -0.40523684 -0.38488617  0.        ]",[-0.75171041 -0.69567662],[-0.48437761  0.26022449]
22,-0.045837759773,"[[ 1.64904386  1.89366732 -0.06330715  0.05906454]
 [-2.03896229  1.34036732  0.          0.        ]]",[ 0.39999691 -0.50751114],-2.0428,"[-0.30439173 -0.4402066   1.18343591  0.90647793 -0.53886167  0.51594598
 -0.34602412 -0.08754683 -0.38585414 -0.37587039  0.        ]",[-0.75171041 -0.69567662],[ 1.01302181 -0.99439336]
23,-0.0462963207802,"[[ 1.64838677  1.88069915 -0.06330715  0.05906454]
 [ 1.95992773 -2.62397167  0.          0.        ]]",[-0.29879138 -0.01171544],-2.07906,"[-0.30349725 -0.4224995   1.1835204   0.9176052  -0.5388615   0.51594582
  0.2466214  -0.83567864 -0.39092986 -0.35818064  0.        ]",[-0.75171041 -0.69567662],[-1.03032711  0.51717462]
24,-0.0475493762688,"[[ 1.64748113  1.84929147 -0.06330715  0.05906454]
 [-2.03716492 -0.52379379  0.          0.        ]]",[ 0.66207981  0.04548565],-2.06332,"[-0.30226439 -0.37931524  1.18363593  0.94272115 -0.53886133  0.51594566
 -0.34575785 -0.4393424  -0.40294526 -0.31593854  0.        ]",[-0.75171041 -0.69567662],[ 0.27235818  0.23317596]
25,-0.0460249416616,"[[ 1.61795733  1.84818183 -0.06330715  0.05906454]
 [-0.91894201  0.40972198  0.          0.        ]]",[ 0.37977156 -0.25610098],-2.06049,"[-0.2620347  -0.37778207  1.18667772  0.94356038 -0.53886116  0.5159455
 -0.18003428 -0.2631734  -0.38471006 -0.2731436   0.        ]",[-0.75171041 -0.69567662],[ 0.10180813 -0.07937322]
26,-0.0450788712609,"[[ 1.60380436  1.85314106 -0.06330715  0.05906454]
 [-0.49775799  0.08727615  0.          0.        ]]",[ 0.34232667 -0.22527376],-2.09215,"[-0.24272751 -0.38462986  1.18762153  0.93978197 -0.53886099  0.51594534
 -0.11761367 -0.32402386 -0.37375751 -0.26021058  0.        ]",[-0.75171041 -0.69567662],[ 0.38416562  1.09714937]
27,-0.043436602688,"[[ 1.60920007  1.89459539 -0.06330715  0.05906454]
 [ 1.03226082  4.04496937  0.          0.        ]]",[-0.61101639 -1.46109068],-1.99732,"[-0.25008942 -0.44147039  1.18730006  0.90566256 -0.53886082  0.51594518
  0.10913916  0.42285455 -0.36203737 -0.32230232  0.        ]",[-0.75171041 -0.69567662],[-1.25360761 -2.37408241]
28,-0.0406247905008,"[[ 1.58993108  1.93496735 -0.06330715  0.05906454]
 [-2.94594066  0.00567582  0.          0.        ]]",[ 0.82179117 -0.14338747],-2.06838,"[-0.22379302 -0.49607264  1.1882224   0.86811547 -0.53886065  0.51594502
 -0.48044088 -0.3394233  -0.33434392 -0.34919449  0.        ]",[-0.75171041 -0.69567662],[ 0.6629642   0.35145208]
29,-0.0381789541359,"[[ 1.5579248   1.94903945 -0.06330715  0.05906454]
 [-0.26361978  1.39690623  0.          0.        ]]",[ 0.0697265  -0.76864874],-2.04512,"[-0.18009739 -0.51491328  1.18838861  0.85403738 -0.53886048  0.51594486
 -0.0829136  -0.07687626 -0.30956379 -0.32562443  0.        ]",[-0.75171041 -0.69567662],[-0.85240255 -0.89320171]
30,-0.0365267548958,"[[ 1.5188556   1.94121809 -0.06330715  0.05906454]
 [-3.63206285 -2.16717326  0.          0.        ]]",[ 1.3654716   0.47522566],-2.07209,"[-0.12678819 -0.50445403  1.18627999  0.86192433 -0.53886031  0.51594471
 -0.58212597 -0.74947389 -0.28783564 -0.26543479  0.        ]",[-0.75171041 -0.69567662],[ 1.57234589  0.03221819]
31,-0.0376850473488,"[[ 1.48664973  1.89958094 -0.06330715  0.05906454]
 [ 0.39802535 -1.99710404  0.          0.        ]]",[ 0.5075351   0.16333397],-2.09062,"[-0.08292164 -0.44825477  1.18263288  0.90125384 -0.53886015  0.51594455
  0.01514431 -0.71737889 -0.27826077 -0.16884365  0.        ]",[-0.75171041 -0.69567662],[ 0.98601122  0.15565023]
32,-0.0413532035816,"[[ 1.53368799  1.86621499 -0.06330715  0.05906454]
 [ 4.29280682 -1.34169165  0.          0.        ]]",[-0.77359045 -0.40046641],-2.07332,"[-0.14701832 -0.40263434  1.18737801  0.92950787 -0.53885998  0.51594439
  0.59236171 -0.59369203 -0.3214347  -0.18375747  0.        ]",[-0.75171041 -0.69567662],[ 0.4442272  -1.00529697]
33,-0.0492875372018,"[[ 1.63633674  1.79991696 -0.06330715  0.05906454]
 [ 5.9664742  -5.27501774  0.          0.        ]]",[-1.0590421   0.37675998],-2.10278,"[-0.2870874  -0.31065512  1.18494834  0.97690539 -0.53885981  0.51594423
  0.84040362 -1.33597196 -0.41304551 -0.23462286  0.        ]",[-0.75171041 -0.69567662],[-1.00359031  0.54379594]
34,-0.0570651846005,"[[ 1.71476656  1.71707261 -0.06330715  0.05906454]
 [ 1.89012941 -3.01691035  0.          0.        ]]",[-0.15719211  0.45720997],-2.07728,"[-0.39355212 -0.19375292  1.171294    1.01952625 -0.53885964  0.51594407
  0.23627764 -0.90983106 -0.49239026 -0.23914263  0.        ]",[-0.75171041 -0.69567662],[-0.64272868  0.40573625]
35,-0.0597000503567,"[[ 1.72666876  1.67345637 -0.06330715  0.05906454]
 [-0.69129951 -1.35026343  0.          0.        ]]",[ 0.4885256   0.47362289],-2.09597,"[-0.40961953 -0.13157721  1.16833287  1.03445819 -0.53885947  0.51594391
 -0.14629755 -0.59530828 -0.51359005 -0.19864895  0.        ]",[-0.75171041 -0.69567662],[ 0.64130386  1.35792699]
36,-0.0596453045459,"[[ 1.73843995  1.68644329 -0.06330715  0.05906454]
 [ 1.85993589  2.63567226  0.          0.        ]]",[-0.6811173  -0.81697488],-2.05241,"[-0.42548057 -0.1501249   1.16517512  1.03055592 -0.5388593   0.51594375
  0.23180294  0.1569008  -0.51790454 -0.23442327  0.        ]",[-0.75171041 -0.69567662],[-0.54920208 -0.37856696]
37,-0.0588061927502,"[[ 1.75346322  1.72359666 -0.06330715  0.05906454]
 [-0.35026668  1.08483137  0.          0.        ]]",[ 0.02109972 -0.3095738 ],-2.03748,"[-0.44567749 -0.20302159  1.16081474  1.01684412 -0.53885913  0.51594359
 -0.09575559 -0.13576745 -0.51523243 -0.30741208  0.        ]",[-0.75171041 -0.69567662],[-0.2012301  -0.75985074]
38,-0.0583702867699,"[[ 1.73854074  1.71489165 -0.06330715  0.05906454]
 [-1.1393475  -1.94523506  0.          0.        ]]",[ 0.57058561  0.53275198],-2.06672,"[-0.42561598 -0.19065225  1.16514578  1.02039442 -0.53885896  0.51594343
 -0.21269968 -0.70758892 -0.50880323 -0.272729    0.        ]",[-0.75171041 -0.69567662],[ 0.77592074  0.15668341]
39,-0.0602336011821,"[[ 1.74679104  1.68259357 -0.06330715  0.05906454]
 [ 1.95405673 -1.28677078  0.          0.        ]]",[-0.37556204  0.10531756],-2.06735,"[-0.4367139  -0.1446294   1.16279534  1.0317592  -0.53885879  0.51594328
  0.24575213 -0.58332603 -0.52472657 -0.24230459  0.        ]",[-0.75171041 -0.69567662],[-1.45032521 -0.09205042]
40,-0.0615329765907,"[[ 1.74577521  1.65346274 -0.06330715  0.05906454]
 [-2.0423085  -1.62518316  0.          0.        ]]",[ 0.85127068  0.69528365],-2.08164,"[-0.43534818 -0.10297492  1.16309002  1.03955774 -0.53885862  0.51594312
 -0.34652134 -0.64718963 -0.53267117 -0.20147386  0.        ]",[-0.75171041 -0.69567662],[ 0.42272885  0.98949001]
41,-0.0601268959963,"[[ 1.7221147   1.66058944 -0.06330715  0.05906454]
 [-0.32944891  2.32469342  0.          0.        ]]",[ 0.10191378 -0.39600411],-2.06653,"[-0.40347437 -0.11317609  1.16948915  1.03786449 -0.53885845  0.51594296
 -0.09267023  0.09821521 -0.51381567 -0.17408088  0.        ]",[-0.75171041 -0.69567662],[-0.08008569  0.34727932]
42,-0.0567921979606,"[[ 1.71240921  1.72041864 -0.06330715  0.05906454]
 [-0.6400593   3.65379631  0.          0.        ]]",[-0.02356297 -0.82060456],-2.03244,"[-0.39036541 -0.19850756  1.1718473   1.01816182 -0.53885828  0.5159428
 -0.13870362  0.34903814 -0.48973396 -0.24002262  0.        ]",[-0.75171041 -0.69567662],[-0.02440111 -0.90560359]
43,-0.0544255053921,"[[ 1.69877125  1.7567912  -0.06330715  0.05906454]
 [-0.72347233 -0.00434864  0.          0.        ]]",[ 0.31624368 -0.0268541 ],-2.06633,"[-0.37191459 -0.25002877  1.17489871  1.00140786 -0.53885811  0.51594264
 -0.15106566 -0.34131252 -0.46877535 -0.26810713  0.        ]",[-0.75171041 -0.69567662],[-0.43308341  0.45550932]
44,-0.0520016418511,"[[ 1.66724485  1.77480365 -0.06330715  0.05906454]
 [-2.42350764  1.79957553  0.          0.        ]]",[ 0.62135851 -0.29578206],-2.03815,"[ -3.29144360e-01  -2.75417206e-01   1.18077671e+00   9.91781751e-01
  -5.38857945e-01   5.15942480e-01  -4.03016215e-01  -8.82960624e-04
  -4.41975960e-01  -2.45552699e-01   0.00000000e+00]",[-0.75171041 -0.69567662],[ 0.83268454 -0.77750229]
45,-0.0510546007479,"[[ 1.65232679  1.77954487 -0.06330715  0.05906454]
 [ 0.92056385 -1.31506723  0.          0.        ]]",[ 0.05113819  0.0806675 ],-2.07188,"[-0.3088576  -0.28208452  1.18298387  0.98910182 -0.53885778  0.51594232
  0.09258595 -0.58866619 -0.43036337 -0.23022676  0.        ]",[-0.75171041 -0.69567662],[-0.18898911  0.17916548]
46,-0.0524982464357,"[[ 1.66304934  1.76062357 -0.06330715  0.05906454]
 [ 0.15424561 -0.57951313  0.          0.        ]]",[ 0.22190419  0.04015023],-2.06219,"[-0.32344159 -0.25543776  1.18143357  0.99943198 -0.53885761  0.51594216
 -0.02098491 -0.44985509 -0.44359805 -0.22039968  0.        ]",[-0.75171041 -0.69567662],[-0.38574186  0.00230655]
47,-0.0525399752504,"[[ 1.65078546  1.74924207 -0.06330715  0.05906454]
 [-1.37553484 -0.55870822  0.          0.        ]]",[ 0.67465258  0.23809282],-2.06112,"[-0.30675993 -0.23936187  1.18318956  1.00517876 -0.53885744  0.515942
 -0.24770335 -0.44592874 -0.43832892 -0.18715364  0.        ]",[-0.75171041 -0.69567662],[ 0.18153431  0.00259365]
48,-0.0523422261094,"[[ 1.63075679  1.73828087 -0.06330715  0.05906454]
 [-0.62981856 -0.53748151  0.          0.        ]]",[ 0.55448949  0.20604144],-2.07973,"[-0.27948228 -0.22384839  1.18552088  1.01038095 -0.53885727  0.51594184
 -0.13718568 -0.44192278 -0.42655134 -0.14323304  0.        ]",[-0.75171041 -0.69567662],[ 0.74120907  0.47025437]
49,-0.0525662037805,"[[ 1.64771682  1.74631616 -0.06330715  0.05906454]
 [ 2.31601688  1.3347692   0.          0.        ]]",[-0.5463171  -0.61193216],-2.05816,"[-0.30258308 -0.23522362  1.18358869  1.00659847 -0.5388571   0.51594169
  0.29939698 -0.08859853 -0.43692527 -0.17868691  0.        ]",[-0.75171041 -0.69567662],[-0.55835558 -0.50867678]
