timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0307831803371,"[[-1.44727538  1.64965031  0.14744122 -0.09122649]
 [-3.33288254  5.03193793  0.          0.        ]]",[ 0.52132529 -0.42883295],-2.64061,"[-0.02629401 -0.10583248 -2.12940013  1.03641554  1.28667662 -0.78472737
 -0.54374998  0.61298038 -0.20127443 -0.16876591  0.        ]",[-0.76392227 -0.71940321],[ 0.55054379 -1.06688938]
14,-0.0355978107519,"[[-1.49140362  1.70955804  0.14744122 -0.09122649]
 [-1.08741782  0.97237756  0.          0.        ]]",[ 0.49191046 -0.06823823],-2.62316,"[-0.0862227  -0.19159647 -2.13683668  1.01841384  1.2866758  -0.78472707
 -0.20918864 -0.15595859 -0.24893286 -0.15273889  0.        ]",[-0.76392227 -0.71940321],[ 0.08534158  0.27798502]
15,-0.0380047767274,"[[-1.50954868  1.73985564  0.14744122 -0.09122649]
 [-0.72828022  2.05377918  0.          0.        ]]",[ 0.41468495 -0.20381075],-2.61922,"[-0.11093254 -0.23471759 -2.13895608  1.00555976  1.28667499 -0.78472677
 -0.15567916  0.04887443 -0.27004887 -0.13769637  0.        ]",[-0.76392227 -0.71940321],[ 0.49691758  0.60188409]
16,-0.0430107506696,"[[-1.50423934  1.80443219  0.14744122 -0.09122649]
 [ 1.25265131  4.39607457  0.          0.        ]]",[ 0.00979543 -0.56908858],-2.59232,"[-0.10369906 -0.3258345  -2.13838886  0.96982477  1.28667418 -0.78472647
  0.13946831  0.49253886 -0.28493999 -0.04227719  0.        ]",[-0.76392227 -0.71940321],[-0.51382594 -0.37220302]
17,-0.0497069324987,"[[-1.49983754  1.876696    0.14744122 -0.09122649]
 [-0.8056485   2.83550176  0.          0.        ]]",[ 0.34302938 -0.40335411],-2.54476,"[-0.09770396 -0.42613223 -2.13788261  0.91653791  1.28667337 -0.78472617
 -0.16720666  0.19694373 -0.30860486  0.06001691  0.        ]",[-0.76392227 -0.71940321],[ 0.54522571 -0.72015247]
18,-0.0525842339362,"[[-1.49413476  1.90423042  0.14744122 -0.09122649]
 [ 1.36868066 -0.07236593  0.          0.        ]]",[ 0.18519592 -0.14252418],-2.56451,"[-0.08993977 -0.4637806  -2.13717975  0.8925923   1.28667256 -0.78472587
  0.1567561  -0.35384854 -0.31696904  0.10378644  0.        ]",[-0.76392227 -0.71940321],[ 0.30879325  0.73514965]
19,-0.0570563796904,"[[-1.45477239  1.93200206  0.14744122 -0.09122649]
 [ 2.56359739  2.83982204  0.          0.        ]]",[-0.12480673 -0.51860404],-2.51702,"[-0.03645529 -0.50139122 -2.13087438  0.86643234  1.28667175 -0.78472557
  0.33479192  0.19776222 -0.30945102  0.19402443  0.        ]",[-0.76392227 -0.71940321],[ 0.0023698  -1.07381944]
20,-0.0617316909971,"[[-1.40391122  1.94850634  0.14744122 -0.09122649]
 [ 2.52263402 -1.17601022  0.          0.        ]]",[-0.05384853 -0.08115727],-2.56191,"[ 0.03227894 -0.52355848 -2.11893657  0.84993853  1.28667094 -0.78472527
  0.32868852 -0.56289488 -0.2953067   0.28602765  0.        ]",[-0.76392227 -0.71940321],[-0.03756352  0.51280687]
21,-0.0648063212868,"[[-1.35545324  1.94559238  0.14744122 -0.09122649]
 [ 2.32383283  0.8777706   0.          0.        ]]",[-0.13727681 -0.31954467],-2.55012,"[ 0.09722248 -0.51965485 -2.10361294  0.85290129  1.28667013 -0.78472497
  0.29906816 -0.17387869 -0.27458782  0.35189676  0.        ]",[-0.76392227 -0.71940321],[ 0.50844854  0.00742342]
22,-0.0721745848529,"[[-1.2892452   1.96326619  0.14744122 -0.09122649]
 [ 4.29042471  0.88956364  0.          0.        ]]",[-0.50607657 -0.34759557],-2.53755,"[ 0.18481777 -0.54326021 -2.07651437  0.83459401  1.28666931 -0.78472466
  0.59207935 -0.17164488 -0.26490629  0.46806537  0.        ]",[-0.76392227 -0.71940321],[-0.33693241 -0.70196421]
23,-0.0777592788685,"[[-1.21766721  1.95299391  0.14744122 -0.09122649]
 [ 2.87208931 -1.90746293  0.          0.        ]]",[-0.28162166 -0.02286056],-2.56075,"[ 0.27763636 -0.52956063 -2.03934007  0.84533151  1.2866685  -0.78472436
  0.38075504 -0.70144264 -0.24053596  0.56249291  0.        ]",[-0.76392227 -0.71940321],[-0.22083701 -0.14921664]
24,-0.0781788619873,"[[-1.16956579  1.9092961   0.14744122 -0.09122649]
 [ 1.94116102 -2.46047102  0.          0.        ]]",[-0.2361533   0.07539591],-2.56069,"[ 0.33868207 -0.47066797 -2.00985048  0.88796838  1.28666769 -0.78472406
  0.24205173 -0.8061902  -0.19896273  0.5897612   0.        ]",[-0.76392227 -0.71940321],[-0.35352802 -0.62837925]
25,-0.0733808218021,"[[-1.1451651   1.83561268  0.14744122 -0.09122649]
 [ 0.5037249  -4.89973569  0.          0.        ]]",[-0.09172413  0.49309573],-2.60252,"[ 0.36918625 -0.36935406 -1.99353016  0.9485384   1.28666688 -0.78472376
  0.02788153 -1.26822215 -0.14093046  0.54990801  0.        ]",[-0.76392227 -0.71940321],[ 0.40143474  1.41683544]
26,-0.0706451871815,"[[-1.11925352  1.77831713  0.14744122 -0.09122649]
 [ 2.08214611 -0.84334419  0.          0.        ]]",[-0.4036077   0.01352215],-2.56998,"[ 0.40121144 -0.28913079 -1.97521152  0.98563334  1.28666607 -0.78472346
  0.26305773 -0.49988169 -0.09577313  0.52942392  0.        ]",[-0.76392227 -0.71940321],[-0.67214871 -0.9673187 ]
27,-0.0669247391428,"[[-1.10471076  1.72319172  0.14744122 -0.09122649]
 [-0.61883408 -4.65648134  0.          0.        ]]",[-0.0485816   0.54838908],-2.59312,"[ 0.41901153 -0.21102362 -1.96448793  1.01293537  1.28666526 -0.78472316
 -0.13937384 -1.22214545 -0.05603473  0.49184009  0.        ]",[-0.76392227 -0.71940321],[-0.24461559  0.00481178]
28,-0.0547137722498,"[[-1.12667709  1.63117957  0.14744122 -0.09122649]
 [-1.57460282 -4.54510383  0.          0.        ]]",[ 0.10721904  0.60088253],-2.60472,"[ 0.39207602 -0.07929079 -1.98055782  1.03996519  1.28666445 -0.78472286
 -0.28177824 -1.20104821 -0.0089127   0.34358358  0.        ]",[-0.76392227 -0.71940321],[-0.25522283  0.16495271]
29,-0.0404643651878,"[[-1.1679907   1.547735    0.14744122 -0.09122649]
 [-2.55349438 -3.80183047  0.          0.        ]]",[ 0.29831302  0.58096004],-2.59823,"[ 0.34066035  0.04084183 -2.00881287  1.04427254  1.28666364 -0.78472256
 -0.42762779 -1.06026076  0.01216085  0.16306595  0.        ]",[-0.76392227 -0.71940321],[ 0.43856834  0.42407657]
30,-0.0298187434047,"[[-1.2011416   1.4892978   0.14744122 -0.09122649]
 [-0.76757355 -2.04773395  0.          0.        ]]",[ 0.12795234  0.41827127],-2.65887,"[ 0.29873867  0.12488421 -2.029597    1.03582224  1.28666282 -0.78472226
 -0.16153492 -0.7280088   0.0144647   0.02517445  0.        ]",[-0.76392227 -0.71940321],[-0.43381899  0.57538529]
31,-0.0239849139786,"[[-1.23357022  1.47161188  0.14744122 -0.09122649]
 [-2.46962297  0.27140891  0.          0.        ]]",[ 0.34747827  0.17380203],-2.6662,"[  2.57205613e-01   1.50253681e-01  -2.04827800e+00   1.03140604e+00
   1.28666201e+00  -7.84721955e-01  -4.15131294e-01  -2.88728881e-01
  -1.65497708e-03  -5.73500558e-02   0.00000000e+00]",[-0.76392227 -0.71940321],[ 0.13149591  0.31728251]
32,-0.0216708850549,"[[-1.27725371  1.48958977  0.14744122 -0.09122649]
 [-1.90062124  1.52221393  0.          0.        ]]",[ 0.30398524  0.03157264],-2.63653,"[ 0.20051507  0.12446499 -2.07082882  1.03588689  1.2866612  -0.78472165
 -0.3303529  -0.05180791 -0.03696682 -0.11001696  0.        ]",[-0.76392227 -0.71940321],[ 0.23337433 -0.49053512]
33,-0.0208094787002,"[[-1.3056187   1.50024185  0.14744122 -0.09122649]
 [-0.93907856 -0.45042817  0.          0.        ]]",[ 0.26681828  0.24080293],-2.61216,"[ 0.1632938   0.10916657 -2.08384529  1.03812111  1.28666039 -0.78472135
 -0.18708795 -0.42545545 -0.06035915 -0.1444599   0.        ]",[-0.76392227 -0.71940321],[ 0.35244341 -0.21323704]
34,-0.0189579608061,"[[-1.31021794  1.48284864  0.14744122 -0.09122649]
 [ 0.47444464 -1.28610808  0.          0.        ]]",[ 0.10719877  0.34379935],-2.66185,"[ 0.15723062  0.13413974 -2.08583211  1.0343099   1.28665958 -0.78472105
  0.02351976 -0.58374546 -0.06038367 -0.17646493  0.        ]",[-0.76392227 -0.71940321],[-0.49667802  0.59320728]
35,-0.0184479885812,"[[-1.32054896  1.48095258  0.14744122 -0.09122649]
 [-1.50096777  1.08858554  0.          0.        ]]",[ 0.34061778  0.09105188],-2.63289,"[ 0.14358432  0.13685989 -2.09017419  1.03384354  1.28665877 -0.78472075
 -0.27080657 -0.13394309 -0.06815691 -0.1967912   0.        ]",[-0.76392227 -0.71940321],[ 0.67728627 -0.15997406]
36,-0.0196618954059,"[[-1.32337657  1.49614743  0.14744122 -0.09122649]
 [ 1.20918441  0.43308824  0.          0.        ]]",[-0.03376102  0.14225343],-2.61716,"[ 0.13984295  0.11504828 -2.09133069  1.03729765  1.28665796 -0.78472045
  0.13299238 -0.25810401 -0.07318394 -0.18051551  0.        ]",[-0.76392227 -0.71940321],[ 0.66989363  0.77284217]
37,-0.0269326953289,"[[-1.27283903  1.5354214   0.14744122 -0.09122649]
 [ 3.83586114  3.48413597  0.          0.        ]]",[-0.727929   -0.31883311],-2.64771,"[ 0.20628015  0.05856956 -2.06867382  1.04327293  1.28665715 -0.78472015
  0.52435387  0.31981005 -0.04577006 -0.03959355  0.        ]",[-0.76392227 -0.71940321],[-0.77825153 -0.28481663]
38,-0.0379988205524,"[[-1.22778252  1.59310206  0.14744122 -0.09122649]
 [ 0.68026331  2.28791881  0.          0.        ]]",[-0.19061813 -0.17040783],-2.66635,"[ 0.26465412 -0.024497   -2.04504585  1.04431536  1.28665633 -0.78471985
  0.05418553  0.09322853 -0.03786633  0.11626584  0.        ]",[-0.76392227 -0.71940321],[-0.40442867  0.63703319]
39,-0.0454369049062,"[[-1.23037514  1.66371655  0.14744122 -0.09122649]
 [-0.93414432  4.76526798  0.          0.        ]]",[-0.04825625 -0.4999795 ],-2.64273,"[ 0.26131927 -0.12601612 -2.04648954  1.03306454  1.28665552 -0.78471955
 -0.18635315  0.5624756  -0.06947472  0.20340284  0.        ]",[-0.76392227 -0.71940321],[-0.45323298 -0.34590439]
40,-0.0504173485927,"[[-1.26686799  1.74433578  0.14744122 -0.09122649]
 [-2.70925752  3.30152333  0.          0.        ]]",[ 0.25587547 -0.386989  ],-2.61379,"[ 0.21406522 -0.24107513 -2.06571992  1.003435    1.28665471 -0.78471925
 -0.45083615  0.2852202  -0.12558909  0.24445568  0.        ]",[-0.76392227 -0.71940321],[-0.13704275 -0.18612751]
41,-0.0513922696111,"[[-1.32595662  1.80231628  0.14744122 -0.09122649]
 [-3.19798324  2.49919695  0.          0.        ]]",[ 0.40748644 -0.32679802],-2.56346,"[ 0.13642648 -0.32286845 -2.09236413  0.97116315  1.2866539  -0.78471894
 -0.52365373  0.13324741 -0.18204762  0.22255232  0.        ]",[-0.76392227 -0.71940321],[ 0.59317879 -0.83454472]
42,-0.0501225592823,"[[-1.36572123  1.81864598  0.14744122 -0.09122649]
 [-0.7865039  -0.85503927  0.          0.        ]]",[ 0.32342535 -0.00518566],-2.59202,"[ 0.08351124 -0.34571609 -2.10712557  0.96043448  1.28665309 -0.78471864
 -0.16435502 -0.5020957  -0.20933878  0.1816696   0.        ]",[-0.76392227 -0.71940321],[ 0.65612728  1.17311101]
43,-0.0533735509033,"[[-1.35524364  1.84143976  0.14744122 -0.09122649]
 [ 1.82558376  3.12116677  0.          0.        ]]",[-0.18814284 -0.48228711],-2.54799,"[ 0.09749995 -0.37744906 -2.10348178  0.94426348  1.28665228 -0.78471834
  0.22483336  0.25105815 -0.21565307  0.22623329  0.        ]",[-0.76392227 -0.71940321],[-0.01976295 -0.72638287]
44,-0.059828244496,"[[-1.31987551  1.87438548  0.14744122 -0.09122649]
 [ 1.71158948  0.18319711  0.          0.        ]]",[-0.10824093 -0.18382841],-2.54719,"[ 0.14447457 -0.42295752 -2.08987249  0.91844435  1.28665147 -0.78471804
  0.20784871 -0.30543804 -0.21861645  0.32025039  0.        ]",[-0.76392227 -0.71940321],[ 0.23698748 -0.35465663]
45,-0.0625498722107,"[[-1.27657066  1.86392215  0.14744122 -0.09122649]
 [ 2.61587833 -1.22484022  0.          0.        ]]",[-0.25036725 -0.01368955],-2.60403,"[ 0.20140714 -0.4085525  -2.07046535  0.92695578  1.28665066 -0.78471774
  0.34258335 -0.57214166 -0.19637552  0.37409834  0.        ]",[-0.76392227 -0.71940321],[-1.22531418  0.55820365]
46,-0.063474386087,"[[-1.2644877   1.86184919  0.14744122 -0.09122649]
 [-1.39421929  1.01009764  0.          0.        ]]",[ 0.19725853 -0.27088416],-2.56979,"[ 0.21716457 -0.40569308 -2.06451381  0.92860732  1.28664984 -0.78471744
 -0.25490214 -0.14881015 -0.19095035  0.39039046  0.        ]",[-0.76392227 -0.71940321],[ 0.09529992 -0.47271731]
47,-0.0613681406206,"[[-1.28830859  1.86306995  0.14744122 -0.09122649]
 [-0.98921662 -0.88171546  0.          0.        ]]",[ 0.23060971 -0.06461063],-2.53535,"[ 0.18604414 -0.40737703 -2.07601653  0.92763546  1.28664903 -0.78471714
 -0.1945586  -0.50714847 -0.20003681  0.35500095  0.        ]",[-0.76392227 -0.71940321],[ 0.7204916  -0.88943665]
48,-0.0564348955836,"[[-1.27927988  1.81027216  0.14744122 -0.09122649]
 [ 1.88251533 -4.38638986  0.          0.        ]]",[-0.07456267  0.45822132],-2.56504,"[ 0.19786586 -0.33401051 -2.07175952  0.96602294  1.28664822 -0.78471684
  0.23331599 -1.17098713 -0.16601503  0.30579012  0.        ]",[-0.76392227 -0.71940321],[-0.13453095  0.15173664]
49,-0.0507835229926,"[[-1.2473465   1.72944444  0.14744122 -0.09122649]
 [ 1.31272324 -3.69867155  0.          0.        ]]",[-0.06299335  0.423195  ],-2.58295,"[ 0.23941476 -0.21992072 -2.05566943  1.01024457  1.28664741 -0.78471654
  0.14841958 -1.04072218 -0.10932618  0.257938    0.        ]",[-0.76392227 -0.71940321],[ 0.13626648  0.8587645 ]
