timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0502160429463,"[[-1.45459679  0.62749153  0.13524323 -0.19043472]
 [-0.2967321   0.8105783   0.          0.        ]]",[ 0.24281299  0.0241324 ],-2.79252,"[-0.02198693  1.14952068 -2.13971111 -0.14159796  1.17974769 -1.6449434
 -0.11221402 -0.18196512 -0.41665503 -0.23515938  0.        ]",[-0.82911748 -0.80159461],[-0.45407732  0.38435852]
20,-0.052018424775,"[[-1.47850188  0.65881802  0.13524323 -0.19043472]
 [-2.08781429  2.31704492  0.          0.        ]]",[ 0.39320934 -0.09926575],-2.77782,"[-0.0544442   1.12206349 -2.14384998 -0.07076966  1.17974712 -1.64494217
 -0.38819222  0.10950086 -0.43481903 -0.23106781  0.        ]",[-0.82911748 -0.80159461],[ 0.78625344 -0.2899084 ]
21,-0.05151083426,"[[-1.48862997  0.69317037  0.13524323 -0.19043472]
 [ 1.06451368  1.12218014  0.          0.        ]]",[-0.01242441 -0.11303771],-2.79584,"[-0.06821843  1.09065169 -2.14531655  0.00494627  1.17974654 -1.64494093
  0.09753323 -0.12167751 -0.42547871 -0.20772431  0.        ]",[-0.82911748 -0.80159461],[-0.89995968  0.52416525]
22,-0.0513374807181,"[[-1.5032814   0.73622712  0.13524323 -0.19043472]
 [-2.51773515  3.17663787  0.          0.        ]]",[ 0.30444777 -0.25335008],-2.79384,"[-0.08816437  1.04941199 -2.14713794  0.09682858  1.17974597 -1.64493969
 -0.45443646  0.27581204 -0.41788271 -0.17962002  0.        ]",[-0.82911748 -0.80159461],[ 0.191008   0.4233488]
23,-0.0535416393991,"[[-1.54555969  0.8159448   0.13524323 -0.19043472]
 [-1.71275931  4.78975739  0.          0.        ]]",[ 0.1249992  -0.48861134],-2.78915,"[-0.14581633  0.96781995 -2.15039836  0.25753806  1.1797454  -1.64493845
 -0.3304019   0.58791291 -0.43243894 -0.14205813  0.        ]",[-0.82911748 -0.80159461],[ 1.02208003  0.45242442]
24,-0.0501735493516,"[[-1.53978306  0.92874971  0.13524323 -0.19043472]
 [ 2.27720531  6.48509884  0.          0.        ]]",[-0.64597613 -0.82155526],-2.78764,"[-0.13793317  0.84162549 -2.15012546  0.46238972  1.17974482 -1.64493722
  0.28439083  0.91592166 -0.34377114 -0.00581047  0.        ]",[-0.82911748 -0.80159461],[-1.00341971 -0.9944751 ]
25,-0.0509974224425,"[[-1.53437547  1.01766694  0.13524323 -0.19043472]
 [-1.72320399  2.42015875  0.          0.        ]]",[-0.26424241 -0.41956431],-2.7943,"[-0.13055491  0.73422839 -2.14981951  0.60370566  1.17974425 -1.64493598
 -0.33201136  0.12945035 -0.2815131   0.11125284  0.        ]",[-0.82911748 -0.80159461],[-0.4818282  -1.07949227]
26,-0.0541822982693,"[[-1.58761418  1.02586667  0.13524323 -0.19043472]
 [-3.5944303  -1.58684059  0.          0.        ]]",[ 0.13776147  0.09150809],-2.82026,"[-0.20322434  0.72400545 -2.1506857   0.61579649  1.17974368 -1.64493474
 -0.62033877 -0.64581072 -0.36194056  0.05393107  0.        ]",[-0.82911748 -0.80159461],[-0.67290676  0.26106632]
27,-0.0649907774223,"[[-1.68550542  1.00482335  0.13524323 -0.19043472]
 [-6.186064   -0.52105913  0.          0.        ]]",[ 0.64673394  0.14797938],-2.79695,"[-0.33652341  0.75013621 -2.13997744  0.58444207  1.17974311 -1.6449335
 -1.01966983 -0.43960665 -0.53954885 -0.07912945  0.        ]",[-0.82911748 -0.80159461],[ 0.70731929  0.90572827]
28,-0.0775227307031,"[[-1.77992983  1.03047885  0.13524323 -0.19043472]
 [-3.26610118  3.0746473   0.          0.        ]]",[ 0.47386354 -0.29790932],-2.79292,"[-0.46369821  0.71823248 -2.114641    0.62252577  1.17974253 -1.64493227
 -0.56974766  0.25607913 -0.68551236 -0.13494704  0.        ]",[-0.82911748 -0.80159461],[ 0.15225805 -0.60388146]
29,-0.0846141084931,"[[-1.83855246  1.06736792  0.13524323 -0.19043472]
 [-2.59838425  0.62243591  0.          0.        ]]",[ 0.55182427 -0.04432213],-2.78153,"[-0.54145429  0.67149763 -2.09159007  0.67448362  1.17974196 -1.64493103
 -0.46686247 -0.21836697 -0.76053855 -0.13954539  0.        ]",[-0.82911748 -0.80159461],[ 0.92475824 -0.50584194]
30,-0.0874577846758,"[[-1.85328643  1.0595866   0.13524323 -0.19043472]
 [ 1.11262656 -1.39384231  0.          0.        ]]",[ 0.13859013  0.12939885],-2.77534,"[-0.56081232  0.68143756 -2.08492393  0.66380143  1.17974139 -1.64492979
  0.10494821 -0.60847004 -0.79290566 -0.15761668  0.        ]",[-0.82911748 -0.80159461],[ 0.28640804 -0.14015793]
31,-0.0841132690657,"[[-1.81988319  1.02641524  0.13524323 -0.19043472]
 [ 2.22399089 -1.92153685  0.          0.        ]]",[-0.01433864  0.21324588],-2.76839,"[-0.51681335  0.72331863 -2.09952845  0.6165987   1.17974082 -1.64492855
  0.27619263 -0.71056653 -0.75976027 -0.16906253  0.        ]",[-0.82911748 -0.80159461],[ 0.25647743  0.24701685]
32,-0.077113638546,"[[-1.76566613  0.99817661  0.13524323 -0.19043472]
 [ 3.19448158 -0.90571472  0.          0.        ]]",[-0.22947755  0.04174265],-2.76293,"[-0.44462092  0.75831731 -2.11939608  0.57431745  1.17974024 -1.64492732
  0.42573054 -0.51402825 -0.68515572 -0.157922    0.        ]",[-0.82911748 -0.80159461],[-0.2520181  -0.10860965]
33,-0.0700976858565,"[[-1.71241424  0.9759302   0.13524323 -0.19043472]
 [ 2.13424049 -1.31755085  0.          0.        ]]",[-0.14613399  0.08659184],-2.75626,"[-0.37295616  0.78544594 -2.13423759  0.53967296  1.17973967 -1.64492608
  0.26236326 -0.59370889 -0.60766137 -0.13661076  0.        ]",[-0.82911748 -0.80159461],[-0.27161235 -0.48481553]
34,-0.0676991602035,"[[-1.68092998  0.93058343  0.13524323 -0.19043472]
 [ 1.01791174 -3.21081412  0.          0.        ]]",[ 0.04953691  0.39525753],-2.7648,"[-0.3303155   0.83947544 -2.14081547  0.46548688  1.1797391  -1.64492484
  0.09035372 -0.96001139 -0.58627773 -0.15681761  0.        ]",[-0.82911748 -0.80159461],[-0.4246912  -0.07735468]
35,-0.0712182763878,"[[-1.6776318   0.863937    0.13524323 -0.19043472]
 [-0.68241765 -3.45301945  0.          0.        ]]",[ 0.40997422  0.493343  ],-2.76095,"[-0.32583922  0.91559468 -2.14140756  0.34804557  1.17973852 -1.6449236
 -0.17164156 -1.00687214 -0.63311587 -0.2231309   0.        ]",[-0.82911748 -0.80159461],[ 0.83119292  0.0678739 ]
36,-0.0725782047259,"[[-1.65815025  0.79824849  0.13524323 -0.19043472]
 [ 2.61955173 -3.11695775  0.          0.        ]]",[ 0.02992374  0.48181781],-2.77718,"[-0.29936856  0.98649729 -2.14454929  0.22295433  1.17973795 -1.64492237
  0.33714254 -0.94185157 -0.65191119 -0.27100509  0.        ]",[-0.82911748 -0.80159461],[-0.16571729  0.78932895]
37,-0.0669474556883,"[[-1.61286795  0.76788895  0.13524323 -0.19043472]
 [ 1.91104389  0.07038342  0.          0.        ]]",[ 0.04150394 -0.00092533],-2.77664,"[-0.2376836   1.0177975  -2.1494216   0.16215707  1.17973738 -1.64492113
  0.22797199 -0.3251743  -0.59306873 -0.26051394  0.        ]",[-0.82911748 -0.80159461],[ 0.45609013 -0.24648577]
38,-0.0582110148229,"[[-1.55691855  0.75948428  0.13524323 -0.19043472]
 [ 3.67800755 -0.90759483  0.          0.        ]]",[-0.30171949  0.11328298],-2.75427,"[-0.16131877  1.02629223 -2.15073202  0.14500391  1.17973681 -1.64491989
  0.50023468 -0.5143905  -0.4967653  -0.2141055   0.        ]",[-0.82911748 -0.80159461],[ 0.51645297  0.67809647]
39,-0.0450337816299,"[[-1.46359658  0.76844489  0.13524323 -0.19043472]
 [ 5.6476494   1.79464313  0.          0.        ]]",[-0.85838646 -0.31992382],-2.77315,"[-0.03419475  1.01723211 -2.14133303  0.16328674  1.17973623 -1.64491865
  0.80372697  0.00843055 -0.32354166 -0.09664137  0.        ]",[-0.82911748 -0.80159461],[-0.98310854  0.05711477]
40,-0.0404772919635,"[[-1.39078953  0.80626281  0.13524323 -0.19043472]
 [ 1.64636601  1.98651645  0.          0.        ]]",[-0.57028639 -0.32891154],-2.77408,"[ 0.06415692  0.97807482 -2.12398773  0.23869464  1.17973566 -1.64491742
  0.18718854  0.04555364 -0.1756178   0.04721759  0.        ]",[-0.82911748 -0.80159461],[-0.11692587 -0.37097439]
41,-0.0417824601416,"[[-1.3628254   0.83086206  0.13524323 -0.19043472]
 [ 1.15168616  0.47843349  0.          0.        ]]",[-0.60579151 -0.18948811],-2.78093,"[ 0.10161637  0.95182411 -2.11501087  0.28618604  1.17973509 -1.64491618
  0.11096568 -0.24622588 -0.11628521  0.11969051  0.        ]",[-0.82911748 -0.80159461],[ 0.0568613  -0.22991408]
42,-0.042853572192,"[[-1.33776014  0.83120101  0.13524323 -0.19043472]
 [ 1.35416313 -0.44147261  0.          0.        ]]",[-0.68754566 -0.09436929],-2.81142,"[ 0.13500615  0.95145783 -2.10588161  0.28683161  1.17973451 -1.64491494
  0.14216436 -0.42420662 -0.07711504  0.15929397  0.        ]",[-0.82911748 -0.80159461],[-1.29657464 -0.73006843]
43,-0.0400574298417,"[[-1.35063233  0.79346795  0.13524323 -0.19043472]
 [-2.62809724 -3.32223542  0.          0.        ]]",[-0.14259446  0.33178711],-2.79055,"[ 0.11788231  0.99148634 -2.11069387  0.21350292  1.17973394 -1.6449137
 -0.47144311 -0.98156817 -0.11875835  0.09159175  0.        ]",[-0.82911748 -0.80159461],[-0.08540349 -0.26699725]
44,-0.0403644570324,"[[-1.40605852  0.71707666  0.13524323 -0.19043472]
 [-2.9135627  -4.31358997  0.          0.        ]]",[ 0.24085337  0.60068178],-2.78655,"[ 0.04362062  1.06799993 -2.12833837  0.05638273  1.17973337 -1.64491247
 -0.51542901 -1.17337211 -0.26082131 -0.07926741  0.        ]",[-0.82911748 -0.80159461],[-0.32570725  0.27268929]
45,-0.0527919129162,"[[-1.4766831   0.64249895  0.13524323 -0.19043472]
 [-4.1447971  -3.1480683   0.          0.        ]]",[ 0.75447053  0.60203445],-2.78776,"[-0.05197019  1.13650181 -2.14350801 -0.10746319  1.1797328  -1.64491123
 -0.70514391 -0.94786988 -0.44496588 -0.24522765  0.        ]",[-0.82911748 -0.80159461],[ 0.76397908  1.08768596]
46,-0.063488912999,"[[-1.52844478  0.61987966  0.13524323 -0.19043472]
 [-1.04172087  0.87274862  0.          0.        ]]",[ 0.55789918  0.09143937],-2.8157,"[-0.12246324  1.15600882 -2.14938026 -0.15906088  1.17973222 -1.64490999
 -0.22700539 -0.16993346 -0.56177958 -0.32008913  0.        ]",[-0.82911748 -0.80159461],[ 0.78488482  0.11813183]
47,-0.0598500933458,"[[-1.51791895  0.64184347  0.13524323 -0.19043472]
 [ 2.08390344  1.32213826  0.          0.        ]]",[ 0.0361014  -0.09956032],-2.78699,"[-0.10810964  1.13707451 -2.14854374 -0.10894629  1.17973165 -1.64490876
  0.25460745 -0.08298678 -0.52257783 -0.2895386   0.        ]",[-0.82911748 -0.80159461],[-0.01394446 -0.26896224]
48,-0.0519062769729,"[[-1.47720408  0.65733854  0.13524323 -0.19043472]
 [ 1.98789855  0.23100527  0.          0.        ]]",[-0.06165206  0.00432128],-2.76715,"[-0.05267823  1.12337627 -2.14358197 -0.07408085  1.17973108 -1.64490752
  0.23981445 -0.29409615 -0.43364809 -0.23108603  0.        ]",[-0.82911748 -0.80159461],[-0.15249449  0.1401429 ]
49,-0.0463262697296,"[[-1.44389564  0.66748246  0.13524323 -0.19043472]
 [ 1.34508776  0.78155239  0.          0.        ]]",[-0.09151369 -0.0768297 ],-2.75311,"[-0.00748346  1.11425783 -2.1374787  -0.05148     1.1797305  -1.64490628
  0.14076667 -0.18757773 -0.36482535 -0.18177835  0.        ]",[-0.82911748 -0.80159461],[ 0.28986572 -0.23928499]
