timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0490863226199,"[[ 1.40656053  2.99997968  0.02708033 -0.02829947]
 [-2.51514055  1.64093957  0.          0.        ]]",[ 0.1875377   0.00129005],-2.16859,"[ 0.02785435 -1.41515758  1.16515524 -1.32868337  0.24394347 -0.24050078
 -0.42057287 -0.029713   -0.36664558 -0.06644173  0.        ]",[-0.7543987  -0.71012098],[ 0.84044684  0.45230557]
22,-0.0475021095215,"[[ 1.39014315  3.01570315  0.02708033 -0.02829947]
 [ 0.86215288  0.02452225  0.          0.        ]]",[-0.30049661 -0.01491618],-2.15362,"[ 0.04993471 -1.41817427  1.16046464 -1.37177392  0.24394341 -0.24050072
  0.08197995 -0.33560212 -0.3502958  -0.07010099  0.        ]",[-0.7543987  -0.71012098],[-0.1460299  -0.35670038]
23,-0.0489326509101,"[[ 1.40141332  3.00201753  0.02708033 -0.02829947]
 [ 0.26684882 -1.38837571  0.          0.        ]]",[-0.19192216  0.26448506],-2.14674,"[ 0.03478376 -1.41556654  1.16373111 -1.33426122  0.24394335 -0.24050066
 -0.00660335 -0.60297739 -0.36482957 -0.06620936  0.        ]",[-0.7543987  -0.71012098],[ 0.07254781 -0.5598495 ]
24,-0.0542472420993,"[[ 1.40957832  2.95228431  0.02708033 -0.02829947]
 [ 0.54871346 -3.57764985  0.          0.        ]]",[-0.18949424  0.64941931],-2.14469,"[ 0.02378885 -1.40384936  1.16596724 -1.19860203  0.24394329 -0.2405006
  0.03533908 -1.01727312 -0.41622792 -0.04555682  0.        ]",[-0.7543987  -0.71012098],[ 0.33537848 -0.02016445]
25,-0.0617710535764,"[[ 1.43376643  2.88064141  0.02708033 -0.02829947]
 [ 1.86570571 -3.58661171  0.          0.        ]]",[-0.47253487  0.59800404],-2.11076,"[-0.00886556 -1.38083558  1.17194935 -1.00552747  0.24394323 -0.24050054
  0.23131213 -1.01896856 -0.48886505 -0.01654923  0.        ]",[-0.7543987  -0.71012098],[ 0.42052644 -0.26259108]
26,-0.0699365270043,"[[ 1.48741469  2.79918997  0.02708033 -0.02829947]
 [ 3.49369041 -4.55530814  0.          0.        ]]",[-0.79503518  0.72135037],-2.12836,"[-0.08165331 -1.34601341  1.18177075 -0.79052005  0.24394316 -0.24050048
  0.47356192 -1.20228308 -0.57034364  0.00665449  0.        ]",[-0.7543987  -0.71012098],[-0.95791334  0.14550908]
27,-0.0787306441622,"[[ 1.51854281  2.71476815  0.02708033 -0.02829947]
 [-0.36799344 -3.88908593  0.          0.        ]]",[-0.00998214  1.10348701],-2.14333,"[-0.12405012 -1.30043819  1.18528179 -0.5741869   0.2439431  -0.24050042
 -0.1010705  -1.07620726 -0.6542703   0.04211728  0.        ]",[-0.7543987  -0.71012098],[-0.02747163  0.7806159 ]
28,-0.083893630814,"[[ 1.51016573  2.66877111  0.02708033 -0.02829947]
 [-0.46938359 -0.72117592  0.          0.        ]]",[-0.13096765  0.56206805],-2.14412,"[-0.11263192 -1.27165556  1.18449435 -0.45965374  0.24394304 -0.24050036
 -0.11615769 -0.47671484 -0.69829481  0.07862063  0.        ]",[-0.7543987  -0.71012098],[-0.4910127   0.64112578]
29,-0.0831016087858,"[[ 1.48136729  2.67996094  0.02708033 -0.02829947]
 [-2.40401681  1.83164853  0.          0.        ]]",[ 0.07659107  0.2026269 ],-2.04385,"[-0.07342809 -1.2789085   1.18089987 -0.48728032  0.24394298 -0.2405003
 -0.40403809  0.00637932 -0.68614558  0.08863807  0.        ]",[-0.7543987  -0.71012098],[ 0.51564941 -0.97762794]
30,-0.0837686957008,"[[ 1.45424674  2.67739146  0.02708033 -0.02829947]
 [-0.31499493 -2.0755731   0.          0.        ]]",[-0.05109456  0.81286484],-2.16708,"[-0.03660029 -1.27725628  1.17625743 -0.48092258  0.24394292 -0.24050024
 -0.0931839  -0.73301963 -0.6867107   0.10745801  0.        ]",[-0.7543987  -0.71012098],[-0.26258363  1.25156176]
31,-0.0841531576523,"[[ 1.43757968  2.67601989  0.02708033 -0.02829947]
 [-1.34827048  1.92508223  0.          0.        ]]",[-0.03740183  0.1457234 ],-2.10125,"[-0.01402379 -1.27637049  1.17280053 -0.47753214  0.24394286 -0.24050017
 -0.24693909  0.02406097 -0.68669488  0.11893517  0.        ]",[-0.7543987  -0.71012098],[ 0.7263615   0.22555132]
32,-0.0789869573432,"[[ 1.43973579  2.72310048  0.02708033 -0.02829947]
 [ 1.55421896  2.78012945  0.          0.        ]]",[-0.54433733 -0.27970737],-2.0976,"[-0.01694165 -1.30535313  1.17327281 -0.59520004  0.24394279 -0.24050011
  0.18496222  0.18586938 -0.64327282  0.08167726  0.        ]",[-0.7543987  -0.71012098],[-0.75131427 -0.28898977]
33,-0.0741998746726,"[[ 1.44066636  2.76666903  0.02708033 -0.02829947]
 [-1.45115674  1.58072065  0.          0.        ]]",[-0.05298924  0.11606696],-2.09837,"[-0.01820124 -1.32957863  1.17347389 -0.70631486  0.24394273 -0.24050005
 -0.26224903 -0.04110582 -0.60181935  0.0503118   0.        ]",[-0.7543987  -0.71012098],[-0.19797285  0.26055948]
34,-0.0701418671368,"[[ 1.40406747  2.80832063  0.02708033 -0.02829947]
 [-2.20621653  2.58110453  0.          0.        ]]",[ 0.09255239 -0.0120059 ],-2.11309,"[ 0.03121164 -1.35036226  1.16446287 -0.81434065  0.24394267 -0.24049999
 -0.37460472  0.14820607 -0.56069093  0.03997707  0.        ]",[-0.7543987  -0.71012098],[-0.65429971  0.54351949]
35,-0.0630765403601,"[[ 1.33439045  2.88102184  0.02708033 -0.02829947]
 [-4.75300485  4.68201011  0.          0.        ]]",[ 0.51088023 -0.19274491],-2.06934,"[ 0.12439045 -1.38096809  1.14124281 -1.0065422   0.24394261 -0.24049993
 -0.75357638  0.54577986 -0.48939693  0.02010533  0.        ]",[-0.7543987  -0.71012098],[ 0.14202464  0.13056932]
36,-0.0533875086734,"[[ 1.24591624  2.97891931  0.02708033 -0.02829947]
 [-4.09660003  5.10632511  0.          0.        ]]",[ 0.51280987 -0.29353517],-2.06547,"[ 0.24041274 -1.41055015  1.10045843 -1.27111355  0.24394255 -0.24049987
 -0.65590057  0.62607675 -0.39510607 -0.01749242  0.        ]",[-0.7543987  -0.71012098],[-0.07200721 -0.23678047]
37,-0.048799457591,"[[ 1.161935    3.02695987  0.02708033 -0.02829947]
 [-4.30081265  0.35781121  0.          0.        ]]",[ 0.68932033  0.4677332 ],-2.09597,"[ 0.34740343 -1.42010419  1.0503212  -1.40267216  0.24394249 -0.24049981
 -0.68628796 -0.27252904 -0.3491575  -0.0330613   0.        ]",[-0.7543987  -0.71012098],[ 0.73472208  0.28223311]
38,-0.0500366263271,"[[ 1.10595925  3.02273254  0.02708033 -0.02829947]
 [-1.30672672 -0.4727614   0.          0.        ]]",[ 0.32521537  0.36680061],-2.0802,"[ 0.41663629 -1.41939448  1.01089796 -1.39106089  0.24394242 -0.24049975
 -0.24075619 -0.429706   -0.35640737 -0.01767294  0.        ]",[-0.7543987  -0.71012098],[ 0.271939    0.06631136]
39,-0.0512684169426,"[[ 1.09088701  3.01330969  0.02708033 -0.02829947]
 [-0.20416888 -0.41239475  0.          0.        ]]",[ 0.16049513  0.28349507],-2.13249,"[ 0.43495939 -1.4177219   0.99948026 -1.36520162  0.24394236 -0.24049969
 -0.07669121 -0.41828213 -0.36566979 -0.00679548  0.        ]",[-0.7543987  -0.71012098],[-0.12000146  1.12860452]
40,-0.0519756125946,"[[ 1.08207727  3.00781821  0.02708033 -0.02829947]
 [-0.67523708 -0.17122591  0.          0.        ]]",[ 0.24103495  0.2924695 ],-2.13624,"[  4.45603176e-01  -1.41668826e+00   9.92650893e-01  -1.35014525e+00
   2.43942300e-01  -2.40499627e-01  -1.46788001e-01  -3.72643359e-01
  -3.70863810e-01  -3.06567711e-04   0.00000000e+00]",[-0.7543987  -0.71012098],[ 0.07132207  1.23585726]
41,-0.0523250313996,"[[ 1.07153995  3.00555056  0.02708033 -0.02829947]
 [-0.37948055 -0.07023564  0.          0.        ]]",[ 0.20182315  0.25960937],-2.07489,"[ 0.4582688  -1.41624828  0.98433261 -1.34393057  0.24394224 -0.24049957
 -0.10277821 -0.35353191 -0.37295409  0.00387793  0.        ]",[-0.7543987  -0.71012098],[ 0.26583248  0.10421272]
42,-0.052494233942,"[[ 1.07458585  3.00367442  0.02708033 -0.02829947]
 [ 0.68053857 -0.09417373  0.          0.        ]]",[ 0.01785529  0.182106  ],-2.14171,"[ 0.45461493 -1.41587855  0.9867532  -1.33879018  0.24394218 -0.24049951
  0.05495692 -0.35806185 -0.37454307  0.00471202  0.        ]",[-0.7543987  -0.71012098],[ 1.48287143  0.90022099]
43,-0.0520439721131,"[[  1.12778634e+00   3.00296458e+00   2.70803341e-02  -2.82994736e-02]
 [  4.62635964e+00  -1.49959527e-03   0.00000000e+00   0.00000000e+00]]",[-0.7686969  -0.11098945],-2.12931,"[ 0.38985522 -1.41573672  1.02682963 -1.33684508  0.24394211 -0.24049945
  0.64211101 -0.34052414 -0.37465902 -0.00660648  0.        ]",[-0.7543987  -0.71012098],[ 0.36205389  0.38349268]
44,-0.0509242216222,"[[ 1.23377714  3.00257416  0.02708033 -0.02829947]
 [ 5.96824904 -0.02621974  0.          0.        ]]",[-1.09750319 -0.2735914 ],-2.15432,"[ 0.25608459 -1.41565795  1.09388752 -1.33577495  0.24394205 -0.24049938
  0.84178933 -0.34520208 -0.37234032 -0.03005735  0.        ]",[-0.7543987  -0.71012098],[-0.75159079  0.53962811]
45,-0.0499111087788,"[[ 1.32209987  3.00227163  0.02708033 -0.02829947]
 [ 2.87433434 -0.00766549  0.          0.        ]]",[-0.60754859 -0.12014359],-2.12699,"[ 0.14067695 -1.41559653  1.13632312 -1.33494556  0.24394199 -0.24049932
  0.38140197 -0.34169079 -0.3689945  -0.04928023  0.        ]",[-0.7543987  -0.71012098],[-0.14278941 -0.44890141]
46,-0.0512297430494,"[[ 1.37334257  2.98428565  0.02708033 -0.02829947]
 [ 2.25200957 -1.78500905  0.          0.        ]]",[-0.52342182  0.19719569],-2.14406,"[ 0.07246077 -1.41177039  1.15519379 -1.28575466  0.24394193 -0.24049926
  0.28879738 -0.67803459 -0.38488994 -0.05176637  0.        ]",[-0.7543987  -0.71012098],[-0.81267686 -0.08255669]
47,-0.0552970427526,"[[ 1.38565194  2.94565883  0.02708033 -0.02829947]
 [-1.01019755 -2.07669814  0.          0.        ]]",[ 0.03322029  0.53361833],-2.15076,"[ 0.05596253 -1.40200215  1.15908958 -1.18060724  0.24394187 -0.2404992
 -0.19663264 -0.73323349 -0.42405989 -0.03545622  0.        ]",[-0.7543987  -0.71012098],[ 0.23707263  0.9369858 ]
48,-0.0558677551403,"[[ 1.37506784  2.94176219  0.02708033 -0.02829947]
 [-0.05140945  1.67453225  0.          0.        ]]",[-0.18401773 -0.13134778],-2.10196,"[ 0.07015075 -1.40089864  1.15575353 -1.17004146  0.24394181 -0.24049914
 -0.05396091 -0.02335145 -0.42843527 -0.0302905   0.        ]",[-0.7543987  -0.71012098],[-0.09304682 -0.02106241]
49,-0.0523850620068,"[[ 1.37035357  2.97408329  0.02708033 -0.02829947]
 [-0.41879324  1.55796609  0.          0.        ]]",[-0.11202605 -0.10666728],-2.10206,"[ 0.07646084 -1.40939315  1.15420836 -1.25791128  0.24394174 -0.24049908
 -0.10862916 -0.0454104  -0.39555863 -0.04595691  0.        ]",[-0.7543987  -0.71012098],[-0.00263429 -0.34120444]
