timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.154288593826,"[[-0.56485287  3.07373851  0.0736806  -0.11842622]
 [-2.32212339  9.92423113  0.          0.        ]]",[-0.25225174  0.43862316],-1.07128,"[ 0.85636525 -0.85292568 -0.83630764 -0.42914618  0.66251327 -1.02128459
  0.04023208  1.0997491  -0.77697537  0.96000184  0.        ]",[-0.02730036 -0.20361614],[-0.8074167   0.24275226]
13,-0.149181367976,"[[-0.64291527  3.12717962  0.0736806  -0.11842622]
 [-5.47346882 -1.31819801  0.          0.        ]]",[-0.18108621  0.49185225],-1.04082,"[ 0.79485776 -0.85563105 -0.93440594 -0.55309167  0.66250913 -1.02127553
 -0.2449664  -0.4729162  -0.8290537   0.88152405  0.        ]",[-0.02730036 -0.20361614],[-0.12859448  1.39151588]
14,-0.150579558237,"[[-0.75640659  3.08485337  0.0736806  -0.11842622]
 [-5.87429587 -2.25907272  0.          0.        ]]",[-0.17278008  0.49792805],-1.06655,"[ 0.69348186 -0.85376681 -1.06692699 -0.45489431  0.66250499 -1.02126646
 -0.28124044 -0.60452904 -0.79897545  0.91437376  0.        ]",[-0.02730036 -0.20361614],[-1.60843904  1.18141126]
15,-0.150283604498,"[[-0.91245026  3.04685515  0.0736806  -0.11842622]
 [-9.71726033 -1.48495816  0.          0.        ]]",[-0.17104262  0.49914527],-0.986845,"[ 0.53319059 -0.85021231 -1.22679899 -0.36693384  0.66250085 -1.0212574
 -0.62903119 -0.49623726 -0.76273643  0.93442929  0.        ]",[-0.02730036 -0.20361614],[-1.41939034 -1.71043739]
16,-0.146819891897,"[[ -1.14459165   2.97772085   0.0736806   -0.11842622]
 [-13.4843028   -5.41538568   0.           0.        ]]",[-0.14845774  0.51833528],-1.05541,"[ 0.25785938 -0.83920659 -1.40933416 -0.20780139  0.66249671 -1.02124834
 -0.96994741 -1.04604798 -0.69227303  0.94416696  0.        ]",[-0.02730036 -0.20361614],[ 0.36255684  0.75937091]
17,-0.138630127426,"[[ -1.39719457   2.90065632   0.0736806   -0.11842622]
 [-11.78167782  -2.3014489    0.           0.        ]]",[-0.16747011  0.50600111],-1.07341,"[-0.07616983 -0.82008626 -1.5229763  -0.03258215  0.66249257 -1.02123928
 -0.81585072 -0.61044166 -0.6119778   0.91478257  0.        ]",[-0.02730036 -0.20361614],[-1.80316028  0.92957238]
18,-0.130650340014,"[[ -1.67021074   2.89201111   0.0736806   -0.11842622]
 [-15.50754138   1.42449147   0.           0.        ]]",[-0.18202031  0.49394774],-0.945086,"[-0.45363025 -0.81748973 -1.53836816 -0.01311178  0.66248843 -1.02123022
 -1.15303725 -0.08922516 -0.59156332  0.85950813  0.        ]",[-0.02730036 -0.20361614],[-0.80470345 -0.90519698]
19,-0.121230361614,"[[ -2.00924932   2.88425246   0.0736806   -0.11842622]
 [-18.38669753  -2.188335     0.           0.        ]]",[-0.17357945  0.5048483 ],-0.971283,"[-0.90506781 -0.8150828  -1.40143595  0.00432548  0.66248429 -1.02122116
 -1.41358794 -0.59461662 -0.5891044   0.78493626  0.        ]",[-0.02730036 -0.20361614],[-0.49251697  0.0534106 ]
20,-0.109273903814,"[[ -2.39289512   2.84303755   0.0736806   -0.11842622]
 [-19.97259504  -1.93402482   0.           0.        ]]",[-0.17173445  0.50836772],-0.905759,"[-1.33255426 -0.80112158 -1.05823819  0.09633287  0.66248015 -1.0212121
 -1.55709089 -0.55903812 -0.60446045  0.679508    0.        ]",[-0.02730036 -0.20361614],[ 0.39978264 -0.2772033 ]
21,-0.102064269289,"[[ -2.77249813   2.79372425   0.0736806   -0.11842622]
 [-17.99428881  -2.99377014   0.           0.        ]]",[-0.16523559  0.51695096],-0.968275,"[-1.61020282 -0.7817882  -0.56967799  0.20488163  0.66247601 -1.02120303
 -1.37803496 -0.70728116 -0.66588286  0.5783029   0.        ]",[-0.02730036 -0.20361614],[ 0.23499941  0.51759531]
22,-0.10466058705,"[[ -3.11947282   2.7550021    0.0736806   -0.11842622]
 [-16.70749171  -0.88546838   0.           0.        ]]",[-0.1728048   0.51305985],-1.0177,"[-1.70329771 -0.76462635 -0.05250212  0.28878116  0.66247187 -1.02119397
 -1.26156486 -0.41234834 -0.76003499  0.5208664   0.        ]",[-0.02730036 -0.20361614],[-1.0399414   0.12906443]
23,-0.116704182842,"[[ -3.49002736   2.74258966   0.0736806   -0.11842622]
 [-20.33587339  -0.35757413   0.           0.        ]]",[-0.16818494  0.51715213],-1.0798,"[-1.62021621 -0.75875756  0.50268707  0.31540252  0.66246773 -1.02118491
 -1.58991035 -0.3384992  -0.86907515  0.52678044  0.        ]",[-0.02730036 -0.20361614],[-1.91050993 -0.30390418]
24,-0.136185083636,"[[ -3.93242913   2.72342682   0.0736806   -0.11842622]
 [-23.89243087  -1.55477062   0.           0.        ]]",[-0.15103206  0.53114873],-1.07446,"[-1.29176949 -0.74935629  1.06698772  0.35622811  0.66246359 -1.02117585
 -1.91173929 -0.50597374 -0.99141721  0.5929278   0.        ]",[-0.02730036 -0.20361614],[ 0.54901663 -0.38829851]
25,-0.159488311427,"[[ -4.38372207   2.67720506   0.0736806   -0.11842622]
 [-21.24566314  -3.06236155   0.           0.        ]]",[-0.1334611   0.54404819],-1.21347,"[-0.76375277 -0.72499019  1.4266648   0.45325034  0.66245945 -1.02116679
 -1.67218265 -0.71686846 -1.09815759  0.7233674   0.        ]",[-0.02730036 -0.20361614],[-0.05175475  2.0531598 ]
26,-0.177098861168,"[[ -4.8064691    2.65628505   0.0736806   -0.11842622]
 [-21.02982057   0.95696212   0.           0.        ]]",[-0.14344846  0.53441632],-1.31823,"[-0.18542693 -0.71318142  1.50163355  0.49644334  0.66245531 -1.02115774
 -1.65262255 -0.15459663 -1.12300427  0.88676209  0.        ]",[-0.02730036 -0.20361614],[-2.21387966  0.98873791]
27,-0.181333337164,"[[ -5.26261281   2.71450408   0.0736806   -0.11842622]
 [-24.57279871   4.85192497   0.           0.        ]]",[-0.15791644  0.51681477],-1.17282,"[ 0.40984852 -0.74482525  1.28297637  0.37511368  0.66245117 -1.02114868
 -1.97321067  0.39027779 -1.04224427  1.00798875  0.        ]",[-0.02730036 -0.20361614],[-0.03663802 -0.81976964]
28,-0.178660355609,"[[ -5.75064739   2.77800109   0.0736806   -0.11842622]
 [-24.2317521    1.50894706   0.           0.        ]]",[-0.14258444  0.52642477],-1.17774,"[ 0.87981198 -0.77499507  0.75658526  0.23908423  0.66244703 -1.02113962
 -1.94230699 -0.07738137 -0.92973278  1.07192059  0.        ]",[-0.02730036 -0.20361614],[ 0.79064582  0.61260522]
29,-0.171825533082,"[[ -6.19906264   2.83221103   0.0736806   -0.11842622]
 [-20.62181111   3.90412467   0.           0.        ]]",[-0.17373908  0.50062084],-1.16911,"[ 1.06707588 -0.79707654  0.10953493  0.12029541  0.66244289 -1.02113056
 -1.61559969  0.25768767 -0.83017919  1.07713117  0.        ]",[-0.02730036 -0.20361614],[-0.79803373  0.43318144]
30,-0.160345917718,"[[ -6.63910573   2.92672078   0.0736806   -0.11842622]
 [-23.37333486   5.54140125   0.           0.        ]]",[-0.18745367  0.48535737],-1.12438,"[ 0.98499604 -0.82728493 -0.55092112 -0.09155736  0.66243875 -1.0211215
 -1.86456112  0.48673065 -0.77098659  1.01442293  0.        ]",[-0.02730036 -0.20361614],[-0.75979147  0.97924791]
31,-0.151171249381,"[[ -7.13211403   3.04797126   0.0736806   -0.11842622]
 [-25.91915337   2.82487165   0.           0.        ]]",[-0.17800692  0.49199468],-1.07772,"[ 0.60121116 -0.85025504 -1.16501031 -0.36955667  0.66243461 -1.02111244
 -2.09489211  0.10670203 -0.75279992  0.94760447  0.        ]",[-0.02730036 -0.20361614],[ 0.77441912  2.05320562]
32,-0.146246980423,"[[ -7.61458748   3.05701513   0.0736806   -0.11842622]
 [-22.34005763  -0.80139816   0.           0.        ]]",[-0.17341112  0.49889073],-1.07554,"[ 0.0132337  -0.85124184 -1.50235171 -0.39046907  0.66243048 -1.02110338
 -1.77098018 -0.40059413 -0.73453806  0.91657816  0.        ]",[-0.02730036 -0.20361614],[-2.16860551  0.78654227]
33,-0.138602764325,"[[ -8.09667627   3.0368563    0.0736806   -0.11842622]
 [-25.85708885  -0.98829375   0.           0.        ]]",[-0.17623194  0.49810478],-1.00219,"[-0.64935081 -0.84888405 -1.50112729 -0.34387354  0.66242634 -1.02109433
 -2.08919232 -0.42673786 -0.68832239  0.87818997  0.        ]",[-0.02730036 -0.20361614],[-0.59937785 -0.03316985]
34,-0.128777460068,"[[ -8.6324922    3.01596475   0.0736806   -0.11842622]
 [-27.71829957  -1.10050633   0.           0.        ]]",[-0.1791064   0.49847877],-0.971183,"[-1.29036958 -0.84591453 -1.10599379 -0.29568884  0.6624222  -1.02108527
 -2.25755352 -0.44243369 -0.66906469  0.80678207  0.        ]",[-0.02730036 -0.20361614],[-1.65879311 -0.3248273 ]
35,-0.120046015207,"[[ -9.22107753   2.98126215   0.0736806   -0.11842622]
 [-31.12885356  -2.36557865   0.           0.        ]]",[-0.17133157  0.50720537],-0.979967,"[-1.67491182 -0.83980581 -0.32766174 -0.21594191  0.66241806 -1.02107621
 -2.56608454 -0.61940956 -0.69790716  0.71492369  0.        ]",[-0.02730036 -0.20361614],[ 0.32032767  0.36319772]
36,-0.121482347536,"[[ -9.82474523   2.94884336   0.0736806   -0.11842622]
 [-29.24420913  -0.88125475   0.           0.        ]]",[-0.16946474  0.5104419 ],-1.03583,"[-1.59404647 -0.83277319  0.57592065 -0.1418445   0.66241392 -1.02106716
 -2.39548014 -0.41175472 -0.78477827  0.6622011   0.        ]",[-0.02730036 -0.20361614],[-0.07102806  0.65347745]
37,-0.132193417957,"[[-10.4066413    2.95734756   0.0736806   -0.11842622]
 [-28.9464112    1.72300271   0.           0.        ]]",[-0.16544701  0.51214951],-1.08502,"[-1.08665946 -0.83473374  1.25112938 -0.1612391   0.66240978 -1.0210581
 -2.36846611 -0.0474249  -0.86170981  0.6962032   0.        ]",[-0.02730036 -0.20361614],[-1.43421481  0.18542157]
38,-0.141776375141,"[[-11.01954537   2.99882361   0.0736806   -0.11842622]
 [-32.33271555   2.42227519   0.           0.        ]]",[-0.14106396  0.52539372],-1.06781,"[-0.2825119  -0.84305937  1.50794163 -0.25624657  0.66240564 -1.02104904
 -2.67477276  0.05040192 -0.88621757  0.76692715  0.        ]",[-0.02730036 -0.20361614],[-0.52605959  0.63501598]
39,-0.149326078251,"[[-11.68067695   3.02218515   0.0736806   -0.11842622]
 [-33.77561106   0.05521719   0.           0.        ]]",[-0.10792796  0.5469178 ],-1.0754,"[ 0.56235351 -0.84682173  1.1637761  -0.31001997  0.6624015  -1.02103999
 -2.80521806 -0.2807456  -0.88638171  0.83841188  0.        ]",[-0.02730036 -0.20361614],[-1.13933576  0.20569519]
40,-0.155577076735,"[[-12.3892056    3.01692476   0.0736806   -0.11842622]
 [-37.06627599  -0.39136133   0.           0.        ]]",[-0.10078584  0.54774833],-1.05734,"[ 1.05028777 -0.84602509  0.25037331 -0.29789564  0.66239736 -1.02103093
 -3.1028057  -0.34322003 -0.85609917  0.9188702   0.        ]",[-0.02730036 -0.20361614],[ 0.36399121  0.38060151]
41,-0.154344512249,"[[-13.10870917   3.00997175   0.0736806   -0.11842622]
 [-34.89132895  -0.28283414   0.           0.        ]]",[-0.13043794  0.52745795],-1.05627,"[ 0.87286003 -0.84492217 -0.80698324 -0.28188289  0.66239323 -1.02102187
 -2.90591033 -0.3280355  -0.78089021  0.95785332  0.        ]",[-0.02730036 -0.20361614],[ 0.3627657   0.58428931]
42,-0.146175687243,"[[-13.78519451   3.00587398   0.0736806   -0.11842622]
 [-32.76429544  -0.14033955   0.           0.        ]]",[-0.16357052  0.50527543],-0.934749,"[ 0.16264576 -0.84424188 -1.45226462 -0.27245209  0.66238909 -1.02101282
 -2.71337675 -0.30809896 -0.70524272  0.93194946  0.        ]",[-0.02730036 -0.20361614],[-0.28227331 -1.53377888]
43,-0.131371180335,"[[-14.44518698   2.96336029   0.0736806   -0.11842622]
 [-33.2333506   -4.0978763    0.           0.        ]]",[-0.16303548  0.51186585],-1.01267,"[-0.73654154 -0.83603365 -1.47399251 -0.1749613   0.66238495 -1.02100376
 -2.75570867 -0.86175617 -0.63611936  0.84511404  0.        ]",[-0.02730036 -0.20361614],[-0.17679296  0.65290681]
44,-0.11462192116,"[[-15.1102731    2.90814573   0.0736806   -0.11842622]
 [-33.27514478  -1.43250751   0.           0.        ]]",[-0.17433619  0.50428659],-0.85816,"[-1.46299244 -0.82210133 -0.87809842 -0.04948208  0.66238081 -1.02099471
 -2.75938641 -0.48886511 -0.64265338  0.70269199  0.        ]",[-0.02730036 -0.20361614],[ 0.9582748  -1.09985462]
45,-0.110238242512,"[[-15.7310994    2.84004321   0.0736806   -0.11842622]
 [-28.82227117  -5.36463684   0.           0.        ]]",[-0.15191296  0.52751195],-1.05255,"[-1.70318522 -0.79988353  0.01659923  0.10299047  0.66237667 -1.02098565
 -2.35649725 -1.03896736 -0.74986792  0.58537428  0.        ]",[-0.02730036 -0.20361614],[-0.45478558  1.59199511]
46,-0.126602781642,"[[-16.3198812    2.77353145   0.0736806   -0.11842622]
 [-30.05186632  -1.30014128   0.           0.        ]]",[-0.15783456  0.52370155],-1.09318,"[-1.45171895 -0.77291018  0.85850998  0.24882072  0.66237253 -1.0209766
 -2.46765245 -0.47033517 -0.91813718  0.57688653  0.        ]",[-0.02730036 -0.20361614],[-0.45399533  1.44634667]
47,-0.149260123219,"[[-16.93298288   2.78749976   0.0736806   -0.11842622]
 [-31.25435647   2.68368522   0.           0.        ]]",[-0.1550639   0.52095592],-1.09449,"[-0.78610304 -0.77899513  1.41799539  0.21847828  0.6623684  -1.02096754
 -2.57634381  0.0870103  -1.01442942  0.71145179  0.        ]",[-0.02730036 -0.20361614],[-0.01823348 -0.02554987]
48,-0.162298370929,"[[-17.55258887   2.83961166   0.0736806   -0.11842622]
 [-30.70805438   2.5280664    0.           0.        ]]",[-0.13364238  0.5326525 ],-1.16342,"[ 0.05954222 -0.79970883  1.45146574  0.10394353  0.66236426 -1.02095849
 -2.52684571  0.06523852 -1.00118965  0.86045608  0.        ]",[-0.02730036 -0.20361614],[-0.84267525  0.72547597]
49,-0.163264740521,"[[-18.19412681   2.91847939   0.0736806   -0.11842622]
 [-33.43666944   5.34932578   0.           0.        ]]",[-0.14765608  0.51619667],-1.06917,"[ 0.78447399 -0.82495955  0.91201251 -0.07285985  0.66236012 -1.02094944
 -2.77355869  0.45993973 -0.91824794  0.94159938  0.        ]",[-0.02730036 -0.20361614],[ 1.00797067 -0.10324972]
