timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0702961785188,[-0.83201057 -0.84621495],[ 0.9821552   0.84467375],-2.51501,"[-0.6682875  -0.58932317  1.06711479  0.81987594 -0.48480048 -0.13982839
 -0.29766421 -0.61926307 -0.53359478  0.10819933  0.        ]","[[ 1.9400667   1.94328853 -0.05623649 -0.01607066]
 [-1.39470846 -1.43179759  0.          0.        ]]",[ 0.57340139  0.94801042]
18,-0.0695273020585,[-0.83201057 -0.84621495],[-0.07099289 -0.43722206],-2.46227,"[-0.66210542 -0.60206971  1.06999599  0.81009127 -0.48480036 -0.13982836
  0.06168724  0.12067424 -0.52553201  0.10573641  0.        ]","[[ 1.93521806  1.95259721 -0.05623649 -0.01607066]
 [ 0.90219896  2.35006421  0.          0.        ]]",[ 0.01807447 -0.78976869]
19,-0.0671636256074,[-0.83201057 -0.84621495],[ 0.12894654  0.26587039],-2.5109,"[-0.6857381  -0.62272445  1.0587527   0.79366694 -0.48480025 -0.13982833
  0.07013204 -0.50027223 -0.51691058  0.06007196  0.        ]","[[ 1.95380371  1.9677558  -0.05623649 -0.01607066]
 [ 0.95617661 -0.82362851  0.          0.        ]]",[ 0.83527204  0.89134989]
20,-0.0631664802385,[-0.83201057 -0.84621495],[-1.25201952 -1.21342492],-2.44607,"[-0.7510244  -0.64856195  1.02441693  0.77211222 -0.48480013 -0.13982831
  0.58438801  0.1933943  -0.50744065 -0.04085704  0.        ]","[[ 2.00590675  1.98685515 -0.05623649 -0.01607066]
 [ 4.24320436  2.72173958  0.          0.        ]]",[-1.06782834 -1.48579129]
21,-0.0601775153608,[-0.83201057 -0.84621495],[ 0.02612582  0.24226844],-2.49148,"[-0.80532362 -0.66759021  0.99200358  0.75550558 -0.48480002 -0.13982828
 -0.0479728  -0.59179966 -0.4972862  -0.12308042  0.        ]","[[ 2.05021713  2.00102441 -0.05623649 -0.01607066]
 [ 0.20127422 -1.29143011  0.          0.        ]]",[-0.93735277 -0.02924908]
22,-0.0640700354186,[-0.83201057 -0.84621495],[ 1.31158376  0.902946  ],-2.48319,"[-0.76469882 -0.63159179  1.01659295  0.78639602 -0.48479991 -0.13982825
 -0.62906962 -0.60939906 -0.51901109 -0.04585615  0.        ]","[[ 2.01697613  1.97429335 -0.05623649 -0.01607066]
 [-3.51298657 -1.38138241  0.          0.        ]]",[ 0.52072393  0.26010986]
23,-0.0676900890203,[-0.83201057 -0.84621495],[ 0.76135731  0.4897072 ],-2.4851,"[-0.70378819 -0.60845163  1.04974566  0.8050903  -0.48479979 -0.13982823
 -0.29573525 -0.40257994 -0.52749555  0.04869615  0.        ]","[[ 1.96809357  1.95727149 -0.05623649 -0.01607066]
 [-1.38237768 -0.32431939  0.          0.        ]]",[ 0.44517321  0.12497089]
24,-0.0682313726165,[-0.83201057 -0.84621495],[ 0.20139828  0.13305792],-2.48203,"[-0.69155431 -0.60646076  1.0558884   0.80665662 -0.48479968 -0.1398282
 -0.01578077 -0.30453916 -0.52713853  0.06558206  0.        ]","[[ 1.95839978  1.9558127  -0.05623649 -0.01607066]
 [ 0.40703724  0.17677182  0.          0.        ]]",[ 0.34272177 -0.13144303]
25,-0.0675494703625,[-0.83201057 -0.84621495],[-0.20543596  0.0277822 ],-2.51126,"[-0.7188349  -0.60410801  1.04195615  0.8084993  -0.48479956 -0.13982817
  0.19520237 -0.40707891 -0.53177065  0.03304375  0.        ]","[[ 1.9800711   1.95408982 -0.05623649 -0.01607066]
 [ 1.75560074 -0.34731455  0.          0.        ]]",[-0.64789914  0.38625202]
26,-0.0663192413489,[-0.83201057 -0.84621495],[ 0.36904761 -0.00300547],-2.4651,"[-0.73012895 -0.61565776  1.03593871  0.79936334 -0.48479945 -0.13982814
 -0.21147773 -0.10645474 -0.52605525  0.00991789  0.        ]","[[ 1.98910232  1.96255979 -0.05623649 -0.01607066]
 [-0.84381924  1.18919064  0.          0.        ]]",[-0.06887804 -0.57459758]
27,-0.0669979951323,[-0.83201057 -0.84621495],[ 0.7387979   0.62123621],-2.53476,"[-0.70575968 -0.61663792  1.04873777  0.79857748 -0.48479934 -0.13982812
 -0.25148722 -0.55620454 -0.52289142  0.03986139  0.        ]","[[ 1.96966006  1.96328006 -0.05623649 -0.01607066]
 [-1.09955235 -1.10950356  0.          0.        ]]",[-0.02220173  1.55738067]
28,-0.0660463864398,[-0.83201057 -0.84621495],[ 0.3799251  -0.37162709],-2.46318,"[-0.67710748 -0.64071404  1.06292526  0.77877614 -0.48479922 -0.13982809
 -0.26188613  0.22280458 -0.50524767  0.05666686  0.        ]","[[ 1.9470021   1.98103822 -0.05623649 -0.01607066]
 [-1.16602046  2.87205036  0.          0.        ]]",[ 0.36310982 -0.42307793]
29,-0.0621598279947,[-0.83201057 -0.84621495],[ 0.05670431 -0.24855828],-2.47214,"[-0.66607919 -0.69433657  1.0681428   0.73108464 -0.48479911 -0.13982806
 -0.0333862  -0.11610698 -0.47134766  0.0283422   0.        ]","[[ 1.9383356   2.02109953 -0.05623649 -0.01607066]
 [ 0.29450563  1.13985698  0.          0.        ]]",[ 0.7319727  -0.27354424]
30,-0.0595549194743,[-0.83201057 -0.84621495],[-0.76926899 -0.49554765],-2.45673,"[-0.71025994 -0.70980818  1.04642375  0.71637309 -0.48479899 -0.13982804
  0.41901612 -0.33248563 -0.46531148 -0.03581603  0.        ]","[[ 1.9732387   2.03280065 -0.05623649 -0.01607066]
 [ 3.18617127  0.0339352   0.          0.        ]]",[-0.79167107 -1.04928997]
31,-0.0624811979649,[-0.83201057 -0.84621495],[ 0.55603707  1.00060034],-2.50109,"[-0.74976364 -0.65783059  1.02512112  0.76409757 -0.48479888 -0.13982801
 -0.08106992 -1.10728262 -0.50144683 -0.04611253  0.        ]","[[ 2.00489091  1.99374702 -0.05623649 -0.01607066]
 [-0.01027819 -3.92609034  0.          0.        ]]",[ 0.38357306  0.41733386]
32,-0.0682707744845,[-0.83201057 -0.84621495],[-0.03535885  0.52472097],-2.50448,"[-0.76832106 -0.57460444  1.01447763  0.83083965 -0.48479877 -0.13982798
  0.15647607 -0.76878805 -0.55416011 -0.00849655  0.        ]","[[ 2.01991961  1.93258352 -0.05623649 -0.01607066]
 [ 1.50806788 -2.1960301   0.          0.        ]]",[ 0.15088415  0.20958708]
33,-0.0705799134927,[-0.83201057 -0.84621495],[-0.32711771  0.27202642],-2.53241,"[-0.81204407 -0.52586078  0.98772978  0.86470068 -0.48479865 -0.13982795
  0.24522734 -0.59792538 -0.58655373 -0.03113038  0.        ]","[[ 2.0557727   1.8974249  -0.05623649 -0.01607066]
 [ 2.07534824 -1.32274395  0.          0.        ]]",[-0.22582638  0.87998252]
34,-0.0686250903835,[-0.83201057 -0.84621495],[-0.5290643  -0.51906806],-2.47439,"[-0.85052463 -0.53807424  0.96216336  0.85656661 -0.48479854 -0.13982793
  0.09890317  0.08894774 -0.5813328  -0.09317961  0.        ]","[[ 2.08789566  1.9061934  -0.05623649 -0.01607066]
 [ 1.14007422  2.1878958   0.          0.        ]]",[-0.40826794 -0.56882064]
35,-0.0663404470606,[-0.83201057 -0.84621495],[ 0.13516483  0.20445231],-2.48785,"[-0.8580662  -0.56679459  0.95692099  0.83651713 -0.48479842 -0.1398279
 -0.15741395 -0.36016846 -0.56362095 -0.1237046   0.        ]","[[ 2.09425941  1.92692029 -0.05623649 -0.01607066]
 [-0.49825221 -0.10755742  0.          0.        ]]",[ 0.43046812  0.13022404]
36,-0.0658174377296,[-0.83201057 -0.84621495],[-0.477853   -0.18550384],-2.48334,"[-0.86659952 -0.57099147  0.95089547  0.83347732 -0.48479831 -0.13982787
  0.11069346 -0.25889797 -0.56106255 -0.13832071  0.        ]","[[ 2.10148831  1.92996237 -0.05623649 -0.01607066]
 [ 1.215435    0.41004019  0.          0.        ]]",[-0.31618466 -0.29839181]
37,-0.0658507933354,[-0.83201057 -0.84621495],[ 0.00819358  0.27592978],-2.46757,"[-0.88011374 -0.56583914  0.94114637  0.8372044  -0.4847982  -0.13982785
 -0.08885324 -0.49163061 -0.56437859 -0.15360835  0.        ]","[[ 2.11299991  1.92622846 -0.05623649 -0.01607066]
 [-0.06002604 -0.77946686  0.          0.        ]]",[ 0.09474372 -0.72781994]
38,-0.0701878443727,[-0.83201057 -0.84621495],[ 0.28575233  1.04768395],-2.5165,"[-0.88312604 -0.50411738  0.93893789  0.8786087  -0.48479808 -0.13982782
 -0.02994902 -1.05246933 -0.60301535 -0.11552187  0.        ]","[[ 2.11557688  1.88187887 -0.05623649 -0.01607066]
 [ 0.31647735 -3.64593917  0.          0.        ]]",[ 0.05280046  0.29621251]
39,-0.075884464712,[-0.83201057 -0.84621495],[ 0.17712465  0.89141059],-2.56519,"[-0.89286946 -0.41861769  0.93170714  0.92640824 -0.48479797 -0.13982779
  0.00175002 -0.80887139 -0.65388772 -0.06896395  0.        ]","[[ 2.12393939  1.82145196 -0.05623649 -0.01607066]
 [ 0.51909092 -2.40090116  0.          0.        ]]",[ 0.38833012  1.74280481]
40,-0.0758573169083,[-0.83201057 -0.84621495],[-0.72447717 -0.33402592],-2.51565,"[-0.9224915  -0.40745566  0.90887544  0.93185617 -0.48479785 -0.13982776
  0.24053516 -0.0248962  -0.66152346 -0.10599789  0.        ]","[[ 2.14963466  1.81363681 -0.05623649 -0.01607066]
 [ 2.0453552   1.60602859  0.          0.        ]]",[-0.68507236  0.04422755]
41,-0.0722210090769,[-0.83201057 -0.84621495],[-0.04963282 -0.09158349],-2.49343,"[-0.93762615 -0.45522839  0.89670107  0.90726583 -0.48479774 -0.13982774
 -0.19001907  0.00320777 -0.63321834 -0.16244206  0.        ]","[[ 2.1629301   1.84719859 -0.05623649 -0.01607066]
 [-0.70665591  1.74966915  0.          0.        ]]",[-0.44659079 -0.08515371]
42,-0.0700617131898,[-0.83201057 -0.84621495],[ 0.57059646  0.20300855],-2.48777,"[-0.90129035 -0.49932521  0.92534646  0.88157553 -0.48479762 -0.13982771
 -0.46437565 -0.06950428 -0.60622037 -0.13852524  0.        ]","[[ 2.13120235  1.87846331 -0.05623649 -0.01607066]
 [-2.46028505  1.37803488  0.          0.        ]]",[ 1.52460535  0.54283153]
43,-0.0654817765832,[-0.83201057 -0.84621495],[-0.88765311 -1.00871944],-2.45577,"[-0.89084117 -0.56733378  0.93322123  0.8361252  -0.48479751 -0.13982768
  0.16246691  0.34561565 -0.56333831 -0.16955637  0.        ]","[[ 2.12219619  1.92731155 -0.05623649 -0.01607066]
 [ 1.5463579   3.4997293   0.          0.        ]]",[-0.36739551 -1.03989832]
44,-0.0621066535635,[-0.83201057 -0.84621495],[-0.19992547  0.061977  ],-2.49672,"[-0.90940194 -0.60792064  0.9191219   0.80550084 -0.4847974  -0.13982766
 -0.06977538 -0.4426278  -0.53587534 -0.22183018  0.        ]","[[ 2.1382297   1.95688445 -0.05623649 -0.01607066]
 [ 0.06191534 -0.52901332  0.          0.        ]]",[-0.78966982  0.15716563]
45,-0.0633456014347,[-0.83201057 -0.84621495],[ 0.82181001  0.41327882],-2.49741,"[-0.87436312 -0.60214594  0.94532143  0.81002177 -0.48479728 -0.13982763
 -0.55899355 -0.31876752 -0.54082606 -0.16995273  0.        ]","[[ 2.10809406  1.95265589 -0.05623649 -0.01607066]
 [-3.06506163  0.10404084  0.          0.        ]]",[ 0.47918791  0.78039378]
46,-0.0612397043664,[-0.83201057 -0.84621495],[-0.0547595  -0.66245466],-2.46804,"[-0.82488055 -0.64702512  0.97941054  0.77341608 -0.48479717 -0.1398276
 -0.25279963  0.28537338 -0.51124975 -0.13415132  0.        ]","[[ 2.06642916  1.98571739 -0.05623649 -0.01607066]
 [-1.10793734  3.19182713  0.          0.        ]]",[ 0.31424439 -0.19024899]
47,-0.0558065569991,[-0.83201057 -0.84621495],[-0.4384298 -0.7782169],-2.44138,"[-0.81348796 -0.72106791  0.98679799  0.70538443 -0.48479705 -0.13982757
 -0.05474942  0.12560154 -0.46059442 -0.16913856  0.        ]","[[ 2.05697147  2.04136069 -0.05623649 -0.01607066]
 [ 0.15795608  2.37522776  0.          0.        ]]",[ 0.19840322 -1.28365891]
48,-0.0547260103912,[-0.83201057 -0.84621495],[-0.3216514   0.05039209],-2.50036,"[-0.82674489 -0.73063876  0.9781844   0.69586419 -0.48479694 -0.13982755
  0.06767648 -0.65832353 -0.45351176 -0.19175821  0.        ]","[[ 2.06798192  2.04866503 -0.05623649 -0.01607066]
 [ 0.94047546 -1.6314411   0.          0.        ]]",[-0.49242724  0.4780312 ]
49,-0.0561264472051,[-0.83201057 -0.84621495],[ 0.12227568 -0.09958559],-2.46186,"[-0.82562106 -0.71316854  0.97892287  0.71311259 -0.48479683 -0.13982752
 -0.2402129  -0.28163866 -0.46598233 -0.17908768  0.        ]","[[ 2.06704624  2.03535286 -0.05623649 -0.01607066]
 [-1.02748542  0.29380771  0.          0.        ]]",[ 0.5480301  -0.52037604]
